cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1759138,0000950170-24-034422,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,CABA,"CABALETTA BIO, INC.",253650000,236198000,,,,,,193238000,,1458000,0,,,,,-74660000,,,-67675000,55424000,,,6985000,,,74660000,,-53549000,-687000,11343000,,,-54236000,236198000,,,,
1759138,0000950170-24-034422,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,CABA,"CABALETTA BIO, INC.",253650000,236198000,,,,,,193238000,,1458000,0,,,,,-23146000,,,-20886000,17405000,,,2260000,,,23146000,,-16448000,-185000,3051000,,,-16633000,236198000,,,,
1759138,0000950170-24-060045,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CABA,"CABALETTA BIO, INC.",240457000,221720000,,,,,,175293000,,765000,0,,,,,-28031000,,,-25047000,21954000,,,2984000,,,28031000,,-23988000,-812000,3791000,,,-24800000,221720000,,,,
1759138,0000950170-24-093325,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CABA,"CABALETTA BIO, INC.",217418000,199519000,,,,,,178613000,,0,0,,,,,-30279000,,,-27602000,23427000,,,2677000,,,30279000,,-20789000,-770000,5013000,,,-21559000,199519000,,,,
1759138,0000950170-24-126733,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CABA,"CABALETTA BIO, INC.",204410000,174241000,,,,,,170608000,,7287000,0,,,,,-33046000,,,-30629000,26290000,,,2417000,,,33046000,,-20323000,-253000,5250000,,,-20576000,174241000,,,,
1759138,0000950170-25-047201,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,CABA,"CABALETTA BIO, INC.",185046000,152335000,,,,,,163962000,,2384000,0,,,,,-125141000,,,-115864000,97203000,748000,,10025000,,,125141000,,-88222000,-2211000,19465000,,,-90433000,152335000,,,,
1759138,0000950170-25-047201,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,CABA,"CABALETTA BIO, INC.",185046000,152335000,,,,,,163962000,,2384000,0,,,,,-33785000,,,-32586000,25532000,,,1947000,,,33785000,,-23122000,-376000,5411000,,,-23498000,152335000,,,,
1759138,0000950170-25-071971,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,CABA,"CABALETTA BIO, INC.",165141000,121553000,,,,,,131830000,,1494000,0,,,,,-37136000,,,-35943000,29018000,294000,,1487000,,,37136000,,-30802000,-785000,5161000,,,-31587000,121553000,,,,
1759138,0000950170-25-104573,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CABA,"CABALETTA BIO, INC.",224500000,178481000,,,,,,145612000,,580000,0,,,,,-45906000,,,-45128000,37638000,571000,,1410000,,,45906000,,-30426000,-161000,5705000,,,-30587000,178481000,,,,
1759138,0001193125-25-273280,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,CABA,"CABALETTA BIO, INC.",189759000,139466000,,,,,,60206000,,0,0,,,,,-46588000,,,-44866000,39824000,584000,,1808000,,,46588000,,-34509000,-78000,5815000,,,-34587000,139466000,,,,
1759138,0001759138-26-000011,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,CABA,"CABALETTA BIO, INC.",165083000,112051000,,,,,,82982000,,0,0,,,,,-172241000,,,-167856000,142674000,2004000,,6031000,,,172241000,,-131080000,-1229000,20939000,,,-132309000,112051000,,,,
1759138,0001759138-26-000011,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,CABA,"CABALETTA BIO, INC.",165083000,112051000,,,,,,82982000,,0,0,,,,,-42611000,,,-41919000,36194000,555000,,1326000,,,42611000,,-35343000,-205000,4258000,,,-35548000,112051000,,,,
1759138,0001759138-26-000026,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,CABA,"CABALETTA BIO, INC.",148146000,103305000,,,,,,116635000,,2485000,0,,,,,-44296000,,,-43515000,37353000,636000,112025474,1076000,,,44296000,,-42561000,0,5256000,,,-42561000,103305000,,,,
