cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
277948,0000277948-09-000066,10-Q,2009-04-15,2009-04-16,2009,Q1,2009-03-31,quarterly,CSX,CSX CORP,26567000000,8205000000,,,,7995000000,314000000,1056000000,,,,,,2247000000,,522000000,,-126000000,246000000,,-141000000,394101,,,,1725000000,,449000000,-309000000,,-86000000,,140000000,8205000000,8309000000,16514000000,,
277948,0000277948-09-000113,10-Q,2009-07-15,2009-07-16,2009,Q2,2009-06-30,quarterly,CSX,CSX CORP,26735000000,8456000000,,,,7933000000,318000000,1108000000,,,,,,2185000000,,582000000,,-168000000,308000000,,-139000000,395370,,,,1603000000,,532000000,-358000000,,-90000000,,174000000,8456000000,8251000000,16707000000,,
277948,0000277948-09-000164,10-Q,2009-10-20,2009-10-21,2009,Q3,2009-09-30,quarterly,CSX,CSX CORP,27020000000,8689000000,,,,7906000000,316000000,1240000000,,,,,,2289000000,,598000000,,171000000,293000000,,-140000000,396333,,,,1691000000,,623000000,-379000000,,-83000000,,244000000,8689000000,8222000000,16911000000,,
277948,0000277948-10-000013,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,annual,CSX,CSX CORP,27036000000,8860000000,,,,7895000000,113000000,1029000000,,,,,,9041000000,,2285000000,,-624000000,1152000000,,-558000000,395686,,,,6756000000,,2060000000,1447000000,,345000000,,3507000000,8860000000,8008000000,16868000000,,
277948,0000277948-10-000013,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,quarterly,CSX,CSX CORP,27036000000,8860000000,,,,7895000000,113000000,1029000000,,,,,,2320000000,,583000000,,-1093000000,305000000,,-138000000,,,,,1737000000,,456000000,2493000000,,604000000,,2949000000,8860000000,8008000000,16868000000,,
277948,0000277948-10-000025,10-Q,2010-04-19,2010-04-20,2010,Q1,2010-03-31,quarterly,CSX,CSX CORP,27193000000,8885000000,,,,7372000000,617000000,993000000,,,,,,2491000000,,634000000,,197000000,306000000,,-142000000,394323,,,,1857000000,,747000000,-331000000,,-93000000,,416000000,8885000000,7989000000,16874000000,,
277948,0000277948-10-000046,10-Q,2010-07-15,2010-07-16,2010,Q2,2010-06-30,quarterly,CSX,CSX CORP,26744000000,8577000000,,,,7320000000,614000000,633000000,,,,,,2663000000,,768000000,,228000000,414000000,,135000000,386391000,,,,1895000000,,675000000,-356000000,,-91000000,,319000000,8577000000,7934000000,16511000000,,
277948,0000277948-10-000059,10-Q,2010-10-15,2010-10-16,2010,Q3,2010-09-30,quarterly,CSX,CSX CORP,27029000000,8638000000,,,,7297000000,605000000,636000000,,,,,,2666000000,,825000000,,288000000,414000000,,131000000,381822000,,,,1841000000,,844000000,-405000000,,-91000000,,439000000,8638000000,7902000000,16540000000,,
277948,0001140361-11-010655,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,CSX,CSX CORP,28141000000,8700000000,,,,8051000000,613000000,1292000000,,,,,,10636000000,,3071000000,,983000000,1563000000,,557000000,384509000,,,,7565000000,,3246000000,-1825000000,,-372000000,,1421000000,8700000000,8664000000,17364000000,,
277948,0001140361-11-010655,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,CSX,CSX CORP,28141000000,8700000000,,,,8051000000,613000000,1292000000,,,,,,2816000000,,846000000,,271000000,430000000,,149000000,,,,,1970000000,,980000000,-733000000,,-97000000,,247000000,8700000000,8664000000,17364000000,,
