cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1530163,0001477932-12-000678,10-Q,2012-03-14,2012-03-15,2012,Q2,2012-01-31,quarterly,DKSR,"DARKSTAR VENTURES, INC.",24,-7156,,,,,,24,,,,,,,,-11629,,,-11629,,,,,,,11629,,,,,,,,-7156,,,,,5990,10000000,2012-01-31,single,,,,
1530163,0001477932-12-000921,10-Q/A,2012-03-30,2012-03-31,2011,Q2,2012-01-31,quarterly,DKSR,"DARKSTAR VENTURES, INC.",24,-7156,,,,,,24,,,,,,,,-11629,,,-11629,,,,,,,11629,,,,,,,,-7156,,,,,5990,10000000,2012-01-31,single,,,,
1530163,0001477932-12-001946,10-Q,2012-06-13,2012-06-14,2012,Q3,2012-04-30,quarterly,DKSR,"DARKSTAR VENTURES, INC.",559,-19612,,,,,,559,,,,,,,,-12330,,,-12456,,-126,,,,,12330,,-11965,,,,,,-19612,,,,,5990,10000000,2012-04-30,single,,,,
1530163,0001477932-12-003946,10-K,2012-10-22,2012-10-23,2012,FY,2012-07-31,annual,DAVC,"DARKSTAR VENTURES, INC.",746,-27536,,,,,,746,,,,,,,,-45721,,,-45863,,142,,,,,45721,,-34781,,,,,,-27536,,,,,5990,10000000,2012-07-31,single,,,,
1530163,0001477932-12-003946,10-K,2012-10-22,2012-10-23,2012,FY,2012-07-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",746,-27536,,,,,,746,,,,,,,,-7908,,,-7924,,268,,,,,7908,,-4513,,,,,,-27536,,,,,5990,10000000,2012-07-31,single,,,,
1530163,0001477932-12-004690,10-Q,2012-12-03,2012-12-04,2013,Q1,2012-10-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",973,-40789,,,,,,973,,,,,,,,-12612,,,-13253,,641,,,,,12612,,-1773,,,,,,-40789,,,,,5990,10000000,2012-10-31,single,,,,
1530163,0001477932-13-001160,10-Q,2013-03-14,2013-03-15,2013,Q2,2013-01-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",664,-62702,,,,,,664,,,,,,,,-21368,,,-21913,,545,,,,,21368,,-27259,,,,,,-62702,,,,,5990,10000000,2013-01-31,single,,,,
1530163,0001477932-13-002854,10-Q,2013-06-07,2013-06-08,2013,Q3,2013-04-30,quarterly,DAVC,"DARKSTAR VENTURES, INC.",694,-77688,,,,,,694,,,,,,,,-13967,,,-14986,,1019,,,,,13967,,-4570,,,,,,-77688,,,,,5990,10000000,2013-04-30,single,,,,
1530163,0001477932-13-004703,10-K,2013-10-18,2013-10-19,2013,FY,2013-07-31,annual,DAVC,"DARKSTAR VENTURES, INC.",776,-92553,,,,,,776,,,,,,,,-60284,,,-65017,,4733,,,,,60284,,-42120,,,,,,-92553,,,,,5990,107145000,2013-07-31,single,,,,
1530163,0001477932-13-004703,10-K,2013-10-18,2013-10-19,2013,FY,2013-07-31,quarterly,DAVC,"DARKSTAR VENTURES, INC.",776,-92553,,,,,,776,,,,,,,,-12338,,,-14865,,2527,,,,,12338,,-8518,,,,,,-92553,,,,,5990,107145000,2013-07-31,single,,,,
