cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
702513,0001193125-13-328761,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,956612000,106870000,39000,39000,,,,43236000,,,,694901000,604600000,,,,2763000,757000,2006000,,875000,15139000,9161000,8286000,1400000,,214000,323000,,6000,-460000,-1677000,,106831000,,,3638000,
702513,0001193125-13-433900,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,931817000,102768000,31000,31000,,,,48995000,,,,725523000,581302000,,,,3233000,1431000,1802000,,825000,14853000,9321000,8496000,300000,,236000,2210000,,13000,-449000,-2899000,,102737000,,,4058000,
702513,0001193125-14-093985,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,BOCH,BANK OF COMMERCE HOLDINGS,956342000,101787000,,,,,,58515000,,,,746293000,584126000,,,,12334000,4399000,7935000,,3478000,14964000,37261000,33783000,2750000,,993000,9928000,,31000,-2111000,-10614000,,101787000,,,15812000,
702513,0001193125-14-093985,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,956342000,101787000,,,,,,58515000,,,,746293000,584126000,,,,3520000,1433000,2087000,,807000,14176000,9301000,8494000,0,,247000,4868000,,7000,-723000,-2780000,,101787000,,,4327000,
702513,0001437749-14-008614,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,969997000,100787000,,,,,,74568000,,,19931000,761711000,597621000,,,,753000,188000,,,827000,13987000,9000000,8173000,,,281000,3320000,,17000,-419000,-2876000,,100787000,,,1580000,
702513,0001437749-14-014804,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,963716000,100690000,,,,,,66745000,,,19931000,755016000,619622000,,,,2765000,559000,,,872000,13426000,9062000,8190000,1450000,,330000,-931000,,10000,-409000,-1686000,,100690000,,,3637000,
702513,0001437749-14-020055,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,977757000,101960000,,,,,,46423000,,,19931000,767520000,649879000,,,,1537000,264000,,,1154000,13339000,9102000,7948000,1050000,,351000,7335000,,16000,-399000,0,,101960000,,,2691000,
702513,0001437749-15-004631,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,BOCH,BANK OF COMMERCE HOLDINGS,997192000,103602000,,,,,,58422000,,,19931000,789035000,661055000,,,,7307000,1580000,5727000,,4092000,13520000,36693000,32601000,3175000,,1320000,14014000,,60000,-1626000,-4562000,,103602000,,,11399000,
702513,0001437749-15-004631,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,997192000,103602000,,,,,,58422000,,,19931000,789035000,661055000,,,,2252000,569000,1683000,,1239000,13335000,9529000,8290000,675000,,358000,4290000,,17000,-399000,0,,103602000,,,3491000,
702513,0001437749-15-009521,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,985402000,105437000,,,,,,30111000,,,19931000,761976000,699544000,,,,2630000,829000,1801000,,1157000,13340000,9526000,8369000,,,370000,1214000,,12000,,,,105437000,,,3787000,
702513,0001437749-15-015255,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,983055000,106550000,,,,,,32796000,,,19931000,760039000,700177000,,,,3354000,964000,2390000,,1168000,13370000,9763000,8595000,,,373000,2061000,,,,,,106550000,,,4522000,
702513,0001437749-15-020078,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,990729000,108675000,,,,,,25309000,,,19931000,779505000,719251000,,,,3689000,1164000,2525000,,1277000,13377000,9732000,8455000,,,383000,4290000,,,-400000,,,108675000,,,4966000,
702513,0001437749-16-027040,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,BOCH,BANK OF COMMERCE HOLDINGS,1015441000,90522000,,,,,,51192000,,,,803735000,717509000,,,,12048000,3462000,8586000,,4983000,13365000,38753000,33770000,,,1524000,10300000,,,-1601000,,,90522000,,,17031000,
702513,0001437749-16-027040,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1015441000,90522000,,,,,,51192000,,,,803735000,717509000,,,,2375000,505000,1870000,,1381000,13395000,9732000,8351000,,,398000,2735000,,,-402000,,,90522000,,,3756000,
702513,0001437749-16-031015,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1077083000,90718000,2469000,,,,,85750000,,,,937667000,725228000,,,,-748000,212000,-960000,,1600000,13360000,9904000,8304000,,,432000,8123000,,,-401000,,,88249000,,,852000,
702513,0001437749-16-036550,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1070192000,92488000,2362000,,,,,66040000,,,,937556000,755168000,,,,1986000,430000,1556000,,1040000,13425000,10257000,9217000,,,481000,-4690000,,,-400000,,,90126000,,,3026000,
702513,0001437749-16-041117,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1111018000,94293000,2307000,,,,,85130000,,,,975493000,780174000,,,,3110000,744000,2366000,,1054000,13439000,10330000,9276000,,,484000,3056000,,,-401000,,,91986000,,,4164000,
702513,0001437749-17-004547,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,BOCH,BANK OF COMMERCE HOLDINGS,1140992000,94106000,2252000,,,,,68407000,,,,1004666000,805535000,,,,7217000,1958000,5259000,,4778000,13425000,41009000,36231000,,,1908000,11884000,,,-1603000,,,91854000,,,11995000,
702513,0001437749-17-004547,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1140992000,94106000,2252000,,,,,68407000,,,,1004666000,805535000,,,,2869000,572000,2297000,,1084000,13476000,10518000,9434000,,,511000,5395000,,,-401000,,,91854000,,,3953000,
702513,0001437749-17-007408,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1142751000,96463000,2196000,,,,,61059000,,,,1004490000,811640000,,,,3015000,763000,2252000,,1083000,13521000,10817000,9734000,200000,,529000,3896000,,,-401000,,,94267000,,,4098000,
702513,0001437749-17-013774,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1212094000,125952000,2141000,,,,,96854000,,,,1046225000,816929000,,,,3144000,935000,2209000,,1145000,15113000,11320000,10175000,300000,,520000,1365000,,,-404000,,,123811000,,,4289000,
702513,0001437749-17-018273,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1231881000,128405000,2086000,,,,,85631000,,,,1062785000,826644000,,,,4303000,1427000,2876000,,1181000,16288000,11765000,10584000,0,,506000,5002000,,,-485000,,,126319000,,,5484000,
702513,0001437749-18-004277,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,BOCH,BANK OF COMMERCE HOLDINGS,1269421000,127264000,2030000,,,,,66970000,,,,1102732000,881545000,,,,14272000,6928000,7344000,,4587000,15310000,45949000,41362000,950000,,2061000,13554000,,,-1776000,,,125234000,,,18859000,
702513,0001437749-18-004277,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1269421000,127264000,2030000,,,,,66970000,,,,1102732000,881545000,,,,3810000,3803000,7000,,1178000,16306000,12047000,10869000,450000,,506000,3291000,,,-486000,,,125234000,,,4988000,
702513,0001437749-18-005579,10-K/A,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,BOCH,BANK OF COMMERCE HOLDINGS,1269421000,127264000,2030000,,,,,66970000,,,,1102732000,881545000,,,,14272000,6928000,7344000,,4587000,15310000,45949000,41362000,950000,,2061000,13554000,,,-1776000,,,125234000,,,18859000,
702513,0001437749-18-005579,10-K/A,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1269421000,127264000,2030000,,,,,66970000,,,,1102732000,881545000,,,,3810000,3803000,7000,,1178000,16306000,12047000,10869000,450000,,506000,3291000,,,-486000,,,125234000,,,4988000,
702513,0001437749-18-008692,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1245575000,127722000,1975000,,,,,33623000,,,,1048751000,902133000,,,,4294000,1053000,3241000,,1185000,16310000,12530000,11345000,,,506000,5347000,,,-486000,,,125747000,,,5479000,
702513,0001437749-18-014538,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1281504000,130078000,1920000,,,,,39686000,,,,1054529000,938579000,,,,4871000,1253000,3618000,,1410000,16325000,12990000,11580000,,,439000,2879000,,,-487000,,,128158000,,,6281000,
702513,0001437749-18-019374,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1315469000,132969000,1864000,,,,,91236000,,,,1144761000,929237000,,,,5436000,1404000,4032000,,1304000,16342000,13431000,12127000,,,416000,6972000,,,-650000,,,131105000,,,6740000,
702513,0001437749-19-004660,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,BOCH,BANK OF COMMERCE HOLDINGS,1307104000,138321000,1841000,,,,,47365000,,,,1131716000,948178000,,,,19359000,3629000,15730000,,5155000,16332000,52701000,47546000,,,1738000,20732000,,,-2274000,,,136480000,,,24514000,
702513,0001437749-19-004660,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1307104000,138321000,1841000,,,,,47365000,,,,1131716000,948178000,,,,4758000,-81000,4839000,,1256000,16345000,13750000,12494000,,,377000,5534000,,,-651000,,,136480000,,,6014000,
702513,0001437749-19-008681,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1471491000,162098000,17094000,,,,,62529000,,,,1248294000,1036598000,,,,3138000,832000,2306000,,1423000,17552000,14427000,13004000,,,417000,3262000,,,-651000,,,145004000,,,4561000,
702513,0001437749-19-015279,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1441986000,167853000,16900000,,,,,40625000,,,,1235518000,1038729000,,,,4984000,1340000,3644000,,1632000,18194000,15127000,13495000,,,324000,4602000,,,-725000,,,150953000,,,6616000,
702513,0001437749-19-021259,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1472427000,171637000,16672000,,,,,88604000,,,,1262139000,1035062000,,,,6428000,1786000,4642000,,1479000,18196000,15201000,13722000,,,314000,5546000,,,-906000,,,154965000,,,7907000,
702513,0001437749-20-004516,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,BOCH,BANK OF COMMERCE HOLDINGS,1479616000,174478000,11671000,11671000,,,,80604000,,,,1267171000,1035065000,,,,20464000,5503000,14961000,,6028000,18024000,59563000,53535000,,,1367000,16648000,,,-3189000,,,162807000,,,26492000,
702513,0001437749-20-004516,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1479616000,174478000,11671000,11671000,,,,80604000,,,,1267171000,1035065000,,,,5914000,1545000,4369000,,1494000,,14808000,13314000,,,312000,3238000,,,-907000,,,162807000,,,7408000,
702513,0001437749-20-010015,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BOCH,BANK OF COMMERCE HOLDINGS,1455880000,165658000,11671000,11671000,,,,43940000,,,,1242387000,1054374000,,,,1245000,329000,916000,,1359000,17747000,14345000,12986000,2850000,,303000,3767000,,,-903000,-12230000,,153987000,,,2604000,
702513,0001437749-20-017030,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,BANK OF COMMERCE HOLDINGS,1711896000,169555000,11671000,11671000,,,,155762000,,,,1494307000,1204737000,,,,5168000,1321000,3847000,,1214000,16689000,14997000,13783000,1300000,,295000,8903000,,,-838000,-423000,,157884000,,,6382000,
702513,0001437749-20-022952,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,BANK OF COMMERCE HOLDINGS,1739888000,173350000,11671000,11671000,,,,127883000,,,,1518131000,1205028000,,,,5829000,1500000,4329000,,1088000,16696000,15218000,14130000,1100000,,296000,5652000,,,-833000,0,,161679000,,,6917000,
702513,0001437749-21-005088,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,BANK OF COMMERCE HOLDINGS,1763954000,177702000,11671000,11671000,,,,106986000,,,,1542779000,1139961000,,,,19280000,5116000,14164000,,4624000,16963000,60079000,55455000,5250000,,1239000,22773000,,,-3406000,,,166031000,,,23904000,
702513,0001437749-21-005088,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,BANK OF COMMERCE HOLDINGS,1763954000,177702000,11671000,11671000,,,,106986000,,,,1542779000,1139961000,,,,7038000,1966000,5072000,,963000,,15519000,14556000,0,,345000,4451000,,,-832000,,,166031000,,,8001000,
702513,0001437749-21-011285,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,BANK OF COMMERCE HOLDINGS,1829102000,177140000,11671000,11671000,,,,94857000,,,,1614393000,1146086000,,,,6684000,1764000,4920000,,822000,16778000,15240000,14418000,0,,372000,6330000,,,-1000000,,,165469000,,,7506000,
702513,0001437749-21-018883,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,BANK OF COMMERCE HOLDINGS,1917153000,182137000,11671000,11671000,,,,177118000,,,,1697338000,1091296000,,,,5816000,1677000,4139000,,764000,16823000,14728000,13964000,0,,369000,5817000,,,-1004000,,,170466000,,,6580000,
