cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1826681,0001213900-21-012582,10-Q,2021-03-01,2021-03-02,2020,Q3,2020-09-30,quarterly,ROT,ROTOR ACQUISITION CORP.,70000,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24000,,,,
1826681,0001213900-21-019236,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ROT,ROTOR ACQUISITION CORP.,137336,23550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23550,,,,
1826681,0001213900-21-019236,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ROT,ROTOR ACQUISITION CORP.,137336,23550,,,,,,,,,,,,,,,,,-1450,,,,,,,,,,,,,,,23550,,,,
1826681,0001213900-21-028878,10-Q,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,ROT,ROTOR ACQUISITION CORP.,276963739,5000002,,,,,,386594,,,,,,,,-3513868,,,8953682,,,,,,,,,-1040551,,,,,,5000002,,,,
1826681,0001213900-21-042942,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,ROTOR ACQUISITION CORP.,276494937,-39440769,,,,,,14538,,,,,,,,-1787623,-14001087,,-14001087,,,,,,,,,-642056,,,,,,-39440769,,,,
1826681,0000950170-21-003781,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,STRC,SARCOS TECHNOLOGY & ROBOTICS CORP,250447000,236441000,,,,,,239148000,1314000,,,,,1129000,,-40488000,-36985000,0,-36985000,4529000,,,,-7000,,,,-19225393,,,,,,236441000,,,,
1826681,0000950170-22-004931,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,STRC,SARCOS TECHNOLOGY & ROBOTICS CORP,235823000,213962000,,,,,,217114000,1006000,,,,,5075000,,-80991000,-81507000,1000,-81508000,17516000,,,,-34000,,,,-42103000,-4688000,43118000,,,-46791000,213962000,,,,
1826681,0000950170-22-004931,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,STRC,SARCOS TECHNOLOGY & ROBOTICS CORP,235823000,213962000,,,,,,217114000,1006000,,,,,1004000,,-27644000,-34062000,0,-34062000,6118000,,,,-4000,,,,-21195000,-1649000,12360000,,,-22844000,213962000,,,,
1826681,0000950170-22-009333,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,STRC,SARCOS TECHNOLOGY & ROBOTICS CORP,215192000,200425000,,,,,,198958000,1005000,,,,,743000,,-25629000,-19202000,0,-19202000,5881000,,,,11000,,,,-12452000,-514000,10850000,,,-12966000,200425000,,,,
1826681,0000950170-22-016169,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,STRC,SARCOS TECHNOLOGY & ROBOTICS CORP,264010000,246277000,91587000,70861000,20726000,,,73259000,1896000,,,,,3038000,,-28983000,-24724000,-1606000,-23118000,7569000,,,,148000,,,,-15472000,-176000,10270000,,,-15648000,154690000,,,,
1826681,0000950170-22-023275,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,STRC,SARCOS TECHNOLOGY & ROBOTICS CORP,244810000,230994000,90595000,70660000,19935000,,,16129000,3218000,,,,,4667000,,-27250000,-24964000,-2465000,-22499000,10497000,,150940534,,806000,,,,-16524000,-356000,8466000,,,-16880000,140399000,,,,
1826681,0000950170-23-008496,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,STRC,SARCOS TECHNOLOGY & ROBOTICS CORP,167625000,144450000,19116000,,19116000,,,35159000,3562000,12387000,,,,14569000,,-177038000,-161022000,-3892000,-157130000,34144000,,146839273,,1831000,,,,-65391000,-1498000,35645000,,,-66889000,125334000,,,,
1826681,0000950170-23-008496,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,STRC,SARCOS TECHNOLOGY & ROBOTICS CORP,167625000,144450000,19116000,,19116000,,,35159000,3562000,12387000,,,,6121000,,-95176000,-92132000,179000,-92311000,10197000,,,,866000,,,,-20943000,-452000,6059000,,,-21395000,125334000,,,,
