cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1759631,0001213900-19-008439,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,SHLL,TORTOISE ACQUISITION CORP.,235124581,5000005,,,,,,1416892,,,,,,,,-126076,264430,71506,192924,,,,,,,,,-19000,,,,,,5000005,,,,,6770,6973017,2019-03-31,class_sum,,,,
1759631,0001213900-19-015345,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,SHLL,TORTOISE ACQUISITION CORP.,235919074,5000010,,,,,,1276247,,,,,,,,-233340,1072679,263764,808915,,,,,,,,,-446645,,,,,,5000010,,,,,6770,6892126,2019-06-30,class_sum,,,,
1759631,0001213900-19-022954,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SHLL,TORTOISE ACQUISITION CORP.,236519764,5000009,,,,,,1016141,,,,,,,,-204082,977324,237595,739729,,,,,,,,,-566106,,,,,,5000009,,,,,6770,6818153,2019-09-30,class_sum,,,,
1759631,0001213900-20-007159,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,SHLL,TORTOISE ACQUISITION CORP.,237148974,5000008,,,,,,916226,,,,,,,,-764782,3092394,768006,2324388,,,,,,,,,-1246666,,,,,,5000008,,,,,6770,6759871,2019-12-31,class_sum,,,,
1759631,0001213900-20-007159,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,SHLL,TORTOISE ACQUISITION CORP.,237148974,5000008,,,,,,916226,,,,,,,,-201284,777961,195141,582820,,,,,,,,,-214915,,,,,,5000008,,,,,6770,6759871,2019-12-31,class_sum,,,,
1759631,0001213900-20-011297,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SHLL,TORTOISE ACQUISITION CORP.,237537447,5000001,,,,,,747807,,,,,,,,-332216,427086,148953,278133,,,,,,,,,-368469,,,,,,5000001,,,,,6770,6732057,2020-03-31,class_sum,,,,
1759631,0001213900-20-020650,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SHLL,TORTOISE ACQUISITION CORP.,236999147,5000010,,,,,,231081,,,,,,,,-2353986,-2243686,13446,-2257132,,,,,,,,,-596726,,,,,,5000010,,,,,3713,6957771,2020-06-30,class_sum,,,,
1759631,0001213900-20-036352,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,HYLN,HYLIION HOLDINGS CORP.,353676680,5000010,,,,,,117102142,,,,,,,,-2786764,-2770010,0,-2770010,,,,,,,,,-525939,,,,,,5000010,,,,,3713,7234772,2020-09-30,class_sum,,,,
1759631,0001213900-21-011788,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,HYLN,HYLIION HOLDINGS CORP.,650807000,640168000,332000,,,908000,49000,389705000,,5810000,,,,,,-22183000,,,-39182000,12598000,5459000,104324059,,,,,850000,-22944000,-311000,294000,,,-23255000,639836000,957000,641125000,,-21333000,3713,169316421,2020-12-31,single,,,,
1759631,0001213900-21-011788,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,HYLN,HYLIION HOLDINGS CORP.,650807000,640168000,332000,,,908000,49000,389705000,,5810000,,,,,,-16710034,,,-34432991,,,,,,,,,-21452866,,,,,,639836000,957000,641125000,,,3713,169316421,2020-12-31,single,,,,
