cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
791963,0000950123-11-075601,10-Q/A,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,OPY,OPPENHEIMER HOLDINGS INC,3624149000,495760000,171288000,132472000,38816000,,,109561000,,,,,,244518000,,,1704000,1266000,-309000,,10669000,13937375,,,,242814000,,,,,,,,324472000,,,12373000,,6211,13668625,2011-06-30,class_sum,,,,
791963,0000950123-11-098609,10-Q/A,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,OPY,OPPENHEIMER HOLDINGS INC,3346462000,503455000,175624000,137889000,37735000,,,87496000,,,,,,231619000,,,4264000,1805000,2106000,,10230000,13915897,,,,227355000,2862000,79987000,-852000,-2602000,-1503000,,79135000,327831000,,,14494000,,6211,13670625,2011-09-30,class_sum,,,,1081000
791963,0001193125-12-098787,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,OPY,OPPENHEIMER HOLDINGS INC,3527439000,508070000,173478000,137889000,35589000,,,70329000,,,,,,958992000,,,17848000,5231000,10316000,,38026000,13936733,,,,941144000,11899000,81537000,-5192000,1100000,-6010000,,76345000,334592000,,,55874000,,6211,13671945,2011-12-31,class_sum,,,,5390000
791963,0001193125-12-098787,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,OPY,OPPENHEIMER HOLDINGS INC,3527439000,508070000,173478000,137889000,35589000,,,70329000,,,,,,229438000,,,2051000,-1908000,3433000,,9353000,,,,,227387000,2600000,27037000,-1327000,982000,-1504000,,25710000,334592000,,,11404000,,6211,13671945,2011-12-31,class_sum,,,,2146000
791963,0001193125-12-205115,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,OPY,OPPENHEIMER HOLDINGS INC,2749470000,501060000,170266000,137889000,32377000,,,86810000,,,,,,238214000,,,-6489000,-2606000,-4657000,,8792000,13597330,,,,244703000,2845000,-40903000,-4711000,1259000,-1495000,-1551000,-45614000,330794000,,,2303000,,6211,13588842,2012-03-31,class_sum,,,,3212000
791963,0001193125-12-349843,10-Q/A,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,OPY,OPPENHEIMER HOLDINGS INC,2896742000,502734000,170245000,137889000,32356000,,,93541000,,,,,,233145000,,,7839000,4464000,2422000,,8230000,14009645,,,,225306000,2708000,17036000,-3110000,965000,-1495000,0,13926000,332489000,,,16069000,,6211,13588842,2012-06-30,class_sum,,,,21000
791963,0001193125-12-454815,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,OPY,OPPENHEIMER HOLDINGS INC,2825670000,505095000,170234000,137889000,32345000,,,93184000,,,,,,231838000,,,5258000,2234000,2322000,,8842000,14161257,,,,226580000,2466000,-1596000,-4569000,806000,-1499000,-215000,-6165000,334861000,,,14100000,,6211,13614692,2012-09-30,class_sum,,,,11000
791963,0001193125-13-092605,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,OPY,OPPENHEIMER HOLDINGS INC,2678020000,500740000,169589000,137889000,31700000,,,135366000,,,,,,952612000,,,-527000,324000,-3613000,,35086000,13602205,,,,953139000,10466000,-9452000,-14739000,4191000,-5986000,-1866000,-24191000,331151000,,,34559000,,6211,13607998,2012-12-31,class_sum,,,,3889000
791963,0001193125-13-092605,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,OPY,OPPENHEIMER HOLDINGS INC,2678020000,500740000,169589000,137889000,31700000,,,135366000,,,,,,249415000,,,-7135000,-3768000,-3700000,,9222000,,,,,256550000,2447000,16011000,-2349000,1161000,-1497000,-100000,13662000,331151000,,,2087000,,6211,13607998,2012-12-31,class_sum,,,,645000
791963,0001193125-13-201902,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,OPY,OPPENHEIMER HOLDINGS INC,2629167000,504417000,169589000,137889000,31700000,,,98778000,,,,,,239146000,,,6713000,2820000,3663000,,6862000,14028715,,,,232433000,2514000,-105671000,-5120000,1879000,-1497000,,-110791000,334828000,,,13575000,,6211,13607998,2013-03-31,class_sum,,,,
791963,0001193125-13-317389,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,OPY,OPPENHEIMER HOLDINGS INC,2753872000,507057000,169589000,137889000,31700000,,,106098000,,,,,,243830000,,,5674000,2608000,2848000,,7143000,14068368,,,,238156000,2531000,-208000,-6567000,1401000,-1497000,,-6775000,337468000,,,12817000,,6211,13596463,2013-06-30,class_sum,,,,
791963,0001193125-13-423077,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,OPY,OPPENHEIMER HOLDINGS INC,2996648000,510293000,169589000,137889000,31700000,,,105357000,,,,,,243376000,,,8163000,2655000,5237000,,6164000,14171802,,,,235213000,2389000,128827000,-955000,686000,-1500000,-2106000,127872000,340704000,,,14327000,,6211,13542439,2013-09-30,class_sum,,,,
791963,0001193125-14-089419,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,OPY,OPPENHEIMER HOLDINGS INC,2952720000,522518000,169589000,137889000,31700000,,,98294000,,,,,,1019714000,,,43909000,17756000,25061000,,26142000,14124060,,,,975805000,9405000,-3429000,-14012000,9249000,-5978000,-3625000,-17441000,352929000,,,70051000,,6211,13477647,2013-12-31,class_sum,,,,
