cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1353612,0001564590-22-036665,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,103219449,,,,,,,99578834,,,,,,180412,,,,,76559,,,1378804,180412,,,103853,,-10766,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353612,0000950170-23-004222,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,97531777,,,,,,,97371535,,,,,,613343,,,,,146701,,,1546438,613343,,,466642,,-31656,,,,,,,,,,,6221,,,,,,,,instance,2023-02-24
1353612,0000950170-23-004222,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,97531777,,,,,,,97371535,,,,,,432931,,,,,329944,,,,432931,,,102987,,259800,,,,,,,,,,,6221,,,,,,,,instance,2023-02-24
1353612,0000950170-23-019005,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,101309231,,,,,,,101101474,,,,,,555232,,,,,458136,,,1359444,555232,,,97096,,407501,,,,,,,,,,,6221,,,,,,,,instance,2023-05-09
1353612,0000950170-23-038216,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,85121005,,,,,,,84936726,,,,,,578638,,,,,480579,,,1340110,578638,,,98059,,500076,,,,,,,,,,,6221,,,,,,,,instance,2023-08-04
1353612,0000950170-23-060469,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,76082797,,,,,,,75901820,,,,,,553719,,,,,471784,,,1108696,553719,,,81935,,469754,,,,,,,,,,,6221,,,,,,,,instance,2023-11-08
1353612,0000950170-24-019058,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,78008810,,,,,,,77826121,,,,,,2222762,,,,,1869091,,,1214521,2222762,,,353671,,1834457,,,,,,,,,,,6221,,,,,,,,instance,2024-02-23
1353612,0000950170-24-019058,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,78008810,,,,,,,77826121,,,,,,535173,,,,,458592,,,,535173,,,76581,,457126,,,,,,,,,,,6221,,,,,,,,instance,2024-02-23
1353612,0000950170-24-054968,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,57919669,,,,,,,57776540,,,,,,458297,,,,,392900,,,903297,458297,,,65397,,426743,,,,,,,,,,,6221,,,,,,,,instance,2024-05-08
1353612,0000950170-24-092109,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,57260463,,,,,,,57138963,,,,,,401847,,,,,343089,,,827473,401847,,,58758,,363048,,,,,,,,,,,6221,,,,,,,,instance,2024-08-07
1353612,0000950170-24-122607,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,61604121,,,,,,,61492087,,,,,,361987,,,,,300066,,,860870,361987,,,61921,,311431,,,,,,,,,,,6221,,,,,,,,instance,2024-11-07
1353612,0000950170-25-027265,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,61235812,,,,,,,61159346,,,,,,1493349,,,,,1245110,,,869262,1493349,,,248239,,1345924,,,,,,,,,,,6221,,,,,,,,instance,2025-02-26
1353612,0000950170-25-027265,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,61235812,,,,,,,61159346,,,,,,271218,,,,,209055,,,,271218,,,62163,,244702,,,,,,,,,,,6221,,,,,,,,instance,2025-02-26
1353612,0000950170-25-067204,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,67964848,,,,,,,67905253,,,,,,189029,,,,,122723,,,987778,189029,,,66306,,142646,,,,,,,,,,,6221,,,,,,,,instance,2025-05-08
1353612,0000950170-25-105143,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,93182681,,,,,,,93113790,,,,,,194811,,,,,110334,,,1203297,194811,,,84477,,107128,,,,,,,,,,,6221,,,,,,,,instance,2025-08-07
1353612,0001193125-25-270329,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,91375313,,,,,,,91312662,,,,,,209051,,,,,115510,,,1307609,209051,,,93541,,121903,,,,,,,,,,,6221,,,,,,,,instance,2025-11-07
1353612,0001193125-26-083543,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,74931453,,,,,,,74897414,,,,,,713801,,,,,387150,,,1165205,713801,,,326651,,435178,,,,,,,,,,,6221,,,,,,,,instance,2026-03-02
1353612,0001193125-26-083543,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,74931453,,,,,,,74897414,,,,,,120910,,,,,38583,,,,120910,,,82327,,63501,,,,,,,,,,,6221,,,,,,,,instance,2026-03-02
1353612,0001193125-26-209777,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,FXC,INVESCO CURRENCYSHARES CANADIAN DOLLAR TRUST,84074863,,,,,,,84037956,,,,,,103924,,,,,23508,,,1146667,103924,,,80416,,22858,,,,,,,,,,,6221,,,,,,,,instance,2026-05-07
