cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1462567,0001193125-11-223032,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,"RICI LINKED - PAM ADVISORS FUND, LLC",345886357,339346357,,,,,,6531043,,,,,,,,,,,,,,,,,,,,,,,,,,339346357,,,,,6221,,,,,,,
1462567,0001193125-11-310878,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"RICI LINKED - PAM ADVISORS FUND, LLC",308495769,302551452,,,,,,14297166,,,,,,,,,,,-42463384,,,,,,,,,,,,,,,302551452,,,,,6221,,,,,,,
1462567,0001193125-12-143876,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,"RICI LINKED - PAM ADVISORS FUND, LLC",311835414,304614613,,,,,,4082766,,,,,,,,,,,-36053533,,,,,,,517719,,,,,,,,304614613,,,,,6221,,,,,,,
1462567,0001193125-12-143876,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,"RICI LINKED - PAM ADVISORS FUND, LLC",311835414,304614613,,,,,,4082766,,,,,,,,,,,4799932,,,,,,,,,,,,,,,304614613,,,,,6221,,,,,,,
1462567,0001193125-12-233932,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"RICI LINKED - PAM ADVISORS FUND, LLC",328589707,321952111,,,,,,7587191,,,,,,,,,,,14429842,,,,,,,,,,,,,,,321952111,,,,,6221,,,,,,,
1462567,0001193125-12-355000,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,RICI,"RICI LINKED - PAM ADVISORS FUND, LLC",292109037,260218868,,,,,,5332063,,,,,,,,,,,,,,,,,,,,,,,,,,260218868,,,,,6221,,,,,,,
1462567,0001193125-12-469801,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,RICI,"RICI LINKED - PAM ADVISORS FUND, LLC",316793862,308620853,,,,,,3794473,,,,,,,,,,,,,,,,,,,,,,,,,,308620853,,,,,6221,,,,,,,
1462567,0001193125-13-134556,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,RICI,"RICI LINKED - PAM ADVISORS FUND, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1462567,0001193125-13-134556,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,RICI,"RICI LINKED - PAM ADVISORS FUND, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1462567,0001193125-13-221116,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,RICI,"RICI LINKED - PAM ADVISORS FUND, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
