cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
891106,0001193125-11-216569,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,STSA,STERLING FINANCIAL CORP /WA/,9241595000,807610000,14480000,,14480000,,,571778000,,,0,6603998000,5387714000,,,,7555000,0,7555000,,27540000,62312224,102347000,74807000,10000000,,,,,,,,,793130000,,,35095000,,6036,61952072,2011-06-30,single,,,,
891106,0001193125-11-302124,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,STSA,STERLING FINANCIAL CORP /WA/,9175874000,859493000,13290000,,13290000,,,462522000,,,0,6479240000,5428355000,,,,11328000,0,11328000,,26543000,62041203,101379000,74836000,6000000,,11039000,-7845000,,990000,,,,846203000,,,37871000,,6036,61968510,2011-09-30,single,,,,
891106,0001193125-12-085883,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,STSA,STERLING FINANCIAL CORP /WA/,9193237000,878557000,12078000,,12078000,,,470599000,,,0,6485818000,5341179000,,,,39133000,0,39133000,,109097000,62231208,404292000,295195000,30000000,,42651000,135385000,,3363000,0,,,866479000,,,148230000,,6036,62057645,2011-12-31,single,,,,
891106,0001193125-12-085883,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,STSA,STERLING FINANCIAL CORP /WA/,9193237000,878557000,12078000,,12078000,,,470599000,,,0,6485818000,5341179000,,,,14833000,0,14833000,,25520000,,97329000,71809000,4000000,,12490000,45687000,,414000,,,,866479000,,,40353000,,6036,62057645,2011-12-31,single,,,,
891106,0000891106-12-000011,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,STSA,STERLING FINANCIAL CORP /WA/,9502281000,897613000,46177000,21730000,24447000,,,331316000,,,0,6949868000,5853558000,,,,13291000,0,13291000,,23612000,62682987,97965000,74353000,4000000,,10921000,11382000,,990000,,,,851436000,,,36903000,,6036,62094447,2012-03-31,single,,,,
891106,0000891106-12-000028,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,STSA,STERLING FINANCIAL CORP /WA/,9599513000,1220794000,45233000,22577000,22656000,,,416632000,,,0,6796774000,5926575000,,,,32044000,-288842000,320886000,,22080000,62610054,100990000,78910000,4000000,,11271000,22554000,,847000,,,,1175561000,,,54124000,,6036,62124551,2012-06-30,single,,,,
891106,0000891106-12-000042,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,STSA,STERLING FINANCIAL CORP /WA/,9472437000,1251487000,43441000,22577000,20864000,,,232213000,,,0,6739910000,5990365000,,,,30598000,0,30598000,,20683000,62845864,95991000,75308000,2000000,,11679000,-83198000,,919000,,,,1208046000,,,51281000,,6036,62124551,2012-09-30,single,,,,
891106,0000891106-13-000018,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,STSA,STERLING FINANCIAL CORP /WA/,9236910000,1217923000,41649000,22577000,19072000,,,299878000,,,0,6436117000,6101749000,,,,93678000,-292043000,385721000,,84522000,62772079,389200000,304678000,10000000,,45843000,-126499000,,3130000,-49743000,,,1176274000,,,178200000,,6036,62207529,2012-12-31,single,,,,
891106,0000891106-13-000018,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,STSA,STERLING FINANCIAL CORP /WA/,9236910000,1217923000,41649000,22577000,19072000,,,299878000,,,0,6436117000,6101749000,,,,17745000,-3201000,20946000,,18147000,62867030,94254000,76107000,0,,11972000,-77237000,,374000,,,,1176274000,,,35892000,,6036,62207529,2012-12-31,single,,,,
891106,0000891106-13-000041,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,STSA,STERLING FINANCIAL CORP /WA/,9256436000,1237005000,40443000,22577000,17866000,,,282364000,,,0,6597838000,6334560000,,,,32531000,9853000,22678000,,13863000,63004784,90757000,76894000,0,,10692000,130298000,,632000,,,,1196562000,,,46394000,,6036,62275581,2013-03-31,single,,,,
