cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1772028,0001104659-21-029327,10-Q/A,2021-02-26,2021-02-27,2020,Q3,2020-09-30,quarterly,SCPS,SCOPUS BIOPHARMA INC.,1239792,-2549007,,,,,,420557,,,0,,,0,,-875466,-1159986,0,-1159986,69421,284520,,,,,875466,,,,,,,,-2549007,,,-875466,
1772028,0001104659-21-043355,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,SCPS,SCOPUS BIOPHARMA INC.,1974068,-1831228,,,,,,1832100,,,,,,0,,-10155846,,,-10862292,7423786,706446,,,,,10155846,,-2525289,0,270407,,,-2525289,-1831228,,,,
1772028,0001104659-21-043355,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,SCPS,SCOPUS BIOPHARMA INC.,1974068,-1831228,,,,,,1832100,,,,,,0,,-714128,,,-1050909,69491,336781,,,,,714128,,-919293,0,89642,,,-919293,-1831228,,,,
1772028,0001104659-21-068172,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SCPS,SCOPUS BIOPHARMA INC.,8626969,4147877,,,,,,8255768,,,0,,,0,,-3073302,,,-3405307,1254497,332005,,,,,3073302,,-2796810,,183334,,,,4147877,,,,
1772028,0001104659-21-105169,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,SCPS,SCOPUS BIOPHARMA INC.,6808037,-1983799,,,,,,6261042,,,,,,0,,-15282621,,,-15628900,13555633,332005,,,,,15282621,,-1962432,,187568,,,,-1983799,,,,
1772028,0001410578-21-000171,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,SCPS,SCOPUS BIOPHARMA INC.,4031631,1794364,,,,,,3632080,,,,,,0,,-2759837,,,-1400343,77527,110669,17148180,,,,2759837,,-2516766,,154467,,,,1794364,,,,
1772028,0001410578-22-000947,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,SCPS,SCOPUS BIOPHARMA INC.,8187715,4017449,,,,,,7942971,,,,,,0,,-27634619,,,-26953409,15023450,774679,17252391,,,,27634619,,-11424637,-1999,669602,,,-11426636,4017449,,,,
1772028,0001410578-22-000947,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,SCPS,SCOPUS BIOPHARMA INC.,8187715,4017449,,,,,,7942971,,,,,,0,,-6518859,,,-6518859,135793,0,,,,,6518859,,-4148629,0,144233,,,-4148629,4017449,,,,
1772028,0001410578-22-001792,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,SCPS,SCOPUS BIOPHARMA INC.,4607820,-530431,,,,,,3974794,,,,,,0,,-4660774,,,-4660774,369108,0,21094264,,,,4660774,,-3977519,-1552,95028,,,-3979071,-530431,,,,
1772028,0001410578-22-002634,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SCPS,SCOPUS BIOPHARMA INC.,1672972,-3698252,,,,,,1156465,,,,,,0,,-3319603,,,-3319603,649468,0,21094264,,,,3319603,,-2875554,0,95028,,,-2875554,-3698252,,,,
1772028,0001410578-22-003519,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,SCPS,SCOPUS BIOPHARMA INC.,415676,-5503950,,,,,,310821,,,,,,0,,-1898609,,,-1898609,917267,0,21094264,,,,1898609,,-851654,0,83557,,,-851654,-5503950,,,,
1772028,0001410578-23-000666,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,SCPS,SCOPUS BIOPHARMA INC.,392265,-6564330,,,,,,124575,,,,,,0,,-11714877,,,-11609827,2681745,0,21094264,,,,11714877,,-8126628,-1552,351721,,,-8128180,-6564330,,,,
1772028,0001410578-23-000666,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,SCPS,SCOPUS BIOPHARMA INC.,392265,-6564330,,,,,,124575,,,,,,0,,-1835891,,,-1730841,745902,0,,,,,1835891,,-421901,0,78108,,,-421901,-6564330,,,,
1772028,0001410578-23-001110,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,SCPS,SCOPUS BIOPHARMA INC.,1603327,-6946984,,,,,,1401475,,,,,,0,,,,,-2449822,1608922,,30369597,,,,2679656,,-759856,,78108,,,,-6946984,,,,
1772028,0001410578-23-001787,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,SCPS,SCOPUS BIOPHARMA INC.,497554,-9451751,,,,,,362097,,,,,,,,,,,-2616553,1992998,,39742505,,,,2928858,,-1009216,,78108,,,,-9451751,,,,
