cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
93556,0000950123-10-070583,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,SWK,"STANLEY BLACK & DECKER, INC.",13995600000,6609200000,5039200000,5039200000,,2318700000,427400000,1598400000,1295200000,,,,,2365600000,,,9300000,-37000000,45800000,,26800000,166084000,2200000,,,,92700000,221000000,-35100000,18400000,-54600000,-2100000,185900000,1570000000,2746100000,9355300000,36100000,128800000,3420,,,,,343900000,,,instance,2010-07-30
93556,0000950123-10-098458,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,SWK,"STANLEY BLACK & DECKER, INC.",14872700000,6909200000,5366800000,5366800000,,2719200000,421800000,1635900000,1396800000,,,,,2369100000,,,167900000,44800000,123200000,,29200000,168889000,2500000,,,,86400000,199100000,-45900000,13400000,-56300000,0,153200000,1542400000,3141000000,10050200000,197100000,283500000,3420,,,,,305700000,,,instance,2010-11-01
93556,0000950123-11-015782,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,SWK,"STANLEY BLACK & DECKER, INC.",15139400000,7017000000,5941900000,5941900000,,3018100000,416100000,1745400000,1272000000,,0,,,8409600000,,,237100000,38900000,198200000,,110000000,,9400000,,,,348700000,739300000,-165400000,85100000,-201600000,-4900000,573900000,1075100000,3434200000,10451200000,347100000,695800000,3420,,,,,1600000,,,instance,2011-02-18
93556,0000950123-11-015782,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,SWK,"STANLEY BLACK & DECKER, INC.",15139400000,7017000000,5941900000,5941900000,,3018100000,416100000,1745400000,1272000000,,0,,,2412900000,,,166900000,29600000,137800000,,34700000,,3500000,,,,109900000,351900000,-62300000,21700000,-56400000,-2700000,289600000,1075100000,3434200000,10451200000,201600000,311500000,3420,,,,,1600000,,,instance,2011-02-18
93556,0000950123-11-049498,10-Q,2011-05-12,2011-05-13,2011,Q1,2011-03-31,quarterly,SWK,"STANLEY BLACK & DECKER, INC.",15756000000,7333400000,6189600000,6189600000,,3008500000,410500000,1883500000,1413600000,,,,,2380700000,,,181500000,23100000,158700000,,34600000,171945000,5100000,,,,103900000,120400000,-70100000,,-68600000,-700000,50300000,1143800000,3419000000,10752400000,216100000,320000000,3420,,,,,143000000,,,instance,2011-05-12
93556,0001193125-11-198773,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,SWK,"STANLEY BLACK & DECKER, INC.",16033500000,7531400000,6248700000,6248700000,,2729000000,317000000,1915000000,1448400000,,,,,2623200000,,,225200000,27900000,197300000,,34100000,173075000,7300000,,,,93800000,177300000,-67900000,17400000,-68900000,-5400000,109400000,1282700000,3046000000,10577400000,259300000,353100000,3420,,,,,626900000,,,instance,2011-07-27
93556,0001193125-11-299750,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,SWK,"STANLEY BLACK & DECKER, INC.",16483000000,7038000000,6978800000,6978800000,,2738700000,517300000,851900000,1604600000,,,,,2636400000,,,188700000,33400000,154600000,,34900000,168896000,8000000,,,,100300000,157000000,-58400000,15900000,-69100000,,98600000,59200000,3256000000,10294000000,223600000,323900000,3420,,,,,560900000,,,instance,2011-11-07
93556,0001193125-12-075395,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,SWK,"STANLEY BLACK & DECKER, INC.",15949000000,7003600000,6920100000,6920100000,,2925800000,526400000,906900000,1438600000,,,,,10376400000,,,779800000,88600000,674600000,,140300000,,27000000,,,,228500000,998900000,-302100000,68900000,-275900000,-11100000,696800000,83500000,3452200000,10455800000,920100000,1148600000,3420,,,,,200000,,181600000,instance,2012-02-23
93556,0001193125-12-075395,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,SWK,"STANLEY BLACK & DECKER, INC.",15949000000,7003600000,6920100000,6920100000,,2925800000,526400000,906900000,1438600000,,,,,2736100000,,,184400000,4200000,164000000,,36700000,,6600000,,,,-69500000,544200000,-105700000,20300000,-69300000,,438500000,83500000,3452200000,10455800000,221100000,151600000,3420,,,,,200000,,,instance,2012-02-23
93556,0001193125-12-203968,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,SWK,"STANLEY BLACK & DECKER, INC.",16350300000,7203100000,10178000000,7065200000,3112800000,2905700000,536700000,883600000,1589700000,,,,,2652900000,,,157700000,36600000,121800000,,33900000,168948000,2700000,,,,63200000,-32300000,-61500000,,-69900000,-10900000,-93800000,-2974900000,3442400000,10645500000,191600000,254800000,3420,,,,,197000000,,52600000,instance,2012-05-02
