cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
109156,0001104659-11-068406,10-Q,2011-12-08,2011-12-09,2012,Q1,2011-10-31,quarterly,ZLC,ZALE CORP,1315783000,173515000,100992000,100992000,,493954000,,30126000,856891000,,,,,350983000,187674000,-22487000,-32417000,-697000,,,9930000,32162000,,,,,9888000,-95219000,-4299000,677000,,,-99518000,72523000,493954000,667469000,-22487000,-12599000,5944,,,,,,,,instance,2011-12-08
109156,0001104659-12-017051,10-Q,2012-03-09,2012-03-10,2012,Q2,2012-01-31,quarterly,ZLC,ZALE CORP,1256660000,202298000,100520000,100520000,,425454000,,27078000,815424000,,,,,663762000,335512000,43192000,32763000,3833000,,,10429000,37238000,,,,,9293000,71559000,-5667000,817000,,,65892000,101778000,425454000,627752000,43192000,52485000,5944,,,,,,,,instance,2012-03-09
109156,0001104659-12-042293,10-Q,2012-06-07,2012-06-08,2012,Q3,2012-04-30,quarterly,ZLC,ZALE CORP,1221330000,202136000,102041000,102041000,,445505000,,37291000,778705000,,,,,445170000,228193000,6205000,-3572000,868000,,,9777000,32213000,,,,,9275000,-7150000,-4255000,620000,,,-11405000,100095000,445505000,647641000,6205000,15480000,5944,,,,,,,,instance,2012-06-07
109156,0001047469-12-009281,10-K,2012-10-03,2012-10-04,2012,FY,2012-07-31,annual,ZLC,ZALE CORP,1171038000,178936000,100544000,100544000,,452908000,,24603000,741788000,,,,,1866878000,961265000,19118000,-25531000,1365000,,,44649000,32196000,,,,,37887000,-36861000,-19775000,2728000,,,-56636000,78392000,452908000,631844000,19118000,57005000,5944,32220000,2012-07-31,single,,,,,instance,2012-10-03
109156,0001047469-12-009281,10-K,2012-10-03,2012-10-04,2012,FY,2012-07-31,quarterly,ZLC,ZALE CORP,1171038000,178936000,100544000,100544000,,452908000,,24603000,741788000,,,,,406963000,209885000,-7792000,-22306000,-2641000,,,14514000,,,,,,9431000,-6051000,-5554000,614000,,,-11605000,78392000,452908000,631844000,-7792000,1639000,5944,32220000,2012-07-31,single,,,,,instance,2012-10-03
109156,0001104659-12-082661,10-Q,2012-12-07,2012-12-08,2013,Q1,2012-10-31,quarterly,ZLC,ZALE CORP,1333380000,151964000,100731000,100731000,,524167000,,14572000,908415000,,,,,357468000,190335000,-23003000,-28845000,-580000,,,5842000,32298000,,,,,8872000,-72400000,-7102000,1060000,,,-79502000,51233000,524167000,676131000,-23003000,-14131000,5944,,,,,,,,instance,2012-12-07
109156,0001104659-13-018813,10-Q,2013-03-08,2013-03-09,2013,Q2,2013-01-31,quarterly,ZLC,ZALE CORP,1257296000,193905000,100756000,100756000,,473975000,,18516000,836624000,,,,,670752000,339651000,51273000,45185000,3977000,,,6088000,40305000,,,,,8605000,59626000,-5565000,682000,,,54061000,93149000,473975000,667880000,51273000,59878000,5944,,,,,,,,instance,2013-03-08
109156,0001104659-13-047662,10-Q,2013-06-07,2013-06-08,2013,Q3,2013-04-30,quarterly,ZLC,ZALE CORP,1244085000,197919000,99975000,99975000,,466480000,,25693000,828197000,,,,,442708000,232847000,9928000,4260000,-792000,,,5668000,39277000,,,,,8317000,15697000,-3792000,724000,,,11905000,97944000,466480000,664399000,9928000,18245000,5944,,,,,,,,instance,2013-06-07
109156,0001047469-13-009367,10-K,2013-09-27,2013-09-28,2013,FY,2013-07-31,annual,ZLC,ZALE CORP,1187255000,185329000,98372000,98372000,,410050000,,17060000,767540000,,,,,1888016000,984414000,35118000,11936000,1924000,,,23182000,40958000,,,,,33770000,50404000,-23029000,3285000,,,27375000,86957000,410050000,595379000,35118000,68888000,5944,32639000,2013-07-31,single,,,,,instance,2013-09-27
109156,0001047469-13-009367,10-K,2013-09-27,2013-09-28,2013,FY,2013-07-31,quarterly,ZLC,ZALE CORP,1187255000,185329000,98372000,98372000,,410050000,,17060000,767540000,,,,,417089000,221582000,-3080000,-8664000,-680000,,,5584000,,,,,,7977000,47481000,-6570000,819000,,,40911000,86957000,410050000,595379000,-3080000,4897000,5944,32639000,2013-07-31,single,,,,,instance,2013-09-27
