cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1678463,0001678463-16-000006,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,FRTA,"FORTERRA, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272,,,,,,,,instance,2016-11-15
1678463,0001678463-17-000031,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FRTA,"FORTERRA, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272,,,,,,,,instance,2017-03-31
1678463,0001678463-17-000031,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FRTA,"FORTERRA, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272,,,,,,,,instance,2017-03-31
1678463,0001678463-17-000045,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FRTA,"FORTERRA, INC.",1921009000,111311000,779145000,507036000,272109000,,10500000,27540000,321709000,,,,,,38967000,,-35907000,-13364000,-22543000,,13542000,63789474,,,,,,-77783000,-17077000,,,,-94860000,-667834000,10500000,121811000,-22365000,,3272,64174233,2017-03-31,single,,,,,instance,2017-05-15
1678463,0001678463-17-000063,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,FRTA,"FORTERRA, INC.",1937343000,99924000,764836000,508474000,256362000,,12510000,22024000,287300000,,,,,,75596000,,-14803000,-3630000,-11173000,,17078000,63792743,,,,,,-48261000,-12947000,,,,-61208000,-664912000,12510000,112434000,2275000,,3272,64165557,2017-06-30,single,,,,,instance,2017-08-10
1678463,0001678463-17-000114,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FRTA,"FORTERRA, INC.",1846615000,88335000,748567000,504964000,243603000,,12510000,41131000,264292000,,,,,,82107000,,-19956000,-8454000,-11502000,,15582000,63799000,,,,,,86911000,-8705000,,,,78206000,-660232000,12510000,100845000,-4374000,,3272,64294793,2017-09-30,single,,,,,instance,2017-11-09
1678463,0001678463-18-000019,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,FRTA,"FORTERRA, INC.",1811238000,132491000,721445000,496141000,225304000,,12510000,104534000,236655000,,,,,,,,,,,,,,,,,,,,,,,,,-588954000,12510000,145001000,,,3272,64231000,2017-12-31,single,,,,,instance,2018-03-07
1678463,0001678463-18-000019,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,FRTA,"FORTERRA, INC.",1811238000,132491000,721445000,496141000,225304000,,12510000,104534000,236655000,,,,,,,,,,,,,,,,,,,,,,,,,-588954000,12510000,145001000,,,3272,64231000,2017-12-31,single,,,,,instance,2018-03-07
1678463,0001678463-18-000037,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FRTA,"FORTERRA, INC.",1766640000,113091000,725330000,505063000,220267000,,12510000,53355000,268659000,,,,,,34365000,,-23595000,-3685000,-19910000,,13308000,63838000,,,,,,-43341000,-9273000,1154000,,,-52614000,-612239000,12510000,125601000,-10287000,,3272,64227000,2018-03-31,single,,,,,instance,2018-05-08
1678463,0001678463-18-000076,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FRTA,"FORTERRA, INC.",1864282000,120463000,714961000,506750000,208211000,,12510000,30182000,275850000,,,,,416087000,75313000,,14237000,7243000,6994000,,17745000,64209000,,,,,,-3317000,-8356000,1984000,,,-11673000,-594498000,12510000,132973000,31982000,,3272,64228000,2018-06-30,single,,,,,instance,2018-08-09
1678463,0001678463-18-000087,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FRTA,"FORTERRA, INC.",1868102000,128873000,703989000,507002000,196987000,,12510000,30348000,265609000,,,,,434510000,77136000,,8296000,2793000,5503000,,21940000,64269000,,,,,,18063000,-13845000,1450000,,,4218000,-575116000,12510000,141383000,30236000,,3272,64202000,2018-09-30,single,,,,,instance,2018-11-07
1678463,0001678463-19-000017,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,FRTA,"FORTERRA, INC.",1793252000,108222000,691982000,508193000,183789000,,12510000,35793000,285030000,,,,,1479712000,245569000,,-21280000,3085000,-24365000,,78337000,63904000,,,,,,27196000,-50609000,6240000,,,-23413000,-583760000,12510000,120732000,57057000,,3272,64206000,2018-12-31,single,,,,,instance,2019-03-12
1678463,0001678463-19-000017,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,FRTA,"FORTERRA, INC.",1793252000,108222000,691982000,508193000,183789000,,12510000,35793000,285030000,,,,,339155000,58755000,,-20218000,-3266000,-16952000,,25344000,,,,,,,55791000,-19135000,1652000,,,36656000,-583760000,12510000,120732000,5126000,,3272,64206000,2018-12-31,single,,,,,instance,2019-03-12
