cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1041368,0000939057-14-000293,10-K,2014-06-13,2014-06-14,2013,FY,2014-03-31,annual,RVSB,RIVERVIEW BANCORP INC,824521000,97978000,25572000,25572000,,,,68577000,,2361000,,690066000,520937000,,,,,-15081000,19423000,,2568000,22369175,26804000,24236000,3700000,,-1898000,6531000,-835000,,,,5696000,72406000,,,,,6035,22471890,2014-03-31,single,,,,40000,instance,2014-06-13
1041368,0000939057-14-000293,10-K,2014-06-13,2014-06-14,2013,FY,2014-03-31,quarterly,RVSB,RIVERVIEW BANCORP INC,824521000,97978000,25572000,25572000,,,,68577000,,2361000,,690066000,520937000,,,,,,16641000,,582000,,6536000,5954000,1200000,,-568000,1802000,-97000,,,,1705000,72406000,,,,,6035,22471890,2014-03-31,single,,,,7000,instance,2014-06-13
1041368,0000939057-14-000372,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,RVSB,RIVERVIEW BANCORP INC,824642000,99366000,25572000,25572000,,,,41556000,,2340000,,686641000,534712000,,,,,,740000,,507000,22408775,6866000,6359000,300000,,-746000,3610000,-202000,,,,3408000,73794000,,,,,6035,22471890,2014-06-30,single,,,,6000,instance,2014-08-14
1041368,0000939057-14-000490,10-Q,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,RVSB,RIVERVIEW BANCORP INC,841540000,100311000,25572000,25572000,,,,30988000,,2319000,,702635000,540786000,,,,,,1084000,,490000,22419469,7210000,6720000,350000,,-661000,2628000,-80000,,,,2548000,74739000,,,,,6035,22471890,2014-09-30,single,,,,6000,instance,2014-11-13
1041368,0000939057-15-000097,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,RVSB,RIVERVIEW BANCORP INC,828435000,101912000,25572000,25572000,,,,21981000,,2298000,,689330000,567398000,,,,,,1149000,,485000,22439195,7203000,6718000,400000,,-987000,-1026000,-85000,,,,-1111000,76340000,,,,,6035,22471890,2014-12-31,single,,,,6000,instance,2015-02-13
1041368,0000939057-15-000314,10-K,2015-06-12,2015-06-13,2014,FY,2015-03-31,annual,RVSB,RIVERVIEW BANCORP INC,858750000,103801000,25572000,25572000,,,,58659000,,2276000,,720850000,569010000,,,,,2150000,4491000,,1916000,22431839,28626000,26710000,1800000,,-3283000,5562000,-464000,,,,5098000,78229000,,,,,6035,22489890,2015-03-31,single,,,,24000,instance,2015-06-12
1041368,0000939057-15-000314,10-K,2015-06-12,2015-06-13,2014,FY,2015-03-31,quarterly,RVSB,RIVERVIEW BANCORP INC,858750000,103801000,25572000,25572000,,,,58659000,,2276000,,720850000,569010000,,,,,,1518000,,434000,,7347000,6913000,750000,,-889000,350000,-97000,,,,253000,78229000,,,,,6035,22489890,2015-03-31,single,,,,6000,instance,2015-06-12
1041368,0000939057-15-000393,10-Q,2015-08-07,2015-08-08,2015,Q1,2015-06-30,quarterly,RVSB,RIVERVIEW BANCORP INC,860165000,104440000,25572000,25572000,,,,48149000,,2254000,,722461000,559844000,,,,2428000,833000,1595000,,437000,22477006,7561000,7124000,-500000,,-782000,2112000,-123000,,-253000,,1989000,78868000,,,2865000,,6035,22507890,2015-06-30,single,,,,2000,instance,2015-08-07
1041368,0000939057-15-000519,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,RVSB,RIVERVIEW BANCORP INC,896302000,106362000,25572000,25572000,,,,68865000,,2484000,,756996000,585784000,,,,2395000,743000,1652000,,439000,22490351,7602000,7163000,-300000,,-803000,1710000,-43000,,-279000,,1667000,80790000,,,2834000,,6035,22507890,2015-09-30,single,,,,,instance,2015-11-06
1041368,0000939057-16-000659,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,RVSB,RIVERVIEW BANCORP INC,886152000,105993000,25572000,25572000,,,,28967000,,2479000,,747565000,600540000,,,,2555000,849000,1706000,,434000,22506341,7921000,7487000,0,,-810000,4386000,-115000,,-336000,,4271000,80421000,,,2989000,,6035,22507890,2015-12-31,single,,,,,instance,2016-02-09
1041368,0000939057-16-000878,10-K,2016-06-14,2016-06-15,2015,FY,2016-03-31,annual,RVSB,RIVERVIEW BANCORP INC,921229000,108273000,25572000,25572000,,,,55400000,,2475000,,779803000,614934000,,,,,3426000,6358000,,1742000,22494151,30948000,29206000,1150000,,-3294000,11078000,-366000,,,,10712000,82701000,,,,,6035,22507890,2016-03-31,single,,,,,instance,2016-06-14
1041368,0000939057-16-000878,10-K,2016-06-14,2016-06-15,2015,FY,2016-03-31,quarterly,RVSB,RIVERVIEW BANCORP INC,921229000,108273000,25572000,25572000,,,,55400000,,2475000,,779803000,614934000,,,,,1001000,1405000,,432000,,7864000,7432000,1950000,,-899000,2870000,-85000,,,,2785000,82701000,,,,,6035,22507890,2016-03-31,single,,,,,instance,2016-06-14
1041368,0000939057-16-000953,10-Q,2016-08-08,2016-08-09,2016,Q1,2016-06-30,quarterly,RVSB,RIVERVIEW BANCORP INC,932447000,109991000,25572000,25572000,,,,50377000,,2470000,,789555000,619854000,,,,2522000,825000,1697000,,439000,22514235,8262000,7823000,,,-911000,3295000,-96000,,-449000,,3199000,84419000,,,2961000,,6035,22507890,2016-06-30,single,,,,,instance,2016-08-08
1041368,0000939057-16-001080,10-Q,2016-11-08,2016-11-09,2017,Q2,2016-09-30,quarterly,RVSB,RIVERVIEW BANCORP INC,984045000,110986000,25572000,25572000,,,,93007000,,2464000,,838902000,640873000,,,,2272000,592000,1680000,,442000,22530331,8530000,8088000,,,2695000,3325000,-90000,,-449000,,3235000,85414000,,,2714000,,6035,22507890,2016-09-30,single,,,,,instance,2016-11-08
1041368,0000939057-17-000062,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,RVSB,RIVERVIEW BANCORP INC,985669000,109400000,25572000,25572000,,,,28262000,,2459000,,840391000,654053000,,,,2984000,991000,1993000,,450000,22563712,8952000,8502000,,,840000,5672000,-23000,,-450000,,5649000,83828000,,,3434000,,6035,22510890,2016-12-31,single,,,,,instance,2017-02-08
1041368,0000939057-17-000272,10-K,2017-06-05,2017-06-06,2016,FY,2017-03-31,annual,RVSB,RIVERVIEW BANCORP INC,1133939000,111264000,28411000,27076000,1335000,,,64613000,,2454000,,980058000,768904000,,,,10791000,3387000,7404000,,1869000,22548340,35627000,33758000,,,3436000,18308000,-598000,,-1799000,,17710000,82853000,,,12660000,,6035,22510890,2017-03-31,single,,,,27000,instance,2017-06-05
1041368,0000939057-17-000272,10-K,2017-06-05,2017-06-06,2016,FY,2017-03-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1133939000,111264000,28411000,27076000,1335000,,,64613000,,2454000,,980058000,768904000,,,,3013000,979000,2034000,,538000,,9883000,9345000,,,812000,6016000,-389000,,-451000,,5627000,82853000,,,3551000,,6035,22510890,2017-03-31,single,,,,,instance,2017-06-05
1041368,0000939057-17-000351,10-Q,2017-08-08,2017-08-09,2017,Q1,2017-06-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1125161000,113917000,28353000,27076000,1277000,,,34108000,,2449000,,973483000,786913000,,,,3997000,1343000,2654000,,590000,22589440,11023000,10433000,,,883000,2240000,-107000,,-450000,,2133000,85564000,,,4587000,,6035,22527401,2017-06-30,single,,,,58000,instance,2017-08-08
1041368,0000939057-17-000466,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1147680000,116742000,28295000,27076000,1219000,,,76245000,,2443000,,990299000,773087000,,,,4679000,1620000,3059000,,590000,22609480,11315000,10725000,0,,,,,,,,,88447000,,,5269000,,6035,22533912,2017-09-30,single,,,,58000,instance,2017-11-09
1041368,0000939057-18-000053,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1128342000,116803000,28237000,27076000,1161000,,,23105000,,2437000,,972214000,786460000,,,,5128000,3608000,1520000,,582000,22622129,11378000,10796000,0,,,,,,,,,88566000,,,5710000,,6035,22551912,2017-12-31,single,,,,58000,instance,2018-02-08
1041368,0000939057-18-000331,10-K,2018-06-13,2018-06-14,2017,FY,2018-03-31,annual,RVSB,RIVERVIEW BANCORP INC,1151535000,116901000,28179000,27076000,1103000,,,44767000,,2431000,,995691000,800610000,,,,17997000,7755000,10242000,,2349000,22618330,44960000,42611000,,,2917000,11939000,-753000,88000,-2140000,,11186000,88722000,,,20346000,,6035,22570179,2018-03-31,single,,,,232000,instance,2018-06-13
1041368,0000939057-18-000331,10-K,2018-06-13,2018-06-14,2017,FY,2018-03-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1151535000,116901000,28179000,27076000,1103000,,,44767000,,2431000,,995691000,800610000,,,,4193000,1184000,3009000,,587000,,11244000,10657000,,,710000,5002000,-389000,,-678000,,4613000,88722000,,,4780000,,6035,22570179,2018-03-31,single,,,,58000,instance,2018-06-13
1041368,0000939057-18-000406,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1140268000,119828000,28133000,27076000,1057000,,,33268000,,2424000,,982350000,815237000,,,,5720000,1278000,4442000,,618000,22651732,12105000,11487000,-200000,,688000,4222000,-181000,11000,-677000,,4041000,91695000,,,6338000,,6035,22570179,2018-06-30,single,,,,46000,instance,2018-08-09
1041368,0000939057-18-000545,10-Q,2018-11-07,2018-11-08,2019,Q2,2018-09-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1148447000,122410000,28087000,27076000,1011000,,,27080000,,2418000,,982272000,838329000,,,,5453000,1224000,4229000,,611000,22658737,12213000,11602000,250000,,716000,9000000,-13000,11000,-790000,,8987000,94323000,,,6064000,,6035,22598712,2018-09-30,single,,,,46000,instance,2018-11-07
1041368,0000939057-19-000055,10-Q,2019-02-08,2019-02-09,2019,Q3,2018-12-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1151225000,128094000,28042000,27076000,966000,,,23394000,,2410000,,943578000,857134000,,,,5659000,1271000,4388000,,656000,22663919,12336000,11680000,0,,641000,7441000,-110000,12000,-792000,,7331000,100052000,,,6315000,,6035,22598712,2018-12-31,single,,,,45000,instance,2019-02-08
1041368,0000939057-19-000262,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,annual,RVSB,RIVERVIEW BANCORP INC,1156921000,133122000,27996000,27076000,920000,,,22950000,,2403000,,925068000,864659000,,,,22412000,5146000,17266000,,2815000,22659594,49118000,46303000,50000,,2718000,20154000,-1046000,44000,-3163000,,19108000,105126000,,,25227000,,6035,22607712,2019-03-31,single,,,,183000,instance,2019-06-14
1041368,0000939057-19-000262,10-K,2019-06-14,2019-06-15,2018,FY,2019-03-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1156921000,133122000,27996000,27076000,920000,,,22950000,,2403000,,925068000,864659000,,,,5580000,1373000,4207000,,930000,,12464000,11534000,0,,673000,-509000,-742000,10000,-904000,,-1251000,105126000,,,6510000,,6035,22607712,2019-03-31,single,,,,46000,instance,2019-06-14
1041368,0000939057-19-000307,10-Q,2019-08-08,2019-08-09,2020,Q1,2019-06-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1165234000,138663000,27956000,27076000,880000,,,24112000,,2395000,,922274000,876535000,,,,5412000,1220000,4192000,,1086000,22685343,12516000,11430000,,,767000,6549000,-82000,180000,-904000,,6467000,110707000,,,6498000,,6035,22705385,2019-06-30,single,,,,40000,instance,2019-08-08
1041368,0000939057-19-000403,10-Q,2019-11-07,2019-11-08,2020,Q2,2019-09-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1173019000,143119000,27915000,27076000,839000,,,48888000,,2387000,,982275000,869880000,,,,5885000,1351000,4534000,,1163000,22702696,12882000,11719000,,,729000,5693000,-517000,69000,-1019000,,5176000,115204000,,,7048000,,6035,22748385,2019-09-30,single,,,,41000,instance,2019-11-07
1041368,0000939057-20-000046,10-Q,2020-02-07,2020-02-08,2020,Q3,2019-12-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1184100000,145806000,27875000,27076000,799000,,,62123000,,2378000,,990464000,875100000,,,,5407000,1279000,4128000,,1274000,22718255,12766000,11492000,,,748000,5432000,-749000,68000,-1022000,,4683000,117931000,,,6681000,,6035,22748385,2019-12-31,single,,,,40000,instance,2020-02-07
1041368,0000939057-20-000265,10-K,2020-06-17,2020-06-18,2019,FY,2020-03-31,annual,RVSB,RIVERVIEW BANCORP INC,1180808000,148843000,27835000,27076000,759000,,,41968000,,2369000,,990448000,898885000,,,,20578000,4830000,15748000,,4764000,22698415,50495000,45731000,1250000,,2963000,15917000,-2953000,346000,-4075000,-1019000,12964000,121008000,,,25342000,,6035,22544285,2020-03-31,single,,,,161000,instance,2020-06-17
1041368,0000939057-20-000265,10-K,2020-06-17,2020-06-18,2019,FY,2020-03-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1180808000,148843000,27835000,27076000,759000,,,41968000,,2369000,,990448000,898885000,,,,3874000,980000,2894000,,1241000,,12291000,11050000,,,719000,-1757000,-1605000,29000,-1130000,,-3362000,121008000,,,5115000,,6035,22544285,2020-03-31,single,,,,40000,instance,2020-06-17
1041368,0000939057-20-000327,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1377374000,147478000,27800000,27076000,724000,,,157835000,,2359000,,1158749000,985644000,,,,566000,86000,480000,,1110000,22198065,12238000,11128000,4500000,,732000,5538000,-847000,40000,-1133000,-1447000,4691000,119678000,,,1676000,,6035,22245472,2020-06-30,single,,,,35000,instance,2020-08-14
1041368,0000939057-20-000424,10-Q,2020-11-13,2020-11-14,2021,Q2,2020-09-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1425171000,149046000,27765000,27076000,689000,,,238016000,,2350000,,1199972000,956308000,,,,3247000,704000,2543000,,885000,22276312,11949000,11064000,1800000,,781000,2005000,-1491000,166000,-1112000,0,514000,121281000,,,4132000,,6035,22336235,2020-09-30,single,,,,35000,instance,2020-11-13
1041368,0000939057-21-000059,10-Q,2021-02-11,2021-02-12,2021,Q3,2020-12-31,quarterly,RSVB,RIVERVIEW BANCORP INC,1436184000,151874000,27730000,27076000,654000,,,235834000,,2340000,,1236933000,912276000,,,,5234000,1199000,4035000,,763000,22337644,12292000,11529000,0,,834000,8563000,-929000,95000,-1117000,0,7634000,124144000,,,5997000,,6035,22345235,2020-12-31,single,,,,35000,instance,2021-02-11
1041368,0000939057-21-000189,10-K,2021-06-21,2021-06-22,2020,FY,2021-03-31,annual,RVSB,RIVERVIEW BANCORP INC,1549158000,151594000,27695000,27076000,619000,,,265408000,,2329000,,1346060000,924057000,,,,13453000,2981000,10472000,,3427000,22312831,48344000,44917000,6300000,,3212000,24167000,-3552000,396000,-4478000,-1447000,20615000,123899000,,,16880000,,6035,22351235,2021-03-31,single,,,,140000,instance,2021-06-21
1041368,0000939057-21-000189,10-K,2021-06-21,2021-06-22,2020,FY,2021-03-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1549158000,151594000,27695000,27076000,619000,,,265408000,,2329000,,1346060000,924057000,,,,4406000,992000,3414000,,669000,,11865000,11196000,0,,865000,8061000,-285000,95000,-1116000,0,7776000,123899000,,,5075000,,6035,22351235,2021-03-31,single,,,,35000,instance,2021-06-21
1041368,0000939057-21-000233,10-Q,2021-08-12,2021-08-13,2022,Q1,2021-06-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1617016000,156976000,27664000,27076000,588000,,,334741000,,2318000,,1412966000,871889000,,,,7335000,1580000,5755000,,636000,22358764,11920000,11284000,-1600000,,864000,1184000,-480000,55000,-1118000,-493000,704000,129312000,,,7971000,,6035,22277868,2021-06-30,single,,,,31000,instance,2021-08-12
1041368,0000939057-21-000336,10-Q,2021-11-12,2021-11-13,2022,Q2,2021-09-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1716352000,159760000,27633000,27076000,557000,,,368122000,,2307000,,1506679000,898032000,,,,8363000,1933000,6430000,,589000,22191487,12965000,12376000,-1100000,,920000,7060000,-917000,122000,-1119000,-1231000,6143000,132127000,,,8952000,,6035,22164707,2021-09-30,single,,,,31000,instance,2021-11-12
1041368,0000939057-22-000054,10-Q,2022-02-11,2022-02-12,2022,Q3,2021-12-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1683076000,163141000,27602000,27076000,526000,,,239857000,,2295000,,1473454000,947050000,,,,7171000,1661000,5510000,,492000,22177120,12551000,12059000,-1275000,,877000,1750000,-1623000,112000,-1213000,0,127000,135539000,,,7663000,,6035,22176612,2021-12-31,single,,,,32000,instance,2022-02-11
1041368,0000939057-22-000172,10-K,2022-06-15,2022-06-16,2021,FY,2022-03-31,annual,RVSB,RIVERVIEW BANCORP INC,1740096000,157249000,27571000,27076000,495000,,,241424000,,2283000,,1533878000,975885000,,,,28276000,6456000,21820000,,2200000,22224947,49825000,47625000,-4625000,,3521000,16463000,-3254000,319000,-4670000,-1940000,13209000,129678000,,,30476000,,6035,22127396,2022-03-31,single,,,,124000,instance,2022-06-15
1041368,0000939057-22-000172,10-K,2022-06-15,2022-06-16,2021,FY,2022-03-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1740096000,157249000,27571000,27076000,495000,,,241424000,,2283000,,1533878000,975885000,,,,5407000,1282000,4125000,,483000,,12389000,11906000,-650000,,860000,6469000,-234000,30000,-1220000,-216000,6235000,129678000,,,5890000,,6035,22127396,2022-03-31,single,,,,30000,instance,2022-06-15
1041368,0000939057-22-000231,10-Q,2022-08-12,2022-08-13,2023,Q1,2022-06-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1697711000,154433000,27542000,27076000,466000,,,141836000,,2270000,,1495605000,997906000,,,,6018000,1366000,4652000,,533000,22037320,13194000,12661000,,,785000,3765000,-264000,63000,-1218000,-1279000,3501000,126891000,,,6551000,,6035,21943160,2022-06-30,single,,,,29000,instance,2022-08-12
1041368,0000939057-22-000347,10-Q,2022-11-10,2022-11-11,2023,Q2,2022-09-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1684898000,147162000,27513000,27076000,437000,,,114183000,,2257000,,1489352000,996456000,,,,6761000,1567000,5194000,,657000,21633886,14088000,13431000,,,664000,5026000,-899000,129000,-1318000,-3505000,4127000,119649000,,,7418000,,6035,21507132,2022-09-30,single,,,,29000,instance,2022-11-10
1041368,0000939057-23-000035,10-Q,2023-02-07,2023-02-08,2023,Q3,2022-12-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1598734000,152025000,27484000,27076000,408000,,,24337000,,2243000,,1365997000,1001955000,,,,6815000,1575000,5240000,,743000,21513617,14443000,13700000,,,604000,6201000,-3286000,100000,-1291000,-81000,2915000,124541000,,,7558000,,6035,21496335,2022-12-31,single,,,,29000,instance,2023-02-07
1041368,0000939057-23-000178,10-K,2023-06-14,2023-06-15,2022,FY,2023-03-31,annual,RVSB,RIVERVIEW BANCORP INC,1589712000,155239000,27455000,27076000,379000,,,22044000,,2229000,,1265217000,,,,,23679000,5610000,18069000,,4060000,21646101,55666000,51606000,750000,,2693000,13575000,-4964000,390000,-5117000,-6706000,8611000,127784000,,,27739000,,6035,,,,,,,116000,instance,2023-06-14
1041368,0000939057-23-000178,10-K,2023-06-14,2023-06-15,2022,FY,2023-03-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1589712000,155239000,27455000,27076000,379000,,,22044000,,2229000,,1265217000,,,,,4085000,1102000,2983000,,2127000,,13941000,11814000,,,640000,-1417000,-515000,98000,-1290000,-1841000,-1932000,127784000,,,6212000,,6035,,,,,,,29000,instance,2023-06-14
1041368,0000939057-23-000235,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-06-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1582817000,154066000,27428000,27076000,352000,,,29947000,,2215000,,1243322000,,,,,3666000,823000,2843000,,3598000,21141184,13957000,10359000,,,624000,9070000,-2113000,62000,-1272000,-577000,6957000,126638000,,,7264000,,6035,21115919,2023-06-30,single,,,,27000,instance,2023-08-14
1041368,0000939057-23-000343,10-Q,2023-11-09,2023-11-10,2024,Q2,2023-09-30,quarterly,RVSB,RIVERVIEW BANCORP INC,1583733000,152039000,27401000,27076000,325000,,,30853000,,2200000,,1239766000,,,,,3169000,697000,2472000,,4184000,21191309,14035000,9851000,,,654000,1470000,-1355000,-70000,-1267000,0,115000,124638000,,,7353000,,6035,21125889,2023-09-30,single,,,,27000,instance,2023-11-09
1041368,0000939057-24-000051,10-Q,2024-02-08,2024-02-09,2024,Q3,2023-12-31,quarterly,RVSB,RIVERVIEW BANCORP INC,1590623000,158472000,27374000,27076000,298000,,,37553000,,2184000,,1218892000,,,,,1829000,377000,1452000,,4948000,21113464,14272000,9324000,,,656000,10081000,-344000,19000,-1275000,0,9737000,131098000,,,6777000,,6035,21111043,2023-12-31,single,,,,27000,instance,2024-02-08
