cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1053374,0001053374-16-000177,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,IPAS,IPASS INC,37843000,22601000,,,,,,20294000,,,,,,,,-2048000,-2137000,111000,-2248000,2039000,,,,,,,731000,-3843000,-170000,-56000,,,-4013000,22601000,,,,-1317000
1053374,0001053374-16-000206,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,IPAS,IPASS INC,34062000,18901000,,,,,,17168000,,,,,,,,-3534000,-3639000,91000,-3730000,2140000,,,,5000,,,706000,-2685000,-1000,188000,,-271000,-2686000,18901000,,,,-2828000
1053374,0001053374-16-000234,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,IPAS,IPASS INC,32903000,18676000,,,,,,16138000,,,,,,,,-1201000,-1315000,62000,-1377000,1762000,,,,6000,,,665000,-1463000,-130000,304000,,-74000,-1593000,18676000,,,,-536000
1053374,0001053374-16-000247,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,IPAS,IPASS INC,32684000,19257000,,,,,,17174000,,,,,,,,-1247000,-1280000,61000,-1341000,1628000,,,,12000,,,618000,-147000,-168000,284000,,0,-315000,19257000,,,,-629000
1053374,0001053374-17-000008,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,IPAS,IPASS INC,33175000,18630000,,,,,,16072000,,,,,,,,-7349000,-7547000,223000,-7770000,7276000,,,,36000,,,2469000,-5482000,-581000,1104000,,,-6063000,18630000,,,,-4880000
1053374,0001053374-17-000008,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,IPAS,IPASS INC,33175000,18630000,,,,,,16072000,,,,,,,,-1367000,-1313000,9000,-1322000,1746000,,,,13000,,,480000,-1187000,-282000,328000,,,-1469000,18630000,,,,-887000
1053374,0001053374-17-000030,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,IPAS,IPASS INC,29118000,14675000,,,,,,13472000,,,,,,,,-4165000,-4200000,115000,-4315000,1974000,,,,14000,,,454000,-2388000,-222000,350000,,0,-2610000,14675000,,,,-3711000
1053374,0001053374-17-000054,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,IPAS,IPASS INC,24255000,10002000,,,,,,10368000,,,,,,,,-4936000,-5051000,217000,-5268000,2137000,,,,14000,,,342000,-3142000,-215000,343000,,0,-3357000,10002000,,,,-4594000
1053374,0001053374-17-000073,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,IPAS,IPASS INC,20775000,3693000,,,,,,7057000,,,,,,,,-6437000,-6602000,56000,-6658000,1948000,,,,8000,,,348000,-3012000,-300000,348000,,0,-3312000,3693000,,,,-6089000
1053374,0001053374-18-000014,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,IPAS,IPASS INC,18403000,791000,,,,,,5159000,,,,,,,,-20062000,-20361000,194000,-20555000,7953000,,,,67000,,,1591000,-11546000,-813000,1354000,,0,-12359000,791000,,,,-18471000
1053374,0001053374-18-000014,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,IPAS,IPASS INC,18403000,791000,,,,,,5159000,,,,,,,,-4524000,-4508000,-195000,-4313000,1894000,,,,31000,,,447000,-3004000,-76000,313000,,0,-3080000,791000,,,,-4077000
1053374,0001053374-18-000043,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,IPAS,IPASS INC,14796000,-2203000,,,,,,2766000,,,,,,,,-3812000,-3948000,65000,-4013000,1953000,,,,7000,,,198000,-2927000,-5000,344000,,,-2932000,-2203000,,,,-3614000
1053374,0001053374-18-000065,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,IPAS,IPASS INC,20200000,-2220000,,,,,,8165000,,,,,,,,-4569000,-4462000,61000,-4523000,1967000,,,,-43000,,,148000,-6503000,-16000,311000,,,-6519000,-2220000,,,,-4421000
1053374,0001053374-18-000079,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,IPAS,IPASS INC,16173000,-7538000,,,,,,4912000,,,,,,,,-4750000,-5588000,44000,-5632000,1825000,,,,-572000,,,156000,-2850000,-171000,314000,,,-3021000,-7538000,,,,-4594000
