cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1704760,0001213900-21-014359,10-K/A,2021-03-09,2021-03-10,2020,FY,2020-03-31,quarterly,AVCT,"AMERICAN VIRTUAL CLOUD TECHNOLOGIES, INC.",1963226,-14687981,,,,,,10239,,,,,,,,-2081555,-2076973,275,-2077248,,,,4582,,,2081555,,-400849,,,,,,-14687981,,,,
1704760,0001213900-21-018977,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,AVCT,"AMERICAN VIRTUAL CLOUD TECHNOLOGIES, INC.",153007000,52472000,,,,,,9944000,1057000,,,,,,,,,,,,,,,,,,,,,,,,,52472000,,,,
1704760,0001213900-21-018977,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,AVCT,"AMERICAN VIRTUAL CLOUD TECHNOLOGIES, INC.",153007000,52472000,,,,,,9944000,1057000,,,,,,,,,,,,,,,,,,,,,,,,,52472000,,,,
1704760,0001213900-21-026406,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,annual,AVCT,"AMERICAN VIRTUAL CLOUD TECHNOLOGIES, INC.",153007000,47169000,,,,,,9944000,1057000,,,,,,,,,,,,,,,,,,,,,,,,,47169000,,,,
1704760,0001213900-21-026406,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,quarterly,AVCT,"AMERICAN VIRTUAL CLOUD TECHNOLOGIES, INC.",153007000,47169000,,,,,,9944000,1057000,,,,,,,,,,,,,,,,,,,,,,,,,47169000,,,,
1704760,0001213900-21-027592,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,AVCT,"AMERICAN VIRTUAL CLOUD TECHNOLOGIES, INC.",151289000,-4396000,,,,,,15313000,1189000,,,,,27167000,6374000,-13048000,,5000,-22627000,4494000,,,,,,,,-7177000,,,,,,-4396000,,,,
1704760,0001213900-21-042020,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"AMERICAN VIRTUAL CLOUD TECHNOLOGIES, INC.",146303000,-15246000,,,,,,9214000,1643000,,,,,27562000,8484000,-12394000,,46000,-15906000,4604000,,,,,,,,-14544000,,,,,,-15246000,,,,
1704760,0001213900-21-058662,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"AMERICAN VIRTUAL CLOUD TECHNOLOGIES, INC.",124484000,60085000,,,,,,4201000,2172000,,,,,27511000,7230000,-37877000,,17000,-37317000,4508000,,,,,,,,-7194000,,,,,,60085000,,,,
1704760,0001213900-22-019952,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"AMERICAN VIRTUAL CLOUD TECHNOLOGIES, INC.",117971000,902000,,,,,,31119000,,,,,,2437000,,,,,,,,,,,,,,,,,,,,902000,,,,
1704760,0001213900-22-019952,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"AMERICAN VIRTUAL CLOUD TECHNOLOGIES, INC.",117971000,902000,,,,,,31119000,,,,,,-79803000,,,,,,,,,,,,,,,,,,,,902000,,,,
1704760,0001213900-22-027084,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"AMERICAN VIRTUAL CLOUD TECHNOLOGIES, INC.",52555000,-11358000,10468000,10468000,,,,21073000,,,,,,4094000,-742000,-12326000,,6000,-13878000,4510000,,,,,,,,-24505000,,,,,,-21826000,,,,
1704760,0001213900-22-048405,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,,"AMERICAN VIRTUAL CLOUD TECHNOLOGIES, INC.",33591000,-1923000,,,,,,13106000,,,,,,3724000,-1553000,-24012000,,5000,8349000,4713000,,,,,,,,-15182000,,,,,,-1923000,,,,
1704760,0001213900-22-071614,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"AMERICAN VIRTUAL CLOUD TECHNOLOGIES, INC.",31122000,17481000,,,,,,10747000,,,,,,4738000,208000,-12190000,,2000,-25547000,3709000,,11262991,,,,,,-14756000,,,,,,17481000,,,,
1704760,0001213900-23-028156,10-K,2023-04-07,2023-04-08,2022,FY,2022-12-31,annual,,"AMERICAN VIRTUAL CLOUD TECHNOLOGIES, INC.",31909000,18491000,,,,,,12627000,,,,,,16811000,-1561000,-57166000,,548000,-39799000,15604000,,13756856,,,,,,-64093000,,,,,,18491000,,,,
1704760,0001213900-23-028156,10-K,2023-04-07,2023-04-08,2022,FY,2022-12-31,quarterly,,"AMERICAN VIRTUAL CLOUD TECHNOLOGIES, INC.",31909000,18491000,,,,,,12627000,,,,,,4255000,526000,-8638000,,535000,-8723000,2672000,,,,,,,,-9650000,,,,,,18491000,,,,
1704760,0001213900-23-038730,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"AMERICAN VIRTUAL CLOUD TECHNOLOGIES, INC.",23410000,10577000,,,,,,13326000,,,,,,4063000,957000,-8643000,,65000,-10005000,2878000,,33331942,,,,,,-5440000,,,,,,10577000,,,,
