cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
776901,0000776901-13-000050,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,INDB,INDEPENDENT BANK CORP,5852595000,543605000,161089000,150391000,10698000,,,336938000,,,,4676463000,4477135000,,,,17043000,4285000,12758000,,5880000,22940299,51495000,45615000,3100000,,2077000,45179000,-2743000,629000,,,42436000,382516000,,,22923000,,6022,22904284,2013-06-30,single,,,,
776901,0000776901-13-000078,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,INDB,INDEPENDENT BANK CORP,5895464000,555744000,160562000,150391000,10171000,,,307183000,,,0,4757309000,4502467000,,,,19954000,5299000,14655000,,5831000,23047114,51027000,45196000,2650000,,2127000,43791000,-1900000,534000,-5038000,,41891000,395182000,,,25785000,,6022,22959287,2013-09-30,single,,,,
776901,0000776901-14-000009,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,INDB,INDEPENDENT BANK CORP,6099234000,591540000,182642000,170421000,12221000,,,216325000,,,,4986418000,4665068000,,,,66738000,16484000,50254000,,23336000,23088578,205914000,182578000,10200000,,8490000,141335000,-9293000,2462000,-15122000,,132042000,408898000,,,90074000,,6022,23805984,2013-12-31,single,,154288000,,
776901,0000776901-14-000009,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,INDB,INDEPENDENT BANK CORP,6099234000,591540000,182642000,170421000,12221000,,,216325000,,,,4986418000,4665068000,,,,13375000,2786000,10588000,,5666000,23481053,52571000,46905000,3150000,,2222000,26306000,-3172000,539000,-5052000,,23134000,408898000,,,19041000,,6022,23805984,2013-12-31,single,,154288000,,
776901,0000776901-14-000036,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,INDB,INDEPENDENT BANK CORP,6225920000,602556000,182051000,170421000,11630000,,,217283000,,,0,5114259000,4753640000,,,,18733000,5350000,13383000,,5374000,23919238,52980000,47606000,4502000,,2671000,14713000,-2455000,677000,-5237000,,12258000,420505000,,,24107000,,6022,23878056,2014-03-31,single,,,,
776901,0000776901-14-000065,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,INDB,INDEPENDENT BANK CORP,6348318000,616489000,181460000,170421000,11039000,,,270864000,,,0,5298161000,4830962000,,,,20680000,5934000,14746000,,5232000,23991973,54285000,49053000,2250000,,3073000,15855000,-1460000,819000,-5730000,,14395000,435029000,,,25912000,,6022,23904072,2014-06-30,single,,,,
776901,0000776901-14-000123,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,INDB,INDEPENDENT BANK CORP,6384428000,627182000,180871000,170421000,10450000,,,225332000,,,0,5302434000,4892850000,,,,22153000,6415000,15738000,,4805000,24002363,54368000,49563000,1901000,,2707000,28700000,-2072000,579000,-5737000,,26628000,446311000,,,26958000,,6022,23911678,2014-09-30,single,,,,
776901,0000776901-15-000063,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,INDB,INDEPENDENT BANK CORP,6364912000,640527000,180306000,170421000,9885000,,,178254000,,,0,5210466000,4915633000,,,,83744000,23899000,59845000,,20417000,23993377,216459000,196042000,10403000,,11011000,84739000,-7678000,2712000,-22443000,,77061000,460221000,,,104161000,,6022,23998738,2014-12-31,single,,,,
776901,0000776901-15-000063,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,INDB,INDEPENDENT BANK CORP,6364912000,640527000,180306000,170421000,9885000,,,178254000,,,0,5210466000,4915633000,,,,22178000,6201000,15978000,,5007000,24055132,54827000,49820000,1750000,,2560000,25471000,-1691000,637000,-5739000,,23780000,460221000,,,27185000,,6022,23998738,2014-12-31,single,,,,
776901,0000776901-15-000117,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,INDB,INDEPENDENT BANK CORP,6911085000,732886000,215058000,201083000,13975000,,,156274000,,,0,5670712000,5338603000,,,,13329000,3869000,9460000,,5180000,25040080,56429000,51249000,-500000,,3145000,7425000,-1481000,739000,-5760000,,5944000,517828000,,,18509000,,6022,26123576,2015-03-31,single,,,,
776901,0000776901-15-000196,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,INDB,INDEPENDENT BANK CORP,7195921000,743317000,214331000,201083000,13248000,,,395776000,,,0,5970530000,5379787000,,,,24664000,7213000,17451000,,5269000,26221412,59016000,53747000,700000,,3243000,30447000,-3056000,623000,-6795000,,27391000,528986000,,,29933000,,6022,26158826,2015-06-30,single,,,,
776901,0000776901-15-000202,10-Q/A,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,INDB,INDEPENDENT BANK CORP,7195921000,743317000,214331000,201083000,13248000,,,395776000,,,0,5970530000,5379787000,,,,24664000,7213000,17451000,,5269000,26221412,59016000,53747000,700000,,3243000,30447000,-3056000,623000,-6795000,,27391000,528986000,,,29933000,,6022,26158826,2015-06-30,single,,,,
776901,0000776901-15-000243,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,INDB,INDEPENDENT BANK CORP,7135489000,759203000,213612000,201083000,12529000,,,250328000,,,0,5914863000,5442916000,,,,26461000,7867000,18594000,,5183000,26264114,60228000,55045000,800000,,2939000,24203000,-2309000,666000,-6802000,,21894000,545591000,,,31644000,,6022,26212238,2015-09-30,single,,,,
776901,0000776901-16-000317,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,INDB,INDEPENDENT BANK CORP,7210038000,771463000,212909000,201083000,11826000,,,275765000,,,0,5990703000,5491896000,,,,92178000,27218000,64960000,,20617000,25959948,235545000,214928000,1500000,,12285000,89543000,-10488000,2490000,-26172000,,79055000,558554000,,,112795000,,6022,26236352,2015-12-31,class_sum,,,,
776901,0000776901-16-000317,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,INDB,INDEPENDENT BANK CORP,7210038000,771463000,212909000,201083000,11826000,,,275765000,,,0,5990703000,5491896000,,,,27724000,8268000,19455000,,4985000,26290776,59870000,54885000,500000,,2958000,27468000,-3642000,462000,-6815000,,23826000,558554000,,,32709000,,6022,26236352,2015-12-31,class_sum,,,,
776901,0000776901-16-000385,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,INDB,INDEPENDENT BANK CORP,7189268000,788147000,212218000,201083000,11135000,,,196732000,,,0,5995247000,5532799000,,,,27039000,8428000,18611000,,4850000,26318732,59741000,54891000,525000,,2905000,1543000,-2750000,865000,-6823000,,-1207000,575929000,,,31889000,,6022,26293565,2016-03-31,class_sum,,,,
776901,0000776901-16-000485,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,INDB,INDEPENDENT BANK CORP,7418866000,803897000,211526000,201083000,10443000,,,332137000,,,0,6197892000,5616526000,,,,29882000,9508000,20374000,,4627000,26352014,61160000,56533000,600000,,4337000,12505000,-1253000,768000,-7626000,,11252000,592371000,,,34509000,,6022,26309887,2016-06-30,class_sum,,,,
776901,0000776901-16-000552,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,INDB,INDEPENDENT BANK CORP,7502009000,818242000,210834000,201083000,9751000,,,357803000,,,0,6269460000,5687928000,,,,30277000,9793000,20484000,,4640000,26377388,62308000,57668000,950000,,3487000,25726000,-2019000,675000,-7630000,,23707000,607408000,,,34917000,,6022,26320467,2016-09-30,class_sum,,,,
776901,0000776901-17-000063,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,INDB,INDEPENDENT BANK CORP,7709375000,864690000,231374000,221526000,9848000,,,289095000,,,0,6412253000,5938039000,,,,112075000,35427000,76648000,,18793000,26455918,246637000,227844000,6075000,,14354000,93336000,-10395000,2965000,-29711000,,82941000,633316000,,,130868000,,6022,27005813,2016-12-31,class_sum,,,,
776901,0000776901-17-000063,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,INDB,INDEPENDENT BANK CORP,7709375000,864690000,231374000,221526000,9848000,,,289095000,,,0,6412253000,5938039000,,,,24877000,7698000,17179000,,4676000,26770051,63428000,58752000,4000000,,3625000,53562000,-4373000,657000,-7632000,,49189000,633316000,,,29553000,,6022,27005813,2016-12-31,class_sum,,,,
776901,0000776901-17-000140,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,INDB,INDEPENDENT BANK CORP,7738114000,877480000,230613000,221526000,9087000,,,220073000,,,0,6470674000,6002048000,,,,29739000,9014000,20725000,,4207000,27110923,64407000,60200000,600000,,3557000,37434000,-5457000,643000,-7832000,,31977000,646867000,,,33946000,,6022,27046768,2017-03-31,class_sum,,,,
776901,0000776901-17-000215,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,INDB,INDEPENDENT BANK CORP,8017293000,914584000,243005000,231806000,11199000,,,236322000,,,0,6695380000,6210217000,,,,31294000,10731000,20563000,,4378000,27332296,68133000,63755000,1050000,,3897000,11776000,-8725000,917000,-8655000,,3051000,671579000,,,35672000,,6022,27431171,2017-06-30,class_sum,,,,
776901,0000776901-17-000254,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,INDB,INDEPENDENT BANK CORP,8052919000,931224000,242105000,231806000,10299000,,,259265000,,,0,6682942000,6230192000,,,,36533000,12681000,23852000,,4705000,27513099,71778000,67073000,0,,4043000,39217000,-4461000,786000,-8778000,,34756000,689119000,,,41238000,,6022,27437791,2017-09-30,class_sum,,,,
776901,0000776901-18-000068,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,INDB,INDEPENDENT BANK CORP,8082029000,943809000,241147000,231806000,9341000,,,213116000,,,0,6729253000,6294910000,,,,134545000,47341000,87204000,,18334000,27372104,277194000,258860000,2950000,,15681000,130909000,-25080000,3333000,-34045000,,105829000,702662000,,,152879000,,6022,27450190,2017-12-31,class_sum,,,,
776901,0000776901-18-000068,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,INDB,INDEPENDENT BANK CORP,8082029000,943809000,241147000,231806000,9341000,,,213116000,,,0,6729253000,6294910000,,,,36979000,14915000,22064000,,5044000,27523354,72876000,67832000,1300000,,4184000,42482000,-6437000,987000,-8780000,,36045000,702662000,,,42023000,,6022,27450190,2017-12-31,class_sum,,,,
776901,0000776901-18-000117,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,INDB,INDEPENDENT BANK CORP,8090410000,956059000,240268000,231806000,8462000,,,165548000,,,0,6751511000,6301194000,,,,34383000,6828000,27555000,,5278000,27553954,73749000,68471000,500000,,4181000,33883000,-2803000,1041000,-8784000,,31080000,715791000,,,39661000,,6022,27512328,2018-03-31,class_sum,,,,
776901,0000776901-18-000201,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,INDB,INDEPENDENT BANK CORP,8381002000,977065000,239724000,231806000,7918000,,,323106000,,,0,7013490000,6416714000,,,,40367000,9249000,31118000,,5999000,27581178,79167000,73168000,2000000,,3840000,33761000,-2904000,1351000,-10455000,,30857000,737341000,,,46366000,,6022,27532524,2018-06-30,class_sum,,,,
776901,0000776901-18-000245,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,,INDEPENDENT BANK CORP,8375497000,998305000,239185000,231806000,7379000,,,250847000,,,0,6976239000,6464167000,,,,42984000,9969000,33015000,,6641000,27601340,82875000,76234000,1075000,,4067000,36150000,-2416000,769000,-10462000,,33734000,759120000,,,49625000,,6022,27540843,2018-09-30,class_sum,,,,
776901,0000776901-19-000069,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,,INDEPENDENT BANK CORP,8851592000,1073490000,271355000,256105000,15250000,,,250455000,,,0,7427120000,6841901000,,,,155926000,34304000,121622000,,25536000,27653808,323701000,298165000,4775000,,15994000,141837000,-11106000,4225000,-40167000,,130731000,802135000,,,181462000,,6022,28080408,2018-12-31,class_sum,,,,
776901,0000776901-19-000069,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,,INDEPENDENT BANK CORP,8851592000,1073490000,271355000,256105000,15250000,,,250455000,,,0,7427120000,6841901000,,,,38192000,8258000,29934000,,7618000,27874013,87910000,80292000,1200000,,3906000,38043000,-2983000,1064000,-10466000,,35060000,802135000,,,45810000,,6022,28080408,2018-12-31,class_sum,,,,
776901,0000776901-19-000148,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,INDEPENDENT BANK CORP,8997457000,1104538000,270444000,256105000,14339000,,,292274000,,35094000,0,7463602000,6911732000,,,,46747000,11522000,35225000,,9018000,28160650,91543000,82525000,1000000,,3648000,34168000,-3713000,915000,-10671000,,30455000,834094000,124907000,1229445000,55765000,,6022,28137504,2019-03-31,class_sum,74914000,49993000,,
776901,0000776901-19-000206,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,INDEPENDENT BANK CORP,11603199000,1636003000,537896000,504562000,33334000,,,194014000,,53107000,0,9307915000,8884827000,,,,40635000,10007000,30628000,,16125000,34355370,122144000,106019000,1000000,,1374000,-49028000,-3244000,1517000,-12380000,,-52272000,1098107000,74879000,1710882000,56760000,,6022,34321061,2019-06-30,class_sum,74879000,,,1572000
776901,0000776901-19-000231,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,INDEPENDENT BANK CORP,11538639000,1682324000,535869000,504562000,31307000,,,219272000,,53441000,0,9326091000,8846559000,,,,68881000,17036000,51845000,,15026000,34400566,119624000,104598000,0,,8897000,152096000,-4796000,981000,-15101000,,147300000,1146455000,74894000,1757218000,83907000,,6022,34366781,2019-09-30,class_sum,74894000,,,1567000
776901,0000776901-20-000064,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,INDEPENDENT BANK CORP,11395165000,1708143000,535492000,506206000,29286000,,,150974000,,58302000,0,9147367000,8805899000,,,,218108000,52933000,165175000,,53879000,32856234,447014000,393135000,6000000,,19439000,216522000,-16583000,4403000,-53274000,,199939000,1172651000,74906000,1783049000,271987000,,6022,34377388,2019-12-31,class_sum,74906000,,,
776901,0000776901-20-000064,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,INDEPENDENT BANK CORP,11395165000,1708143000,535492000,506206000,29286000,,,150974000,,58302000,0,9147367000,8805899000,,,,61845000,14368000,47477000,,13710000,34421198,113703000,99993000,4000000,,5520000,79286000,-4830000,990000,-15122000,,74456000,1172651000,74906000,1783049000,75555000,,6022,34377388,2019-12-31,class_sum,74906000,,,
776901,0000776901-20-000116,10-Q,2020-05-07,2020-05-08,2019,Q1,2020-03-31,quarterly,,INDEPENDENT BANK CORP,11980240000,1679656000,533672000,506206000,27466000,,,471377000,,,0,9416198000,8824054000,,,,28899000,,26751000,,13076000,34221258,107380000,94304000,25000000,,6992000,-10403000,-1749000,850000,-15126000,-73226000,-12152000,1145984000,,,41975000,,6022,33260005,2020-03-31,class_sum,,,,1531000
776901,0000776901-20-000152,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,INDEPENDENT BANK CORP,13022500000,1671692000,532202000,506206000,25996000,,,1105720000,,,0,10716821000,9247472000,,,,32681000,,24902000,,8867000,32972859,99965000,91098000,20000000,,7120000,-2959000,-3437000,1579000,-15401000,-21865000,-6396000,1139490000,,,41548000,,6022,32942110,2020-06-30,class_sum,,,,1433000
776901,0000776901-20-000175,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,INDB,INDEPENDENT BANK CORP,13173665000,1689724000,530749000,506206000,24543000,,,1268037000,,,0,10851308000,9289568000,,,,46072000,,34873000,,7036000,32976676,97919000,90883000,7500000,,6959000,24185000,-3097000,868000,-15154000,0,21088000,1158975000,,,53108000,,6022,32955547,2020-09-30,single,,,,1428000
776901,0000776901-21-000083,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,INDB,INDEPENDENT BANK CORP,13204301000,1702685000,529313000,506206000,23107000,,,1296636000,,56356000,0,10993170000,9279474000,,,,152836000,31669000,121167000,,34341000,33285289,402069000,367728000,52500000,,27262000,64636000,-12586000,4123000,-60840000,-95091000,52050000,1173372000,,,187177000,,6022,32965692,2020-12-31,single,,,,
776901,0000776901-21-000083,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,INDB,INDEPENDENT BANK CORP,13204301000,1702685000,529313000,506206000,23107000,,,1296636000,,56356000,0,10993170000,9279474000,,,,45184000,,34641000,,5362000,32990438,96805000,91443000,0,,6191000,53813000,-4303000,826000,-15159000,0,49510000,1173372000,,,50546000,,6022,32965692,2020-12-31,single,,,,
776901,0000776901-21-000173,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,INDB,INDEPENDENT BANK CORP,13773914000,1715371000,527895000,506206000,21689000,,,1769339000,,,0,11593524000,9139142000,,,,53648000,,41711000,,4053000,33025430,99637000,95584000,-2500000,,8228000,67464000,-2524000,1150000,-15164000,0,64940000,1187476000,,,57701000,,6022,33024882,2021-03-31,single,,,,1392000
776901,0000776901-21-000221,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,INDB,INDEPENDENT BANK CORP,14194207000,1741622000,526576000,506206000,20370000,,,2256430000,,,0,11986971000,8836631000,,,,50019000,,37572000,,3348000,33054848,96702000,93354000,-5000000,,8126000,50289000,-4446000,1610000,-15852000,0,45843000,1215046000,,,53367000,,6022,33037859,2021-06-30,single,,,,1293000
776901,0000776901-21-000259,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,INDB,INDEPENDENT BANK CORP,14533311000,1755954000,525261000,506206000,19055000,,,2007831000,,,0,12260140000,8715767000,,,,54129000,,40007000,,2925000,33059270,93016000,90091000,-10000000,,8232000,39042000,-9144000,707000,-15859000,0,29898000,1230693000,,,57054000,,6022,33043812,2021-09-30,single,,,,1310000
776901,0000776901-22-000048,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,INDB,INDEPENDENT BANK CORP,20423405000,3018449000,1017844000,985072000,32772000,,,2240684000,,63908000,0,16917044000,13440364000,,,,156675000,35683000,120992000,,13717000,34888518,415276000,401559000,18205000,,32824000,190220000,-25200000,4309000,-62736000,0,165020000,2000605000,,,170392000,,6022,47349778,2021-12-31,single,,,,
776901,0000776901-22-000048,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,INDB,INDEPENDENT BANK CORP,20423405000,3018449000,1017844000,985072000,32772000,,,2240684000,,63908000,0,16917044000,13440364000,,,,-1121000,,1702000,,3391000,,125921000,122530000,35705000,,8238000,33425000,-9086000,842000,-15861000,0,24339000,2000605000,,,2270000,,6022,47349778,2021-12-31,single,,,,
776901,0000776901-22-000094,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,INDB,INDEPENDENT BANK CORP,20159178000,2965439000,1015831000,985072000,30759000,,,1840359000,,,0,16763392000,13435509000,,,,70204000,,53097000,,3187000,47387464,140619000,137432000,-2000000,,10119000,75528000,-8335000,834000,-22728000,-1902000,67193000,1949608000,,,73391000,,6022,47377125,2022-03-31,single,,,,2001000
776901,0000776901-22-000149,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,INDB,INDEPENDENT BANK CORP,19982450000,2871185000,1013917000,985072000,28845000,,,1476267000,,,0,16639548000,13531445000,,,,82197000,,61776000,,3262000,46679197,148123000,144861000,0,,9838000,96910000,-7818000,1632000,-24162000,-103396000,89092000,1857268000,,,85459000,,6022,46069761,2022-06-30,single,,,,1902000
776901,0000776901-22-000172,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,INDB,INDEPENDENT BANK CORP,19703269000,2817201000,1012006000,985072000,26934000,,,936296000,,,0,16338994000,,,,,95068000,,71897000,,7370000,45856411,169971000,162601000,3000000,,9571000,133421000,-1866000,1017000,-23570000,-34648000,131555000,1805195000,,,102438000,,6022,45634626,2022-09-30,single,,,,1898000
776901,0000776901-23-000064,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,INDB,INDEPENDENT BANK CORP,19294174000,2886701000,1010140000,985072000,25068000,,,352933000,,60707000,0,15879007000,13776256000,,,,347754000,83941000,263813000,,29591000,46389989,642840000,613249000,6500000,,38799000,421200000,-22072000,4464000,-93734000,-139946000,399128000,1876561000,,,377345000,,6022,45641238,2022-12-31,single,,,,
776901,0000776901-23-000064,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,INDB,INDEPENDENT BANK CORP,19294174000,2886701000,1010140000,985072000,25068000,,,352933000,,60707000,0,15879007000,13776256000,,,,100285000,,77043000,,15772000,,184127000,168355000,5500000,,9271000,115341000,-4053000,981000,-23274000,0,111288000,1876561000,,,116057000,,6022,45641238,2022-12-31,single,,,,
776901,0000776901-23-000125,10-Q,2023-05-04,2023-05-05,2023,Q3,2023-03-31,quarterly,INDB,INDEPENDENT BANK CORP,19442402000,2830909000,1008325000,985072000,23253000,,,502544000,,,0,15272172000,,,,,81329000,,61247000,,27937000,45023664,186935000,158998000,7250000,,9633000,51466000,-4219000,1672000,-25103000,-119951000,47247000,1822584000,,,109266000,,6022,44114827,2023-03-31,single,,,,1815000
776901,0000776901-23-000183,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,INDB,INDEPENDENT BANK CORP,19400931000,2854914000,1006609000,985072000,21537000,,,308264000,,,0,15248051000,,,,,82748000,,62644000,,46147000,44136725,198693000,152546000,5000000,,,,,,,,,1848305000,,,128895000,,6022,44130901,2023-06-30,single,,,,1716000
776901,0000776901-23-000225,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,INDB,INDEPENDENT BANK CORP,19368109000,2885408000,1004897000,985072000,19825000,,,220128000,,,0,15059526000,,,,,80141000,,60808000,,53048000,44146904,202928000,149880000,5500000,,9192000,81259000,-2895000,1128000,-24274000,0,78364000,1880511000,,,133189000,,6022,44141973,2023-09-30,single,,,,1712000
776901,0000776901-24-000069,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,INDB,INDEPENDENT BANK CORP,19347373000,2895251000,18190000,,18190000,,,224330000,,,0,14865547000,14135848000,,,,315134000,75632000,239502000,,189205000,44193547,795726000,606521000,23250000,,36102000,276994000,-15844000,6377000,-98006000,-188910000,261150000,2877061000,,,504339000,,6022,42873187,2023-12-31,single,,,,
