cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
21344,0001047469-09-007013,10-Q,2009-07-30,2009-07-31,2009,Q2,2009-06-30,quarterly,KO,COCA COLA CO,46054000000,23076000000,4092000000,4092000000,,5017000000,49000000,7647000000,2483000000,,,,,,5354000000,2438000000,,679000000,2037000000,,97000000,2323000000,57000000,,,,,,,,,,,18984000000,5066000000,28142000000,,
21344,0001047469-09-009321,10-Q/A,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,KO,COCA COLA CO,47107000000,23955000000,4100000000,4100000000,,5028000000,50000000,8846000000,2341000000,,,,,,5110000000,2150000000,,523000000,1896000000,,89000000,2332000000,67000000,,,,320000000,2608000000,-419000000,35000000,-951000000,-2000000,2189000000,19855000000,5078000000,29033000000,,2470000000
21344,0001047469-10-001476,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,KO,COCA COLA CO,48671000000,24799000000,4224000000,4224000000,,5059000000,51000000,7021000000,2354000000,,,,,,19902000000,8231000000,,2040000000,6824000000,,355000000,2329000000,249000000,,,,1236000000,8186000000,-1993000000,241000000,-3800000000,-1518000000,6193000000,20575000000,5110000000,29909000000,,9467000000
21344,0001047469-10-001476,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,KO,COCA COLA CO,48671000000,24799000000,4224000000,4224000000,,5059000000,51000000,7021000000,2354000000,,,,,,4859000000,1780000000,,382000000,1543000000,,84000000,,65000000,,,,331000000,1916000000,-594000000,99000000,-950000000,-1512000000,1322000000,20575000000,5110000000,29909000000,,2111000000
21344,0001047469-10-004416,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,KO,COCA COLA CO,47403000000,24872000000,3905000000,3905000000,,4419000000,546000000,5684000000,2327000000,,,,,,4984000000,2183000000,,553000000,1614000000,,85000000,2327000000,60000000,,,,295000000,1326000000,-393000000,53000000,-1015000000,-2000000,933000000,20967000000,4965000000,29837000000,,2478000000
21344,0001047469-10-006835,10-Q,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,KO,COCA COLA CO,48444000000,25518000000,3810000000,3810000000,,4427000000,544000000,7735000000,2363000000,,,,,,5719000000,2763000000,,741000000,2369000000,,81000000,2325000000,67000000,,,,316000000,2984000000,-500000000,61000000,-1015000000,0,2484000000,21708000000,4971000000,30489000000,,3079000000
21344,0001047469-10-008993,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,KO,COCA COLA CO,54089000000,27906000000,3882000000,3882000000,,4456000000,547000000,10509000000,2259000000,,,,,,5508000000,2344000000,,633000000,2055000000,,80000000,2336000000,93000000,,,,323000000,2914000000,-442000000,71000000,-1004000000,-1000000,2472000000,24024000000,5003000000,32909000000,,2667000000
21344,0001047469-11-001506,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,KO,COCA COLA CO,72921000000,31003000000,11665000000,11665000000,,14041000000,1276000000,8517000000,2650000000,,,,,,22426000000,8449000000,,2384000000,11809000000,,733000000,2333000000,317000000,,,,1443000000,9532000000,-2215000000,380000000,-4068000000,-2961000000,7317000000,19338000000,15317000000,46320000000,,9892000000
21344,0001047469-11-001506,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,KO,COCA COLA CO,72921000000,31003000000,11665000000,11665000000,,14041000000,1276000000,8517000000,2650000000,,,,,,6215000000,1159000000,,457000000,5771000000,,487000000,,97000000,,,,509000000,2308000000,-880000000,195000000,-1034000000,-2958000000,1428000000,19338000000,15317000000,46320000000,,1668000000
21344,0001047469-11-004348,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,KO,COCA COLA CO,76058000000,32279000000,11949000000,11949000000,,12681000000,1414000000,9075000000,3033000000,,,,,,6568000000,2279000000,,598000000,1900000000,,113000000,2331000000,94000000,,,,486000000,458000000,-589000000,76000000,-1065000000,-1129000000,-131000000,20330000000,14095000000,46374000000,,2765000000
21344,0001047469-11-006790,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,KO,COCA COLA CO,80090000000,35142000000,12004000000,12004000000,,11373000000,2486000000,10166000000,3237000000,,,,,,7748000000,3174000000,,990000000,2797000000,,84000000,2330000000,121000000,,,,471000000,3184000000,-601000000,105000000,-1078000000,-242000000,2583000000,23138000000,13859000000,49001000000,,3645000000
21344,0000021344-11-000011,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,KO,COCA COLA CO,81753000000,33209000000,12073000000,12073000000,,13708000000,2082000000,12682000000,3172000000,,,,,,7373000000,2750000000,2923000000,680000000,2221000000,,116000000,2326000000,141000000,,,,466000000,3158000000,-725000000,87000000,-16000000,-2237000000,2433000000,21136000000,15790000000,48999000000,3039000000,3216000000
21344,0000021344-12-000007,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,KO,COCA COLA CO,79974000000,31635000000,12219000000,12219000000,,13656000000,2041000000,12803000000,3092000000,,,,,,28326000000,10154000000,11439000000,2805000000,8572000000,,417000000,2323000000,483000000,,,,1954000000,9474000000,-2920000000,354000000,-4300000000,-4513000000,6554000000,19416000000,15697000000,47332000000,11856000000,12108000000
21344,0000021344-12-000007,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,KO,COCA COLA CO,79974000000,31635000000,12219000000,12219000000,,13656000000,2041000000,12803000000,3092000000,,,,,,6637000000,1951000000,2211000000,537000000,1654000000,,104000000,,127000000,,,,531000000,2674000000,-1005000000,86000000,-2141000000,-905000000,1669000000,19416000000,15697000000,47332000000,2315000000,2482000000
21344,0000021344-12-000023,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,KO,COCA COLA CO,83897000000,32818000000,12344000000,12344000000,,16351000000,1389000000,10664000000,3442000000,,,,,,6789000000,2509000000,2725000000,658000000,2054000000,,88000000,2301000000,115000000,,,,447000000,493000000,-592000000,77000000,0,-1079000000,-99000000,20474000000,17740000000,50558000000,2813000000,2956000000
21344,0000021344-12-000037,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,KO,COCA COLA CO,85149000000,32269000000,12357000000,12357000000,,16390000000,128000000,9337000000,3587000000,,,,,,7861000000,3294000000,3623000000,823000000,2788000000,,112000000,2296000000,112000000,,,,508000000,3685000000,-713000000,89000000,-1155000000,-1531000000,2972000000,19912000000,16518000000,48787000000,3735000000,3802000000
21344,0000021344-12-000051,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,KO,COCA COLA CO,86654000000,33210000000,12381000000,12381000000,,16181000000,341000000,9615000000,3447000000,,,,,,7487000000,2793000000,3084000000,755000000,2311000000,,102000000,4587000000,118000000,,,,514000000,3662000000,-666000000,88000000,-1149000000,-1009000000,2996000000,20829000000,16522000000,49732000000,3186000000,3307000000
21344,0000021344-13-000007,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,KO,COCA COLA CO,86174000000,32790000000,12255000000,12255000000,,14736000000,1577000000,8442000000,3264000000,,,,,,28964000000,10779000000,11809000000,2723000000,9019000000,,397000000,4584000000,471000000,,,,1982000000,10645000000,-2780000000,259000000,-4595000000,-4559000000,7865000000,20535000000,16313000000,49103000000,12206000000,12761000000
21344,0000021344-13-000007,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,KO,COCA COLA CO,86174000000,32790000000,12255000000,12255000000,,14736000000,1577000000,8442000000,3264000000,,,,,,6827000000,2183000000,2377000000,487000000,1866000000,,95000000,,126000000,,,,513000000,2805000000,-809000000,5000000,-2291000000,-940000000,1996000000,20535000000,16313000000,49103000000,2472000000,2696000000
21344,0000021344-13-000017,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,KO,COCA COLA CO,88450000000,32480000000,12291000000,12291000000,,14291000000,4505000000,9162000000,3607000000,,,,,,6711000000,2408000000,2344000000,575000000,1751000000,,102000000,4530000000,116000000,,,,473000000,478000000,-498000000,47000000,0,-1523000000,-20000000,20189000000,18796000000,51276000000,2446000000,2881000000
21344,0000021344-13-000039,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,KO,COCA COLA CO,89511000000,32223000000,12657000000,12657000000,,14179000000,3193000000,9406000000,3643000000,,,,,,7760000000,3243000000,3525000000,831000000,2676000000,,122000000,4527000000,129000000,,,,474000000,3478000000,-571000000,45000000,-1249000000,-1455000000,2907000000,19566000000,17372000000,49595000000,3647000000,3717000000
21344,0000021344-13-000050,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,KO,COCA COLA CO,89432000000,32132000000,12412000000,12412000000,,14173000000,3194000000,11118000000,3321000000,,,,,,7237000000,2472000000,3380000000,925000000,2447000000,,90000000,4498000000,136000000,,,,497000000,3756000000,-556000000,63000000,-1245000000,-914000000,3200000000,19720000000,17367000000,49499000000,3470000000,2969000000
21344,0000021344-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,KO,COCA COLA CO,90055000000,33173000000,12312000000,12312000000,,19154000000,1024000000,10414000000,3277000000,,,,,,28433000000,10228000000,11477000000,2851000000,8584000000,,463000000,4509000000,534000000,,,,1977000000,10542000000,-2550000000,227000000,-4969000000,-4832000000,7992000000,20861000000,20178000000,53351000000,11940000000,12205000000
21344,0000021344-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,KO,COCA COLA CO,90055000000,33173000000,12312000000,12312000000,,19154000000,1024000000,10414000000,3277000000,,,,,,6725000000,2105000000,2228000000,520000000,1710000000,,149000000,,153000000,,,,533000000,2830000000,-925000000,72000000,-2475000000,-940000000,1905000000,20861000000,20178000000,53351000000,2377000000,2638000000
21344,0000021344-14-000016,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,KO,COCA COLA CO,91289000000,32654000000,12343000000,12343000000,,18640000000,1551000000,9131000000,3357000000,,,,,,6493000000,2376000000,2205000000,579000000,1619000000,,124000000,4464000000,123000000,,,,473000000,1066000000,-449000000,39000000,0,-875000000,617000000,20311000000,20191000000,52845000000,2329000000,2849000000
21344,0000021344-14-000029,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,KO,COCA COLA CO,95489000000,34071000000,12296000000,12296000000,,18643000000,1519000000,11618000000,3536000000,,,,,,7755000000,3170000000,3384000000,779000000,2595000000,,107000000,4454000000,144000000,,,,494000000,3404000000,-581000000,73000000,-1342000000,-1078000000,2823000000,21775000000,20162000000,54233000000,3491000000,3664000000
21344,0000021344-14-000036,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,KO,COCA COLA CO,96314000000,33429000000,12188000000,12188000000,,20111000000,2524000000,11084000000,3277000000,,,,,,7346000000,2711000000,2660000000,538000000,2114000000,,113000000,4445000000,169000000,,,,510000000,3509000000,-588000000,31000000,-1338000000,-1010000000,2921000000,21241000000,22635000000,56064000000,2773000000,3221000000
21344,0000021344-15-000005,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,KO,COCA COLA CO,92023000000,30320000000,12100000000,12100000000,,19063000000,3552000000,8958000000,3100000000,,,,,,28109000000,9708000000,9325000000,2201000000,7098000000,,483000000,4450000000,594000000,,,,1976000000,10615000000,-2406000000,209000000,-5350000000,-4162000000,8209000000,18220000000,22615000000,52935000000,9808000000,11684000000
21344,0000021344-15-000005,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,KO,COCA COLA CO,92023000000,30320000000,12100000000,12100000000,,19063000000,3552000000,8958000000,3100000000,,,,,,6515000000,1451000000,1076000000,305000000,770000000,,139000000,,158000000,,,,499000000,2636000000,-788000000,66000000,-2670000000,-1199000000,1848000000,18220000000,22615000000,52935000000,1215000000,1950000000
21344,0000021344-15-000011,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,KO,COCA COLA CO,91016000000,28837000000,11993000000,11993000000,,26087000000,2040000000,8211000000,3219000000,,,,,,6608000000,2296000000,1981000000,415000000,1557000000,,447000000,4422000000,155000000,,,,473000000,1574000000,-516000000,60000000,-1441000000,-654000000,1058000000,16844000000,28127000000,56964000000,2428000000,2769000000
21344,0000021344-15-000031,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,KO,COCA COLA CO,93538000000,28418000000,11706000000,11706000000,,25977000000,2031000000,8805000000,3224000000,,,,,,7408000000,2535000000,4361000000,1250000000,3108000000,,128000000,4408000000,149000000,,,,488000000,3544000000,-598000000,57000000,-1436000000,-644000000,2946000000,16712000000,28008000000,56426000000,4489000000,3023000000
21344,0000021344-15-000041,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,KO,COCA COLA CO,93008000000,26049000000,11357000000,11357000000,,25949000000,2692000000,9983000000,2910000000,,,,,,6850000000,2379000000,1725000000,272000000,1449000000,,138000000,4399000000,155000000,,,,482000000,3272000000,-556000000,54000000,-1436000000,-668000000,2716000000,14692000000,28641000000,54690000000,1863000000,2861000000
21344,0000021344-16-000050,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,KO,COCA COLA CO,90093000000,25554000000,11289000000,11289000000,,28407000000,2677000000,7309000000,2902000000,,,,,,26812000000,8728000000,9605000000,2239000000,7351000000,,856000000,4405000000,613000000,,,,1970000000,10528000000,-2553000000,236000000,-5741000000,-3564000000,7975000000,14265000000,31084000000,56638000000,10461000000,10698000000
21344,0000021344-16-000050,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,KO,COCA COLA CO,90093000000,25554000000,11289000000,11289000000,,28407000000,2677000000,7309000000,2902000000,,,,,,5946000000,1518000000,1538000000,302000000,1237000000,,143000000,,154000000,,,,527000000,2138000000,-883000000,65000000,-1428000000,-1598000000,1255000000,14265000000,31084000000,56638000000,1681000000,2045000000
21344,0000021344-16-000059,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,KO,COCA COLA CO,91263000000,24914000000,11396000000,11396000000,,26990000000,4956000000,8748000000,3052000000,,,,,,6213000000,2141000000,1894000000,401000000,1483000000,,141000000,4382000000,144000000,,,,458000000,604000000,-536000000,69000000,-1505000000,-739000000,68000000,13518000000,31946000000,56860000000,2035000000,2599000000
21344,0000021344-16-000065,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,KO,COCA COLA CO,94094000000,26637000000,11204000000,11204000000,,29252000000,4895000000,9647000000,3005000000,,,,,,7068000000,2859000000,4299000000,839000000,3448000000,,162000000,4377000000,164000000,,,,445000000,3216000000,-549000000,50000000,-1512000000,-1417000000,2667000000,15433000000,34147000000,60784000000,4461000000,3304000000
21344,0000021344-16-000076,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,KO,COCA COLA CO,93927000000,26076000000,10865000000,10865000000,,31663000000,3473000000,11147000000,2751000000,,,,,,6502000000,2271000000,1428000000,378000000,1046000000,,182000000,4364000000,164000000,,,,420000000,2903000000,-476000000,72000000,-11000000,-353000000,2427000000,15211000000,35136000000,61212000000,1610000000,2691000000
21344,0000021344-17-000009,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,KO,COCA COLA CO,87270000000,23062000000,10629000000,10629000000,,29684000000,3527000000,8555000000,2675000000,,,,,,25398000000,8626000000,8136000000,1586000000,6527000000,,733000000,4367000000,642000000,,,,1787000000,8796000000,-2262000000,258000000,-6043000000,-3681000000,6534000000,12433000000,33211000000,56273000000,8869000000,10413000000
21344,0000021344-17-000009,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,KO,COCA COLA CO,87270000000,23062000000,10629000000,10629000000,,29684000000,3527000000,8555000000,2675000000,,,,,,5615000000,1355000000,515000000,-32000000,550000000,,248000000,,170000000,,,,464000000,2073000000,-701000000,67000000,-3015000000,-1172000000,1372000000,12433000000,33211000000,56273000000,763000000,1819000000
21344,0000021344-17-000019,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,KO,COCA COLA CO,91201000000,22876000000,10008000000,10008000000,,31538000000,2185000000,12120000000,2885000000,,,,,,5605000000,1982000000,1507000000,323000000,1182000000,,192000000,4334000000,155000000,,,,328000000,788000000,-442000000,55000000,0,-1304000000,346000000,12868000000,33723000000,56599000000,1699000000,2310000000
