cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1527722,0001144204-11-067006,10-Q,2011-11-25,2011-11-26,2012,Q2,2011-09-30,quarterly,,TRENTON ACQUISITION CORP.,92,-22918,,,,,,92,,,,,,,,-14153,-14153,,-14153,,,,,,,,,,,,,,,-22918,,,,
1527722,0001144204-12-010121,10-Q,2012-02-21,2012-02-22,2011,Q3,2011-12-31,quarterly,,TRENTON ACQUISITION CORP.,567,-34486,,,,,,567,,,,,,,,-11568,-11568,,-11568,,,,,,,,,,,,,,,-34486,,,,
1527722,0001144204-12-039717,10-K,2012-07-17,2012-07-18,2011,FY,2012-03-31,annual,,TRENTON ACQUISITION CORP.,855,-38574,,,,,,855,,,,,,,,,-29839,,-29839,,,,,,,,,-24839,,,,,,-38574,,,,
1527722,0001144204-12-039717,10-K,2012-07-17,2012-07-18,2011,FY,2012-03-31,quarterly,,TRENTON ACQUISITION CORP.,855,-38574,,,,,,855,,,,,,,,,-4088,,-4088,,,,,,,,,-4712,,,,,,-38574,,,,
1527722,0001213900-12-004785,10-Q,2012-08-20,2012-08-21,2012,Q1,2012-06-30,quarterly,TRET,TRENTON ACQUISITION CORP.,855,-49574,,,,,,855,,,,,,,,,-11000,,-11000,,,,,,,,,-11000,,,,,,-49574,,,,
1527722,0001213900-12-006144,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,TRET,TRENTON ACQUISITION CORP.,3768,-55686,,,,,,3768,,,,,,,,-6087,-6112,,-6112,,25,,,,,,,-6087,,,,,,-55686,,,-6087,
1527722,0001213900-13-000698,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,TRET,TRENTON ACQUISITION CORP.,685,-65538,,,,,,685,,,,,,,,-9678,-9852,,-9852,,174,,,,,,,-9083,,,,,,-65538,,,-9678,
1527722,0001213900-13-003651,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,annual,TRET,TRENTON ACQUISITION CORP.,6995,-74780,,,,,,6995,,,,,,,,-35860,-36206,,-36206,,346,,,,,,,-28860,,,,,,-74780,,,-35860,
1527722,0001213900-13-003651,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,quarterly,TRET,TRENTON ACQUISITION CORP.,6995,-74780,,,,,,6995,,,,,,,,-9095,-9242,,-9242,,147,,,,,,,-2690,,,,,,-74780,,,-9095,
1527722,0001213900-13-004403,10-Q,2013-08-15,2013-08-16,2013,Q1,2013-06-30,quarterly,TRET,TRENTON ACQUISITION CORP.,495,-77585,,,,,,495,,,,,,,,-2500,-2805,,-2805,,305,,,,,,,-7000,,,,,,-77585,,,-2500,
