cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1432987,0001564590-14-005772,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,ATLAS RESOURCES PUBLIC #18-2008 (A) L.P.,21184000,18023400,,,,,,159300,,,,,,,73200,,,,-444800,,,,,,,,,440000,,,,,,18023400,,,,,1311,,,,,,,
1432987,0001564590-15-002226,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,ATLAS RESOURCES PUBLIC #18-2008 (A) L.P.,7874100,3538400,,,,,,44900,,,,,,,1299900,,,,-14549400,,,,,,,,,1735700,,,,,,3538400,,,,,1311,,,,,,,
1432987,0001564590-15-002226,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,ATLAS RESOURCES PUBLIC #18-2008 (A) L.P.,7874100,3538400,,,,,,44900,,,,,,,160300,,,,-14187800,,,,,,,,,169000,,,,,,3538400,,,,,1311,,,,,,,
1432987,0001564590-15-004399,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,ATLAS RESOURCES PUBLIC #18-2008 (A) L.P.,7738700,3345500,,,,,,37200,,,,,,,142300,,,,-148300,,,,,,,,,33900,,,,,,3345500,,,,,1311,,,,,,,
1432987,0001564590-15-007378,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,ATLAS RESOURCES PUBLIC #18-2008 (A) L.P.,7357600,2916700,,,,,,16900,,,,,,,-224000,,,,-322800,,,,,,,,,82400,,,,,,2916700,,,,,1311,,,,,,,
1432987,0001564590-15-011045,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,,ATLAS RESOURCES PUBLIC #18-2008 (A) L.P.,6472400,1923900,,,,,,0,,,,,,,-123900,,,,-966600,,,,,,,,,6400,,,,,,1923900,,,,,1311,,,,,,,
1432987,0001564590-16-016237,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,,ATLAS RESOURCES PUBLIC #18-2008 (A) L.P.,3351900,-1455200,,,,,,,,,,,,,-439900,,,,-4814400,,,,,,,,,122600,,,,,,-1455200,,,,,1311,,,,,,,
1432987,0001564590-16-016237,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,,ATLAS RESOURCES PUBLIC #18-2008 (A) L.P.,3351900,-1455200,,,,,,,,,,,,,-234300,,,,-3376700,,,,,,,,,-100,,,,,,-1455200,,,,,1311,,,,,,,
1432987,0001564590-16-019823,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,,ATLAS RESOURCES PUBLIC #18-2008 (A) L.P.,3192500,-1712600,,,,,,0,,,,,,,-174700,,,,-256400,,,,,,,,,0,,,,,,-1712600,,,,,1311,,,,,,,
1432987,0001564590-16-024435,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,,ATLAS RESOURCES PUBLIC #18-2008 (A) L.P.,3144800,-2057300,,,,,,0,,,,,,,-186600,,,,-343600,,,,,,,,,,,,,,,-2057300,,,,,1311,,,,,,,
