cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1171012,0001185185-13-000960,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,UNXL,UNI-PIXEL,19407242,18714049,,,,,,15707956,,,,,,5069416,5066380,946425,,,947415,1939888,-990,12865361,,,,,218871,2524423,-2364060,631414,,,160363,18714049,,,,1165296,3679,10385386,2013-03-31,single,,,,
1171012,0001185185-13-001609,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,UNXL,UNI-PIXEL,63280947,56718062,,,,,,53408680,,,,,,749,364,-4700716,,,-4695235,2528303,-5481,11632702,,,,,320599,2867519,-6493580,830390,,,-3626061,56718062,,,,-4380117,3679,12037487,2013-06-30,single,,,,
1171012,0001185185-13-002329,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,UNXL,UNI-PIXEL,60220774,53719022,,,,,,46631201,,,,,,0,0,-5305249,,,-5298415,2826532,-6834,12090337,,,,,689402,-3176521,-4406708,946786,,,-7583229,53719022,,,,-4615847,3679,12189570,2013-09-30,single,,,,
1171012,0001185185-14-000424,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,UNXL,UNI-PIXEL,55291857,49238109,,,,,,39369574,,,,,,5081574,5072569,-15200316,,,-15180894,10384350,-19422,11512996,,,,,2237536,-1958681,-16594313,3406193,,,-18552994,49238109,,,,-12962780,3679,12244714,2013-12-31,single,,,,
1171012,0001185185-14-000424,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,UNXL,UNI-PIXEL,55291857,49238109,,,,,,39369574,,,,,,11409,5825,-6140776,,,-6134659,3089627,-6117,,,,,,1008664,-4174102,-3329965,997603,,,-7504067,49238109,,,,-5132112,3679,12244714,2013-12-31,single,,,,
1171012,0001185185-14-001180,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,UNXL,UNI-PIXEL,49383568,43878782,,,,,,34364740,,,,,,0,0,-6192750,,,-6187950,3324346,-4800,12273772,,,,,1502718,-4422682,-610672,680599,,,-5033354,43878782,,,,-4690032,3679,12349047,2014-03-31,single,,,,
1171012,0001185185-14-001998,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,UNXL,UNI-PIXEL,44406817,38800571,,,,,,30360187,,,,,,0,0,-6070417,,,-6066349,2990870,-4068,12349047,,,,,1482928,-3636323,-368230,593280,,,-4004553,38800571,,,,-4587489,3679,12349047,2014-06-30,single,,,,
1171012,0001185185-14-002942,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,UNXL,UNI-PIXEL,39444359,34187951,,,,,,26824116,,,,,,0,0,-5622526,,,-5618631,2693458,,12350697,,3895,,,1548574,-3379504,-169687,570747,,,-3549191,34187951,,,,-4073952,3679,12350715,2014-09-30,single,,,,
1171012,0001185185-15-000158,10-K/A,2015-01-27,2015-01-28,2013,FY,2013-12-31,annual,UNXL,UNI-PIXEL,55291857,49238109,,,,,,39369574,,,,,,5081574,5072569,-15200316,,,-15180894,10384350,,11512996,,19422,,,2237536,-1958681,-16594313,3406193,,,-18552994,49238109,,,,-12962780,3679,12244714,2013-12-31,single,,,,
1171012,0001185185-15-000158,10-K/A,2015-01-27,2015-01-28,2013,FY,2013-12-31,quarterly,UNXL,UNI-PIXEL,55291857,49238109,,,,,,39369574,,,,,,11409,5825,-6140776,,,-6134659,3089627,,,,,,,1008664,-4174102,-3329965,997603,,,-7504067,49238109,,,,-5132112,3679,12244714,2013-12-31,single,,,,
1171012,0001185185-15-000391,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,UNXL,UNI-PIXEL,34912258,27356340,,,,,,23663494,,,,,,0,0,-23415331,,,-25673841,11660728,,12331322,,16490,,,6097922,-14434408,-1313312,2419139,,,-15747720,27356340,,,,-17317409,3679,12350715,2014-12-31,single,,,,
1171012,0001185185-15-000391,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,UNXL,UNI-PIXEL,34912258,27356340,,,,,,23663494,,,,,,0,0,-5529638,,,-7800911,2652054,,,,3727,,,1563702,-2995899,-164723,574513,,,-3160622,27356340,,,,-3965936,3679,12350715,2014-12-31,single,,,,
1171012,0001185185-15-001167,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,UNXL,UNI-PIXEL,30365674,22675120,,,,,,20681932,,,,,,6750,-63,-5688380,,,-5683963,2722649,,12363774,,4417,,,1566263,-3007821,-48741,540986,,,-3056562,22675120,,,,-4122117,3679,12390765,2015-03-31,single,,,,
1171012,0001185185-15-002018,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,UNXL,UNI-PIXEL,33329622,19794125,,,,450000,,8195433,537413,,,,,1362127,-2058304,-7212844,,,-15744655,1476418,,13418395,,-232286,,,2561128,-5281526,-400000,407984,,,-5681526,19794125,450000,20244125,,-4651716,3679,14230757,2015-06-30,single,,,,
1171012,0001185185-15-002725,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,UNXL,UNI-PIXEL,25978000,15041000,,,,461000,,2178000,1178000,,,,,1498000,-3203000,-6418000,,,-10020000,1491000,,16595889,,-194000,,,1284609,-5398653,-174259,380030,,,-5572912,15041000,461000,15502000,,-5133391,3679,19467290,2015-09-30,single,,,,
1171012,0001185185-16-004071,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,UNXL,UNI-PIXEL,26548000,19084000,,,,450000,,7618000,769000,,,,,3757000,-8578000,-25543000,,,-37023000,6811000,,16574743,,-521000,,,6688000,-16644000,-808000,1545000,,,-17452000,19084000,450000,19534000,,-18855000,3679,32170778,2015-12-31,single,,,,
1171012,0001185185-16-004071,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,UNXL,UNI-PIXEL,26548000,19084000,,,,450000,,7618000,769000,,,,,890000,-3318000,-6224000,,,-5574000,1121000,,,,-97000,,,1276000,-2956000,-185000,216000,,,-3141000,19084000,450000,19534000,,-4948000,3679,32170778,2015-12-31,single,,,,
1171012,0001493152-16-009441,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,UNXL,UNI-PIXEL,17886000,12816000,,,,,450000,4825000,707000,,,,,850000,-3400000,-6179000,,,-8413000,927000,,35797409,,-10000,,,1280000,-4325000,-149000,167000,,,-4474000,12816000,450000,13266000,,-4899000,3679,36627985,2016-03-31,single,,,,
1171012,0001493152-16-012215,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,UNXL,UNI-PIXEL,22523000,17881000,,,,,,11284000,518000,,,,,957000,-2990000,-5873000,,,-6144000,1013000,,39363684,,1000,,,1268000,-3813000,-59000,166000,,,-3872000,17881000,,,,-4605000,3679,45025386,2016-06-30,single,,,,
1171012,0001493152-16-014738,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,UNXL,UNI-PIXEL,16571000,10694000,,,,,,6461000,677000,,,,,907000,-2324000,-7325000,,,-7557000,3119000,,45036089,,-3000,,,1454000,-4726000,-100000,123000,,,-4826000,10694000,,,,-5871000,3679,45043730,2016-09-30,single,,,,
1171012,0001493152-17-003042,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,UNXL,UNI-PIXEL,10380000,3976000,,,,809000,,1558000,765000,,,,,4100000,-11888000,-27406000,,,-29436000,7911000,,41575784,,-45000,,,5009000,-18785000,-292000,545000,,,-19077000,3976000,809000,4785000,,-22397000,3679,45122841,2016-12-31,single,,,,
1171012,0001493152-17-003042,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,UNXL,UNI-PIXEL,10380000,3976000,,,,809000,,1558000,765000,,,,,1386000,-3174000,-8029000,,,-7322000,2852000,,,,-33000,,,1007000,-5921000,16000,89000,,,-5905000,3976000,809000,4785000,,-7022000,3679,45122841,2016-12-31,single,,,,
1171012,0001493152-17-005049,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,UNXL,UNI-PIXEL,14022000,6196000,,,,724000,,5990000,963000,,,,,1297000,-3043000,-7884000,,,-7126000,2869000,-20000,49665275,,,,,1202000,-7201000,-59000,105000,,,-7260000,6196000,724000,6920000,,-6682000,3679,55724162,2017-03-31,single,,,,
1171012,0001493152-17-008880,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,UNXL,UNI-PIXEL,9880000,-596000,,,,892000,,2330000,1642000,,,,,1325000,-4304000,-9918000,,,-11184000,2979000,-45000,61044291,,,,,1360000,-6259000,-344000,101000,,,-6603000,-596000,892000,296000,,-8558000,3679,71088689,2017-06-30,single,,,,
