cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1718224,0001477932-20-001996,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,annual,BTB,"BT BRANDS, INC.",2633539,-1396315,,,,3221035,277666,258101,56432,,,,,6480564,,-222048,,48500,-368577,,-207841,8087977,,,,,1700,50489,,,,,,-1396315,3498701,2102386,,-220348,5812,8095004,2019-12-31,single,,,211087,,instance,2020-04-15
1718224,0001477932-20-001996,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,quarterly,BTB,"BT BRANDS, INC.",2633539,-1396315,,,,3221035,277666,258101,56432,,,,,,,,,,,,,,,,,,,,,,,,,-1396315,3498701,2102386,,,5812,8095004,2019-12-31,single,,,,,instance,2020-04-15
1718224,0001477932-20-002514,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,BTB,"BT BRANDS, INC.",2654081,-1512559,,,,3254808,243784,310134,52973,,,,,1303430,,-79777,,,-116244,,-36467,8095004,,,,,425,81438,,,,,,-1512559,3498592,1986033,,-79352,5812,8095004,2020-03-31,single,,,44395,,instance,2020-05-12
1718224,0001477932-20-004836,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,BTB,"BT BRANDS, INC.",3368159,-835137,,,,3185900,327600,1091152,56976,,0,,,2396338,,350156,,149000,677422,,54692,8095004,64200,,,,425,795162,,,,,,-835137,3513500,2678363,,350581,5812,8095004,2020-06-30,single,,,45675,,instance,2020-08-13
1718224,0001477932-20-006372,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,BTB,"BT BRANDS, INC.",3522298,-580953,,,,3001206,240680,1393263,57618,,0,,,2374454,,355865,,85000,254184,,45188,8095004,28507,,,,49668,512364,-74129,,,,438235,-580953,3241886,2660933,,405533,5812,8095004,2020-09-30,single,,,49243,,instance,2020-11-10
1718224,0001477932-20-006916,10-K/A,2020-11-25,2020-11-26,2019,FY,2019-12-31,annual,BTB,"BT BRANDS, INC.",2633539,-1396315,,,,3221035,277666,258101,56432,,0,,,6480564,,-222048,,48500,-368577,,-207841,8087977,,,,,1700,50489,0,,,,50489,-1396315,3498701,2102386,,-220348,5812,8095004,2019-12-31,single,,,211087,,instance,2020-11-25
1718224,0001477932-20-006916,10-K/A,2020-11-25,2020-11-26,2019,FY,2019-12-31,quarterly,BTB,"BT BRANDS, INC.",2633539,-1396315,,,,3221035,277666,258101,56432,,0,,,,,,,,,,,,,,,,,,,,,,,-1396315,3498701,2102386,,,5812,8095004,2019-12-31,single,,,,,instance,2020-11-25
1718224,0001477932-21-001377,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,BTB,"BT BRANDS, INC.",3389165,-702323,,,,2938983,245306,1321244,60576,,0,,,8159796,,529368,,130000,791992,,177757,4047502,103623,,,,189389,1397449,-154420,,,,1243029,-702323,3184289,2481966,,718757,5812,4047502,2020-12-31,single,,,187687,,instance,2021-03-11
1718224,0001477932-21-001377,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,BTB,"BT BRANDS, INC.",3389165,-702323,,,,2938983,245306,1321244,60576,,0,,,2085574,,-96876,,-104000,-23370,,41410,,10916,,,,48801,8485,-96684,,,,-88199,-702323,3184289,2481966,,-48075,5812,4047502,2020-12-31,single,,,48374,,instance,2021-03-11
1718224,0001477932-21-003394,10-Q,2021-05-18,2021-05-19,2022,Q1,2021-03-31,quarterly,BTB,"BT BRANDS, INC.",3513570,-567399,,,,2704560,418465,1460098,67594,,0,,,1940872,,223495,,50000,134924,,38571,4047502,,,,,54269,242292,-40709,,,,201583,-567399,3123025,2555626,,277764,5812,4047502,2021-03-31,single,,,54269,567,instance,2021-05-18
1718224,0001477932-21-005688,10-Q,2021-08-18,2021-08-19,2022,Q2,2021-06-30,quarterly,BTB,"BT BRANDS, INC.",3780162,-354883,,,,3043762,174350,1720917,70489,,0,,,2382683,,382516,297516,85000,212516,,89661,4047502,0,,,,58558,253959,-26294,,,,227665,-354883,3218112,2863229,387177,441074,5812,4047502,2021-06-30,single,,,,,carried,2021-05-18
1718224,0001477932-21-008478,10-Q,2021-11-17,2021-11-18,2022,Q3,2021-09-30,quarterly,BTB,"BT BRANDS, INC.",4141361,-119056,,,,3005113,178611,2078812,69443,,0,,,2280999,,358743,325827,90000,235827,,32916,4047506,0,,,,60405,435081,-18818,,,,416263,-119056,3183724,3064668,358743,419148,5812,4047506,2021-09-30,single,,,,,carried,2021-05-18
