cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1411879,0001411879-11-000027,10-Q/A,2011-08-31,2011-09-01,2011,Q2,2011-06-30,quarterly,NORH,"NORTH HORIZON, INC.",,-56241,,,,,,,,,,,,,,,-4232,,-4232,,-387,,,,,3845,,,,,,,,-56241,,,-4619,,6770,,,,,,,
1411879,0001411879-11-000040,10-Q,2011-10-19,2011-10-20,2011,Q3,2011-09-30,quarterly,NORH,"NORTH HORIZON, INC.",,-62000,,,,,,,,,,,,,,,-7196,,-7196,,-437,,,,,6759,,-7559,,,,,,-62000,,,-7633,,6770,,,,,,,
1411879,0001144204-12-018381,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,INNV,"INNOVUS PHARMACEUTICALS, INC.",25014,-142767,,,,,,25014,,,,,,,,,-2256252,,-2256252,58960,-67717,,,,,2188535,,-208036,,,,,,-142767,,,-2323969,,6770,1325125,2011-12-31,single,,,,
1411879,0001144204-12-018381,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",25014,-142767,,,,,,25014,,,,,,,,,-2239391,,-2239391,,-66530,,,,,2172861,,-194102,,,,,,-142767,,,-2305921,,6770,1325125,2011-12-31,single,,,,
1411879,0001144204-12-027544,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",59961,-203027,,,,,,59961,,,,,,,,,-60260,,-60260,,-3983,,,,,56277,,-52553,,,,,,-203027,,,-64243,,6770,,,,,,,
1411879,0001144204-12-049695,10-Q/A,2012-09-05,2012-09-06,2012,Q2,2012-06-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",105726,-115487,,,,,,105726,,,,,,0,,,,,-54321,0,-4472,13764648,,,,49849,,-67235,,,,,,-115487,,,,,6770,16333670,2012-06-30,single,,,,
1411879,0001144204-12-054919,10-Q/A,2012-10-05,2012-10-06,2012,Q2,2012-06-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",105726,-115487,,,,,,105726,,,,,,0,,,,,-54321,0,-4472,13764648,,,,49849,,-67235,,,,,,-115487,,,,,6770,16333670,2012-06-30,single,,,,
1411879,0001144204-12-057485,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",33145,-193006,,,,,,33145,,,,,,0,,,-77519,0,-77519,0,-4288,16333670,,,,73231,,-72581,,,,,,-193006,,,-81807,,6770,16333670,2012-09-30,single,,,,
1411879,0001144204-13-017983,10-K/A,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,INNV,"INNOVUS PHARMACEUTICALS, INC.",18445,-212421,,,,,,18445,,,,,,0,,,-236515,0,-236515,2000,17031,11999597,,,,219484,,-232069,,,,,,-212421,,,-219484,,6770,16197782,2012-12-31,single,,,,
1411879,0001144204-13-017983,10-K/A,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",18445,-212421,,,,,,18445,,,,,,0,,,-44415,0,-44415,2000,29774,,,,,40127,,-39700,,,,,,-212421,,,-14641,,6770,16197782,2012-12-31,single,,,,
1411879,0001144204-13-028024,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",112759,-460069,,,,,,112759,,,,,,0,,,-337349,0,-337349,0,5533,16425560,,,,331816,,-119786,,,,,,-460069,,,-331816,,6770,16647782,2013-03-31,single,,,,
1411879,0001144204-13-045181,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,INNV,"INNOVUS PHARMACEUTICALS, INC.",393998,-395833,,,,,,137579,,,,,,396,279,,,,-2117221,0,10525,16973163,,,,2106975,,-184820,,1612647,,,,-395833,,,,,6770,17657101,2013-06-30,single,,,,
