cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1100179,0001193125-11-201610,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,675153000,16423000,,,,,115826000,1000,,,,,,37610000,,,,,,,8133000,,,,,37610000,,,,,,,,16423000,115826000,132249000,,,6189,,,,,,,
1100179,0001193125-11-284754,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,665443000,16423000,,,,,116954000,1000,,,,,,45714000,,,,,,,7823000,,,,,45714000,,40098000,,,,,,16423000,116954000,133377000,,,6189,,,,,,,
1100179,0001193125-12-068654,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,620011000,16423000,,,,,118609000,1000,,,,,,150562000,,,,,,,31908000,,,,,150562000,,117402000,,,,,,16423000,118609000,135032000,,,6189,,,,,,,
1100179,0001193125-12-068654,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,620011000,16423000,,,,,118609000,1000,,,,,,32721000,,,,,,,7477000,,,,,32721000,,26637000,,,,,,16423000,118609000,135032000,,,6189,,,,,,,
1100179,0001193125-12-197287,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,592813000,16423000,,,,,119748000,2000,,,,,,32418000,,,,,,,7093000,,,,,32418000,,27770000,,,,,,16423000,119748000,136171000,,,6189,,,,,,,
1100179,0001193125-12-323982,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,OEDT,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,558026000,16423000,,,,,121508000,2000,,,,,,36012000,,,,,,,6735000,,,,,36012000,,22625000,,,,,,16423000,121508000,137931000,,,6189,,,,,,,
1100179,0001193125-12-440181,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,OEDT,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,543289000,16423000,,,,,122738000,2000,,,,,,42196000,,,,,,,6407000,,,,,42196000,,36121000,,,,,,16423000,122738000,139161000,,,6189,,,,,,,
1100179,0001193125-13-063946,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,OEDT,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,496307000,16423000,,,,,124648000,2000,,,,,,143730000,,,,,,,26274000,,,,,143730000,,116820000,,,,,,16423000,124648000,141071000,,,6189,,,,,,,
1100179,0001193125-13-063946,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,OEDT,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,496307000,16423000,,,,,124648000,2000,,,,,,33104000,,,,,,,6039000,,,,,33104000,,30304000,,,,,,16423000,124648000,141071000,,,6189,,,,,,,
1100179,0001193125-13-193297,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,OEDT,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,468999000,16423000,,,,,125951000,2000,,,,,,33805000,,,,,,,5623000,,,,,33805000,,26697000,,,,,,16423000,125951000,142374000,,,6189,,,,,,,
1100179,0001100179-13-000009,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,432351000,16423000,,,,,127951000,2000,,,,,,35775000,,,,,,,5215000,,,,,35775000,,25392000,,,,,,16423000,127951000,144374000,,,6189,,,,,,,
1100179,0001100179-13-000015,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,417332000,16423000,,,,,129315000,2000,,,,,,43526000,,,,,,,4836000,,,,,43526000,,37885000,,,,,,16423000,129315000,145738000,,,6189,,,,,,,
1100179,0001100179-14-000003,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,371431000,16423000,,,,,131387000,3000,,,,,,148735000,,,,,,,20090000,,,,,148735000,,121413000,,,,,,16423000,131387000,147810000,,,6189,,,,,,,
1100179,0001100179-14-000003,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,371431000,16423000,,,,,131387000,3000,,,,,,35629000,,,,,,,4416000,,,,,35629000,,31439000,,,,,,16423000,131387000,147810000,,,6189,,,,,,,
1100179,0001100179-14-000013,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,344964000,16423000,,,,,132778000,3000,,,,,,36489000,,,,,,,3955000,,,,,36489000,,33899000,,,,,,16423000,132778000,149201000,,,6189,,,,,,,
1100179,0001100179-14-000023,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,307306000,16423000,,,,,134889000,3000,,,,,,34045000,,,,,,,3521000,,,,,34045000,,28463000,,,,,,16423000,134889000,151312000,,,6189,,,,,,,
1100179,0001100179-14-000028,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,289329000,16423000,,,,,136329000,3000,,,,,,40450000,,,,,,,3118000,,,,,40450000,,41033000,,,,,,16423000,136329000,152752000,,,6189,,,,,,,
1100179,0001100179-15-000004,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,,ONCOR ELECTRIC DELIVERY TRANSITION BOND CO LLC,240130000,16423000,,,,,138421000,4000,,,,,,144533000,,,,,,,13270000,,,,,144533000,,135784000,,,,,,16423000,138421000,154844000,,,6189,,,,,,,
