cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1342916,0001144204-11-057604,10-Q/A,2011-10-13,2011-10-14,2011,Q3,2011-07-31,quarterly,CRGE,CLENERGEN CORP,7295746,-3853065,,,,,,5207,,,0,,,,0,-761176,-842765,0,-616022,15000,81590,,,,,,,,,,,,,-3853065,,,-761175,
1342916,0001144204-11-058610,10-Q/A,2011-10-20,2011-10-21,2011,Q3,2011-07-31,quarterly,CRGE,CLENERGEN CORP,7295746,-3853065,,,,,,5207,,,0,,,,0,-761176,-842765,0,-616022,15000,81590,,,,,,,,,,,,,-3853065,,,-761175,
1342916,0001262463-23-000098,10-Q,2023-09-14,2023-09-15,2023,Q3,2023-07-31,quarterly,,"HNO INTERNATIONAL, INC.",1771018,296105,80364,,80364,,,1226696,,,,,,0,0,-459806,,,-459806,,7227,191559596,,,,460802,16103,,,0,,,,215741,,,,-443703
1342916,0001262463-24-000015,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,annual,,"HNO INTERNATIONAL, INC.",1342634,-92201,79324,,79324,,,235159,,,,,,13000,7115,-1441335,,,-1441335,,26545,352447298,,,,1450554,40116,-1427284,-804878,22025,,,-2232162,-171525,,,,-1401219
1342916,0001262463-24-000015,10-K,2024-01-29,2024-01-30,2023,FY,2023-10-31,quarterly,,"HNO INTERNATIONAL, INC.",1342634,-92201,79324,,79324,,,235159,,,,,,0,-5885,-479307,,,-479307,,6934,,,,,474526,19666,-529719,,20000,,,,-171525,,,,-459641
1342916,0001262463-24-000034,10-Q,2024-03-18,2024-03-19,2024,Q1,2024-01-31,quarterly,,"HNO INTERNATIONAL, INC.",1206350,-489418,78287,,78287,,,68869,,,,,,0,0,-522717,,,-522717,,6932,419389590,,,,523084,33283,-394086,-130385,0,,,-524471,-567705,,,,-489434
1342916,0001262463-24-000067,10-Q,2024-06-27,2024-06-28,2024,Q2,2024-04-30,quarterly,,"HNO INTERNATIONAL, INC.",1389359,-920868,77273,,77273,,,77459,,95033,,,,0,0,-565033,,,-565033,,,419491234,,,,563444,36809,-557287,-56392,,,,-613679,-998141,,,,-528224
1342916,0001262463-24-000084,10-Q,2024-09-20,2024-09-21,2024,Q3,2024-07-31,quarterly,,"HNO INTERNATIONAL, INC.",1414495,-984711,76236,,76236,,,78917,,80668,,,,4241,553,-496621,,,-496621,,,410591730,,,,490250,49964,-428805,-148995,,,,-577800,-1060947,,,,-446657
1342916,0001262463-25-000080,10-K,2025-03-20,2025-03-21,2024,FY,2024-10-31,annual,,"HNO INTERNATIONAL, INC.",1248984,-1397391,,,,,,20255,,66155,,,,4241,553,-2230222,,,-2230222,,,394023751,,,,2208701,179672,-1802678,-381934,83988,,,-2184612,-1397391,,,,-2050550
1342916,0001262463-25-000080,10-K,2025-03-20,2025-03-21,2024,FY,2024-10-31,quarterly,,"HNO INTERNATIONAL, INC.",1248984,-1397391,,,,,,20255,,66155,,,,0,0,-645784,,,-645784,,,,,,,638855,59616,-422500,-46162,,,,-468662,-1397391,,,,-586168
1342916,0001262463-25-000104,10-Q,2025-04-18,2025-04-19,2025,Q1,2025-01-31,quarterly,,"HNO INTERNATIONAL, INC.",1386058,-1751227,,,,,,47900,,51245,,,,0,0,-634338,,,-634338,,,340667128,,,,627406,54449,-168412,-177943,265502,,,-346355,-1751227,,,,-579889
1342916,0001262463-25-000137,10-Q,2025-06-23,2025-06-24,2025,Q2,2025-04-30,quarterly,,"HNO INTERNATIONAL, INC.",1641095,-1693793,,,,,,72614,,36044,,,,43708,43708,-470066,,,-470066,,,78534293,,,,386672,57539,-502785,-1,0,,,-502786,-1693793,,,,-412527
1342916,0001262463-25-000141,10-K/A,2025-06-26,2025-06-27,2024,FY,2024-10-31,annual,,"HNO INTERNATIONAL, INC.",1248984,-1397391,,,,,,20255,,66155,,,,4241,553,-2230222,,,-2230222,,,394023751,,,,2208701,179672,-1802678,-381934,83988,,,-2184612,-1397391,,,,-2050550
1342916,0001262463-25-000141,10-K/A,2025-06-26,2025-06-27,2024,FY,2024-10-31,quarterly,,"HNO INTERNATIONAL, INC.",1248984,-1397391,,,,,,20255,,66155,,,,0,0,-645784,,,-645784,,,,,,,638855,59616,-422500,-46162,,,,-468662,-1397391,,,,-586168
1342916,0001985705-25-000033,10-K/A,2025-09-22,2025-09-23,2024,FY,2024-10-31,annual,,"HNO INTERNATIONAL, INC.",1248984,-1397391,,,,,,20255,,66155,,,,4241,553,-3338590,,,-3338590,,,394023751,,,,3317069,179672,-1802678,-381934,1192356,,,-2184612,-1397391,,,,-3158918
1342916,0001985705-25-000033,10-K/A,2025-09-22,2025-09-23,2024,FY,2024-10-31,quarterly,,"HNO INTERNATIONAL, INC.",1248984,-1397391,,,,,,20255,,66155,,,,0,0,-1754152,,,-1754152,,,,,,,1747223,59616,-422500,-46162,,,,-468662,-1397391,,,,-1694536
1342916,0001985705-25-000034,10-Q/A,2025-09-22,2025-09-23,2025,Q1,2025-01-31,quarterly,,"HNO INTERNATIONAL, INC.",1386058,-1751227,,,,,,47900,,51245,,,,0,0,5461393,,,5461393,,,340667128,,,,5454461,54449,-168412,-177943,5092557,,,-346355,-1751227,,,,5515842
1342916,0001985705-25-000035,10-Q/A,2025-09-22,2025-09-23,2025,Q2,2025-04-30,quarterly,,"HNO INTERNATIONAL, INC.",1641095,-1693793,,,,,,72614,,36044,,,,43708,43708,-470066,,,-470066,,,78534293,,,,386672,57539,-502785,-1,0,,,-502786,-1693793,,,,-412527
1342916,0001985705-25-000036,10-Q,2025-09-22,2025-09-23,2025,Q3,2025-07-31,quarterly,,"HNO INTERNATIONAL, INC.",1510918,-1556423,,,,,,31984,,20702,,,,0,0,-498010,,,-498010,,,85983969,,,,491292,66742,-206630,0,241380,,,-206630,-1556423,,,,-431268
1342916,0001342916-26-000008,10-K,2026-02-06,2026-02-07,2025,FY,2025-10-31,annual,,"HNO INTERNATIONAL, INC.",1731020,-1629950,,,,,,9525,,5202,,,,65561,65561,-6615496,,,-6615496,,,152051729,,,,6527243,245131,-960488,-227943,5333937,,,-1188431,-1629950,,,,-6370365
1342916,0001342916-26-000008,10-K,2026-02-06,2026-02-07,2025,FY,2025-10-31,quarterly,,"HNO INTERNATIONAL, INC.",1731020,-1629950,,,,,,9525,,5202,,,,21853,21853,-186027,,,-186027,,,,,,,194817,66401,-82661,-49999,0,,,-132660,-1629950,,,,-119626
1342916,0001342916-26-000016,10-Q,2026-03-25,2026-03-26,2026,Q1,2026-01-31,quarterly,,"HNO INTERNATIONAL, INC.",1389564,-1697073,,,,,,81494,,0,,,,0,0,-182069,,,-182069,,,101358805,,,,187559,65217,-125531,0,0,,,-125531,-1697073,,,,-116852
