cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1674335,0001674335-17-000018,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,JELD,"JELD-WEN HOLDING, INC.",2677850000,714744000,608983000,492788000,116195000,1230458000,,185505000,365744000,,0,,,847787000,185971000,37690000,8199000,2252000,6428000,,26892000,74295248,,,,,27062000,-9485000,-9236000,5444000,,,-18721000,105761000,1230458000,1945202000,35091000,64752000,2430,104744087,2017-03-31,single,,,,,instance,2017-05-12
1674335,0001674335-17-000028,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,JELD,"JELD-WEN HOLDING, INC.",2824368000,803196000,648372000,518912000,129460000,1231237000,,227663000,375537000,,0,,,948736000,235738000,83720000,63408000,17703000,46778000,,17547000,109086129,,,,,25990000,75636000,-8974000,5339000,,,66662000,154824000,1231237000,2034433000,80955000,109710000,2430,104923708,2017-06-30,single,,,,,instance,2017-08-08
1674335,0001674335-17-000054,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,JELD,"JELD-WEN HOLDING, INC.",2965277000,884697000,725582000,566126000,159456000,1234358000,,219457000,398541000,,0,,,991408000,228212000,83335000,63242000,13042000,51275000,,17200000,108962240,,,,,27551000,107976000,-11600000,5057000,,,96376000,159115000,1234358000,2119055000,80442000,110886000,2430,105194748,2017-09-30,single,,,,,instance,2017-11-08
1674335,0001674335-18-000038,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,JELD,"JELD-WEN HOLDING, INC.",2862940000,792037000,715376000,549063000,166313000,1264933000,,220175000,405353000,,0,,,3763934000,848198000,250068000,145755000,138603000,10791000,,79034000,101462135,,,,,111273000,265793000,-59599000,19785000,0,0,206194000,76661000,1264933000,2056970000,224789000,361341000,2430,105990483,2017-12-31,single,,,,,instance,2018-03-06
1674335,0001674335-18-000038,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,JELD,"JELD-WEN HOLDING, INC.",2862940000,792037000,715376000,549063000,166313000,1264933000,,220175000,405353000,,0,,,976003000,208241000,45323000,10906000,105606000,-93690000,,17395000,,,,,,30670000,91666000,-29789000,3945000,,,61877000,76661000,1264933000,2056970000,28301000,75993000,2430,105990483,2017-12-31,single,,,,,instance,2018-03-06
1674335,0001674335-18-000068,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,JELD,"JELD-WEN HOLDING, INC.",3171703000,852226000,849541000,617504000,232037000,1445810000,,102972000,545575000,,0,,,946179000,205853000,38165000,35508000,-4025000,40271000,,15661000,108867800,,,,,28459000,-65312000,-26565000,1951000,,,-91877000,2685000,1445810000,2298036000,51169000,66624000,2430,106220558,2018-03-31,single,,,,,instance,2018-05-09
1674335,0001674335-18-000090,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,JELD,"JELD-WEN HOLDING, INC.",3166843000,791068000,824475000,598901000,225574000,1511734000,,137619000,532731000,,0,,,1172497000,248807000,71098000,58641000,23189000,35452000,,17830000,107653009,,,,,30572000,57003000,-25024000,6290000,,,31979000,-33407000,1511734000,2302802000,76471000,101670000,2430,104723933,2018-06-30,single,,,,,carried,2018-05-09
1674335,0001674335-18-000108,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,JELD,"JELD-WEN HOLDING, INC.",3202736000,777960000,821860000,595323000,226537000,1467841000,,151436000,519582000,,0,,,1136949000,241789000,7613000,-2721000,-31606000,28885000,,18341000,105937429,,,,,31248000,96278000,-17112000,4133000,,-35852000,79166000,-43900000,1467841000,2245801000,15620000,38861000,2430,103420959,2018-09-30,single,,,,,instance,2018-11-07
1674335,0001674335-19-000023,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,JELD,"JELD-WEN HOLDING, INC.",3051055000,767824000,811495000,585942000,225553000,1422962000,,116991000,513238000,,0,,,4346703000,923734000,172658000,135577000,-7958000,144273000,,70818000,106360657,,,,,125100000,219653000,-97399000,15052000,0,-125030000,122254000,-43671000,1422962000,2190786000,206395000,297758000,2430,101310862,2018-12-31,single,,,,,instance,2019-03-01
1674335,0001674335-19-000023,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,JELD,"JELD-WEN HOLDING, INC.",3051055000,767824000,811495000,585942000,225553000,1422962000,,116991000,513238000,,0,,,1091078000,227285000,55782000,44149000,4484000,39665000,,18986000,,,,,,34821000,131684000,-28698000,2678000,,-42187000,102986000,-43671000,1422962000,2190786000,63135000,90603000,2430,101310862,2018-12-31,single,,,,,instance,2019-03-01
1674335,0001674335-19-000039,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,JELD,"JELD-WEN HOLDING, INC.",3391540000,763890000,857757000,608448000,249309000,1517128000,55603000,94003000,547975000,155601000,0,,,1010906000,208448000,41351000,26890000,10337000,16553000,,17656000,101461293,,,,,30898000,-27958000,-19836000,2596000,,-14999000,-47794000,-93867000,1572731000,2336621000,44546000,72249000,2430,100664822,2019-03-31,single,,,,,instance,2019-05-08
1674335,0001674335-19-000072,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,JELD,"JELD-WEN HOLDING, INC.",3414474000,789472000,860219000,601827000,258392000,1513344000,57287000,119562000,541095000,150422000,0,,,1118987000,240219000,57900000,34542000,12181000,22361000,,18492000,101473530,,,,,33930000,70563000,-21272000,3882000,,-4995000,49291000,-70747000,1570631000,2360103000,53034000,91830000,2430,100543160,2019-06-30,single,,,,,carried,2019-05-08
1674335,0001674335-19-000090,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,JELD,"JELD-WEN HOLDING, INC.",3345400000,780750000,838570000,589983000,248587000,1446547000,67817000,127857000,509444000,140900000,0,,,1091953000,223785000,54426000,,22500000,17042000,,17571000,101381976,,,,,34921000,122287000,-35289000,4108000,,0,86998000,-57820000,1514364000,2295114000,,89347000,2430,100588973,2019-09-30,single,,,,,carried,2019-05-08
1674335,0001674335-20-000033,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,JELD,"JELD-WEN HOLDING, INC.",3381332000,812087000,852827000,602500000,250327000,1451526000,65846000,225962000,505078000,164026000,0,,,4289761000,872539000,190414000,,57074000,62971000,,71778000,101464325,,,,,133969000,302709000,-101506000,13315000,,-19994000,201203000,-40740000,1517372000,2329459000,,324383000,2430,100668003,2019-12-31,single,,,,,carried,2019-05-08
1674335,0001674335-20-000033,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,JELD,"JELD-WEN HOLDING, INC.",3381332000,812087000,852827000,602500000,250327000,1451526000,65846000,225962000,505078000,164026000,0,,,1068561000,200406000,37778000,,12044000,7796000,,18059000,,,,,,34220000,137817000,-25109000,2730000,,0,112708000,-40740000,1517372000,2329459000,,71998000,2430,100668003,2019-12-31,single,,,,,carried,2019-05-08
1674335,0001674335-20-000043,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,JELD,"JELD-WEN HOLDING, INC.",3406578000,753768000,824276000,587043000,237233000,1547115000,64740000,214297000,524022000,164296000,0,,,979187000,194369000,15240000,,1197000,-230000,,16604000,100646850,,,,,33446000,-76575000,-22635000,3733000,,-5000000,-99210000,-70508000,1611855000,2365623000,,48686000,2430,100487485,2020-03-31,single,,,,,carried,2019-05-08
1674335,0001674335-20-000082,10-Q,2020-08-05,2020-08-06,2020,Q1,2020-06-30,quarterly,JELD,"JELD-WEN HOLDING, INC.",3698881000,830602000,844723000,601401000,243322000,1692657000,69194000,457655000,536742000,171485000,0,,,992346000,218671000,50078000,,10403000,23097000,,19076000,100934273,,,,,32771000,,,5162000,,,,-14121000,1761851000,2592453000,,82849000,2430,10553258,2020-06-30,single,,,,,carried,2019-05-08
1674335,0001674335-20-000098,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,JELD,"JELD-WEN HOLDING, INC.",3853065000,893310000,857451000,613772000,243679000,1698868000,68485000,605779000,509949000,169593000,0,,,1112866000,244894000,61612000,,15969000,25480000,,18784000,101778952,,,,,33538000,,,2767000,,,,35859000,1767353000,2660663000,,95150000,2430,100662383,2020-09-30,single,,,,,instance,2020-11-03
1674335,0001674335-21-000012,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,JELD,"JELD-WEN HOLDING, INC.",3964685000,1004464000,885922000,639867000,246055000,1701340000,66702000,735820000,512228000,177491000,0,,,4235677000,901907000,188723000,,25089000,91586000,,74800000,101681981,,,,,134623000,355655000,-77692000,16399000,,-5000000,277963000,118542000,1768042000,2772506000,,323346000,2430,100806068,2020-12-31,single,,,,,instance,2021-02-23
1674335,0001674335-21-000012,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,JELD,"JELD-WEN HOLDING, INC.",3964685000,1004464000,885922000,639867000,246055000,1701340000,66702000,735820000,512228000,177491000,0,,,1151278000,243973000,61793000,,-2480000,43239000,,20336000,,,,,,34868000,145074000,-27064000,4737000,,0,118010000,118542000,1768042000,2772506000,,96661000,2430,100806068,2020-12-31,single,,,,,instance,2021-02-23
1674335,0001674335-21-000039,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,JELD,"JELD-WEN HOLDING, INC.",3983465000,977152000,867305000,625738000,241567000,1718508000,40922000,612818000,531549000,175951000,0,,,1092383000,235939000,43458000,,10359000,25485000,,18455000,102642440,,,,,34210000,-64881000,-17894000,6855000,,-23143000,-82775000,109847000,1759430000,2736582000,,77668000,2430,100146904,2021-03-31,single,,,,,instance,2021-04-30
1674335,0001674335-21-000090,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,JELD,"JELD-WEN HOLDING, INC.",4004391000,1026453000,869620000,630158000,239462000,1677247000,42336000,618311000,558885000,184417000,0,,,1245815000,291917000,102081000,,22359000,60710000,,18860000,101670624,,,,,35465000,105622000,-17505000,7526000,,-33751000,88117000,156833000,1719583000,2746036000,,137546000,2430,99131782,2021-06-30,single,,,,,instance,2021-08-02
1674335,0001674335-21-000105,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,JELD,"JELD-WEN HOLDING, INC.",3826547000,830424000,854362000,621504000,232858000,1670040000,45519000,443851000,601941000,175373000,0,,,1146585000,228072000,53722000,37596000,-2946000,40542000,,19377000,97823658,,,,,33661000,94543000,-23756000,6328000,,-221094000,70787000,-23938000,1715559000,2545983000,56973000,87383000,2430,91621565,2021-09-30,single,,,,,instance,2021-11-01
1674335,0001674335-22-000028,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,JELD,"JELD-WEN HOLDING, INC.",3738671000,842218000,767394000,545213000,222181000,1667696000,38561000,395596000,615971000,166318000,0,,,4771719000,975267000,267425000,204362000,35540000,168822000,,77566000,98371142,,,,,137247000,175666000,-83603000,20209000,,-323722000,92063000,74824000,1706257000,2548475000,281928000,404672000,2430,90193550,2021-12-31,single,,,,,instance,2022-02-22
1674335,0001674335-22-000028,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,JELD,"JELD-WEN HOLDING, INC.",3738671000,842218000,767394000,545213000,222181000,1667696000,38561000,395596000,615971000,166318000,0,,,1286936000,219339000,68164000,47853000,5768000,42085000,,20874000,,,,,,33911000,40382000,-24448000,-500000,,-45734000,15934000,74824000,1706257000,2548475000,68727000,102075000,2430,90193550,2021-12-31,single,,,,,instance,2022-02-22
1674335,0001674335-22-000070,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,JELD,"JELD-WEN HOLDING, INC.",3835786000,811775000,755790000,539973000,215817000,1783032000,36395000,265649000,674554000,161131000,0,,,1171022000,203298000,10301000,-716000,-188000,-528000,,18354000,89802974,,,,,32565000,-186867000,-15382000,9664000,,-40216000,-202249000,55985000,1819427000,2631202000,17638000,42866000,2430,89136454,2022-03-31,single,,,,,instance,2022-05-02
1674335,0001674335-22-000110,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,JELD,"JELD-WEN HOLDING, INC.",3815310000,736507000,723516000,519165000,204351000,1867838000,30815000,272510000,723265000,156799000,0,,,1330968000,246165000,60382000,61047000,15221000,45826000,,20222000,87967049,,,,,32513000,21156000,-16120000,1598000,,-64963000,5036000,12991000,1898653000,2635160000,81269000,92895000,2430,85857994,2022-06-30,single,,,,,instance,2022-08-01
1674335,0001674335-22-000137,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,JELD,"JELD-WEN HOLDING, INC.",3614924000,625096000,637149000,443294000,193855000,1774273000,40086000,199809000,725859000,150155000,0,,,1295810000,250779000,-3079000,-16527000,16665000,-33192000,,21138000,84519095,,,,,32546000,92285000,-21568000,-316000,,-26808000,70717000,-12053000,1814359000,2439455000,4611000,29467000,2430,84331536,2022-09-30,single,,,,,instance,2022-11-01
1674335,0001674335-23-000039,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,JELD,"JELD-WEN HOLDING, INC.",3501361000,723548000,652610000,460505000,192105000,1713238000,34391000,219405000,666455000,135822000,0,,,5129179000,945426000,106216000,79037000,33310000,45727000,,82060000,87075176,,,,,131754000,30337000,-83217000,16168000,,-131987000,-52880000,70938000,1747629000,2471177000,161097000,237970000,2430,84347712,2022-12-31,single,,,,,instance,2023-02-21
1674335,0001674335-23-000039,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,JELD,"JELD-WEN HOLDING, INC.",3501361000,723548000,652610000,460505000,192105000,1713238000,34391000,219405000,666455000,135822000,0,,,1331379000,245184000,38612000,35233000,1612000,33621000,,22346000,,,,,,34130000,103763000,-30147000,5222000,,0,73616000,70938000,1747629000,2471177000,57579000,72742000,2430,84347712,2022-12-31,single,,,,,instance,2023-02-21
