cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
798287,0001437749-13-010387,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,343920000,125252000,,,,86999000,26448000,65000,1508000,,,,,104408000,,5006000,4415000,1733000,2682000,,880000,8659000,,,,,,14037000,-16869000,48000,,-129000,-2832000,125252000,113447000,238699000,5295000,,4213,8653382,2013-06-30,single,,,9766000,
798287,0001437749-13-014279,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,329728000,128024000,,,,76700000,30305000,267000,1501000,,,,,101878000,,4684000,3968000,1575000,2393000,,846000,8663000,,,,,,11989000,-15149000,39000,,0,-3160000,128024000,107005000,235029000,4814000,,4213,8655172,2013-09-30,single,,,9676000,
798287,0001437749-14-004185,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,PTSI,PAM TRANSPORTATION SERVICES INC,329302000,115946000,,,,70366000,40103000,1172000,1498000,,0,,,402813000,,11506000,9671000,3756000,5915000,,3375000,8682000,,,,,,43170000,-71520000,317000,,-508000,-28350000,115946000,110469000,226415000,13046000,,4213,7983539,2013-12-31,single,,,39088000,
798287,0001437749-14-004185,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,329302000,115946000,,,,70366000,40103000,1172000,1498000,,0,,,96545000,,2068000,2071000,776000,1296000,,834000,8683000,,,,,,7156000,-15826000,2000,,-38000,-8670000,115946000,110469000,226415000,2905000,,4213,7983539,2013-12-31,single,,,9552000,
798287,0001437749-14-008509,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,319779000,117726000,,,,72513000,35070000,489000,1499000,,0,,,97820000,,2845000,2255000,898000,1357000,,862000,8033000,,,,,,5530000,-6935000,86000,,-14216000,-1405000,117726000,107583000,225309000,3117000,,4213,7991613,2014-03-31,single,,,9126000,
798287,0001437749-14-014724,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,313932000,123095000,,,,59149000,33644000,91000,1419000,,0,,,104343000,,8589000,8105000,3160000,4945000,,743000,8035000,,,,,,21342000,-12126000,29000,,-592000,9216000,123095000,92793000,215888000,8848000,,4213,7992680,2014-06-30,single,,,9167000,
798287,0001437749-14-019931,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,308818000,126882000,,,,51508000,29314000,2482000,1401000,,0,,,107059000,,8450000,8412000,3355000,5057000,,632000,8032000,,,,,,16602000,-3840000,31000,,-1198000,12762000,126882000,80822000,207704000,9044000,,4213,7992680,2014-09-30,single,,,9037000,
798287,0001437749-15-005163,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,PTSI,PAM TRANSPORTATION SERVICES INC,324605000,99985000,,,,52293000,42908000,27649000,1306000,,0,,,410937000,,23010000,22212000,8721000,13491000,,2897000,8034000,,,,,,55253000,-28588000,270000,,-16011000,26665000,99985000,95201000,195186000,25109000,,4213,7423115,2014-12-31,single,,,36296000,
798287,0001437749-15-005163,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,324605000,99985000,,,,52293000,42908000,27649000,1306000,,0,,,101715000,,3126000,3440000,1308000,2132000,,660000,8027000,,,,,,11779000,-5687000,124000,,-5000,6092000,99985000,95201000,195186000,4100000,,4213,7423115,2014-12-31,single,,,8967000,
798287,0001437749-15-008255,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,307861000,105592000,,,,51026000,38309000,2982000,1463000,,0,,,99483000,,9147000,8775000,3406000,5369000,,617000,7467000,,,,,,21810000,-14581000,119000,,-28743000,7229000,105592000,89335000,194927000,9392000,,4213,7428340,2015-03-31,single,,,7557000,
798287,0001437749-15-015139,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,342639000,112776000,,,,62692000,40273000,21676000,1585000,,0,,,108033000,,11882000,11510000,4471000,7039000,,644000,7474000,,,,,,15251000,-29743000,50000,,-2000,-14492000,112776000,102965000,215741000,12154000,,4213,7444140,2015-06-30,single,,,7744000,
798287,0001437749-15-019733,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,350375000,98343000,,,,79650000,39037000,1171000,1745000,,0,,,107110000,,10226000,9362000,3567000,5795000,,132000,7219000,,,,,,29880000,-61906000,49000,,-19276000,-32026000,98343000,118687000,217030000,9494000,,4213,7114761,2015-09-30,single,,,8452000,
798287,0001437749-16-027684,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,PTSI,PAM TRANSPORTATION SERVICES INC,357995000,101554000,,,,99223000,40025000,157000,1890000,,,,,417050000,,36230000,34928000,13492000,21436000,,2818000,7325000,,,,,,61525000,-125720000,267000,,-48021000,-64195000,101554000,139248000,240802000,37746000,,4213,7116661,2015-12-31,single,,,32346000,
798287,0001437749-16-027684,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,357995000,101554000,,,,99223000,40025000,157000,1890000,,,,,102424000,,4975000,5281000,2048000,3233000,,825000,7144000,,,,,,-5416000,-19490000,49000,,0,-24906000,101554000,139248000,240802000,6106000,,4213,7116661,2015-12-31,single,,,8593000,
798287,0001437749-16-030519,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,378057000,105083000,,,,101246000,40952000,159000,1844000,,,,,103589000,,5586000,4742000,1807000,2935000,,822000,7145000,,,,,,15406000,-20828000,149000,,-122000,-5422000,105083000,142198000,247281000,5564000,,4213,7126636,2016-03-31,single,,,9177000,
798287,0001437749-16-036593,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,377761000,90623000,,,,115010000,42034000,146000,1780000,,,,,111516000,,7354000,6434000,2442000,3992000,,910000,6572000,,,,,,12733000,-19562000,47000,,-19773000,-6829000,90623000,157044000,247667000,7344000,,4213,6452328,2016-06-30,single,,,9668000,
798287,0001437749-16-040974,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,376237000,92437000,,,,114198000,41069000,139000,1804000,,,,,109393000,,5295000,5603000,2152000,3451000,,927000,6458000,,,,,,14044000,-15558000,55000,,-831000,-1514000,92437000,155267000,247704000,6530000,,4213,6409836,2016-09-30,single,,,10166000,
798287,0001437749-17-004478,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,PTSI,PAM TRANSPORTATION SERVICES INC,380066000,94158000,,,,124391000,42806000,137000,1900000,,,,,432852000,,19928000,17772000,6671000,11101000,,3641000,6649000,,,,,,47402000,-86128000,302000,,-21056000,-38726000,94158000,167197000,261355000,21413000,,4213,6396803,2016-12-31,single,,,39114000,
798287,0001437749-17-004478,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,380066000,94158000,,,,124391000,42806000,137000,1900000,,,,,108354000,,1693000,993000,-270000,723000,,982000,6425000,,,,,,5219000,-30180000,51000,,-330000,-24961000,94158000,167197000,261355000,1975000,,4213,6396803,2016-12-31,single,,,10103000,
798287,0001437749-17-007991,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,369821000,95870000,,,,111098000,43942000,158000,1782000,,,,,109405000,,2662000,3737000,1454000,2283000,,977000,6425000,,,,,,12520000,-4038000,115000,,,8482000,95870000,155040000,250910000,4714000,,4213,6406351,2017-03-31,single,,,10671000,
798287,0001437749-17-013924,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,366528000,96257000,,,,101686000,49681000,189000,1635000,,,,,108646000,,2898000,2613000,1004000,1609000,,935000,6430000,,,,,,14832000,-10334000,169000,,,4498000,96257000,151367000,247624000,3548000,,4213,6342579,2017-06-30,single,,,10485000,
798287,0001437749-17-018053,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,379362000,98288000,,,,88931000,59224000,207000,1607000,,,,,108899000,,3768000,5615000,2169000,3446000,,920000,6373000,,,,,,21831000,-24206000,162000,,-768000,-2375000,98288000,148155000,246443000,6535000,,4213,6303035,2017-09-30,single,,,10177000,
798287,0001437749-18-004278,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,PTSI,PAM TRANSPORTATION SERVICES INC,392185000,127604000,,,,98995000,73641000,224000,1660000,,,,,437838000,,12680000,14631000,-24268000,38899000,,3902000,6398000,,,,,,50476000,-67674000,614000,,-6348000,-17198000,127604000,172636000,300240000,18533000,,4213,6160889,2017-12-31,single,,,42274000,
798287,0001437749-18-004278,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,392185000,127604000,,,,98995000,73641000,224000,1660000,,,,,110888000,,3352000,2666000,28895000,31561000,,1070000,6312000,,,,,,1293000,-29096000,168000,,-4387000,-27803000,127604000,172636000,300240000,3736000,,4213,6160889,2017-12-31,single,,,10941000,
798287,0001437749-18-008123,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,396817000,129285000,,,,92287000,77188000,247000,1700000,,,,,119458000,,3756000,1717000,330000,1387000,,1160000,6264000,,,,,,15720000,-13220000,233000,,-36000,2500000,129285000,169475000,298760000,2877000,,4213,6177139,2018-03-31,single,,,11623000,
798287,0001437749-18-014392,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,438895000,129612000,,,,127562000,72029000,263000,1680000,,,,,135302000,,10017000,9294000,2005000,7289000,,1355000,6229000,,,,,,13804000,-26548000,162000,,-7495000,-12744000,129612000,199591000,329203000,10649000,,4213,6054257,2018-06-30,single,,,12734000,
798287,0001437749-18-019346,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,465662000,136320000,,,,143046000,62413000,275000,1620000,,,,,140325000,,13153000,12377000,3129000,9248000,,1711000,6088000,,,,,,27979000,-11597000,162000,,-2720000,16382000,136320000,205459000,341779000,14088000,,4213,6012081,2018-09-30,single,,,12168000,
798287,0001437749-19-004644,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,PTSI,PAM TRANSPORTATION SERVICES INC,466066000,139447000,,,,157315000,63908000,282000,1461000,,,,,533261000,,41602000,31341000,7347000,23994000,,6245000,6159000,,,,,,82347000,-73882000,732000,,-13369000,8465000,139447000,221223000,360670000,37586000,,4213,5956558,2018-12-31,single,,,49387000,
798287,0001437749-19-004644,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,466066000,139447000,,,,157315000,63908000,282000,1461000,,,,,138176000,,14676000,7953000,-1883000,6070000,,2019000,6029000,,,,,,24844000,-22517000,175000,,-3118000,2327000,139447000,221223000,360670000,9972000,,4213,5956558,2018-12-31,single,,,12861000,
798287,0001437749-19-007917,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,465072000,146346000,,,,146969000,58508000,286000,1471000,,,,,128686000,,9687000,11119000,2818000,8301000,,2040000,5985000,,,,,,19737000,-7926000,306000,,-1618000,11811000,146346000,205477000,351823000,13159000,,4213,5918160,2019-03-31,single,,,13187000,
798287,0001437749-19-015302,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,473017000,143487000,,,,158397000,58738000,296000,1301000,,,,,133000000,,13211000,10955000,2301000,8654000,,2059000,5949000,,,,,,33462000,-18986000,220000,,-11823000,14476000,143487000,217135000,360622000,13014000,,4213,5757318,2019-06-30,single,,,13614000,
798287,0001437749-19-021268,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,497951000,148104000,,,,169254000,61332000,305000,1446000,,,,,128994000,,7533000,5845000,1264000,4581000,,2178000,5799000,,,,,,23196000,-41134000,210000,,-175000,-17938000,148104000,230586000,378690000,8023000,,4213,5753982,2019-09-30,single,,,14173000,
798287,0001437749-20-005139,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,PTSI,PAM TRANSPORTATION SERVICES INC,498009000,133975000,,,,174187000,67637000,318000,1327000,,,,,514177000,,12547000,10115000,2215000,7900000,,8654000,5880000,,,,,,84297000,-79354000,912000,,-14285000,4943000,133975000,241824000,375799000,18769000,,4213,5748897,2019-12-31,single,,,55107000,
798287,0001437749-20-005139,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,498009000,133975000,,,,174187000,67637000,318000,1327000,,,,,123497000,,-17884000,-17804000,-4168000,-13636000,,2377000,5751000,,,,,,7902000,-11308000,176000,,-669000,-3406000,133975000,241824000,375799000,-15427000,,4213,5748897,2019-12-31,single,,,14133000,
798287,0001437749-20-009103,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,PTSI,PAM TRANSPORTATION SERVICES INC,512485000,132655000,,,,189469000,59731000,325000,1220000,,,,,129155000,,9486000,-1802000,-498000,-1304000,,2212000,5746000,,,,,,23503000,-23158000,305000,,-321000,345000,132655000,249200000,381855000,410000,,4213,5742330,2020-03-31,single,,,14295000,
798287,0001437749-20-016911,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,PAM TRANSPORTATION SERVICES INC,501434000,131853000,,,,168492000,64581000,327000,1194000,,0,,,92979000,,-2007000,-1225000,-402000,-823000,,2179000,5766000,,,,,,20459000,190000,21000,,0,20649000,131853000,233073000,364926000,954000,,4213,5775906,2020-06-30,single,,,14237000,
798287,0001437749-20-023023,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,PAM TRANSPORTATION SERVICES INC,532083000,136485000,,,,194753000,63777000,328000,1093000,,0,,,121942000,,10074000,7769000,1769000,6000000,,2211000,5768000,,,,,,9144000,-16795000,104000,,-1472000,-7651000,136485000,258530000,395015000,9980000,,4213,5735326,2020-09-30,single,,,13403000,
798287,0001437749-21-005114,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,PAM TRANSPORTATION SERVICES INC,578592000,149981000,,,,228330000,57776000,337000,1345000,,0,,,486825000,,33923000,23409000,5582000,17827000,,8815000,5768000,,,,,,67590000,-48226000,460000,,-2281000,19364000,149981000,286106000,436087000,32224000,,4213,5727895,2020-12-31,single,,,56168000,
798287,0001437749-21-005114,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,PAM TRANSPORTATION SERVICES INC,578592000,149981000,,,,228330000,57776000,337000,1345000,,0,,,142750000,,16370000,18666000,4713000,13953000,,2214000,5752000,,,,,,14484000,-8463000,30000,,-488000,6021000,149981000,286106000,436087000,20880000,,4213,5727895,2020-12-31,single,,,14232000,
798287,0001437749-21-011331,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,PAM TRANSPORTATION SERVICES INC,573406000,161865000,,,,210899000,58827000,332000,1251000,,0,,,148858000,,13654000,16074000,4125000,11949000,,2279000,5751000,,,,,,23926000,-1929000,79000,,-144000,21997000,161865000,269726000,431591000,18353000,,4213,5724939,2021-03-31,single,,,14352000,
798287,0001437749-21-018900,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,PAM TRANSPORTATION SERVICES INC,570706000,177356000,,,,190568000,60338000,23032000,1284000,,0,,,161263000,,21019000,20943000,5626000,15317000,,2193000,5755000,,,,,,27382000,-2524000,174000,,0,24858000,177356000,250906000,428262000,23136000,,4213,5726423,2021-06-30,single,,,14334000,
798287,0001437749-21-025495,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,PAM TRANSPORTATION SERVICES INC,570249000,188126000,,,,184191000,46367000,21575000,1349000,,0,,,183085000,,30823000,28961000,7602000,21359000,,1899000,11430000,,,,,,22648000,-10844000,94000,,-10684000,11804000,188126000,230558000,418684000,30860000,,4213,11167261,2021-09-30,single,,,12740000,
798287,0001437749-22-005995,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,PAM TRANSPORTATION SERVICES INC,587381000,216110000,,,,172733000,49544000,18509000,1456000,,0,,,707120000,,100205000,102505000,25989000,76516000,,8039000,11432000,,,,,,101740000,-19144000,441000,,-10828000,82596000,216110000,222277000,438387000,110544000,,4213,11174011,2021-12-31,single,,,55012000,
798287,0001437749-22-005995,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,PAM TRANSPORTATION SERVICES INC,587381000,216110000,,,,172733000,49544000,18509000,1456000,,0,,,213914000,,34709000,36528000,8637000,27891000,,1667000,,,,,,,27784000,-3847000,94000,,0,23937000,216110000,222277000,438387000,38195000,,4213,11174011,2021-12-31,single,,,13586000,
798287,0001437749-22-011332,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,PAM TRANSPORTATION SERVICES INC,663680000,237189000,,,,206496000,52998000,77903000,1954000,,0,,,219448000,,31344000,31606000,7664000,23942000,,1667000,22483000,,,,,,41093000,-10016000,137000,,-3000000,31077000,237189000,259494000,496683000,33273000,,4213,22264802,2022-03-31,single,,,14877000,
798287,0001437749-22-019127,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,PAM TRANSPORTATION SERVICES INC,683135000,261587000,,,,196787000,52485000,16564000,2376000,,0,,,237168000,,36683000,31813000,7631000,24182000,,1998000,22445000,,,,,,33775000,-12325000,216000,,0,21450000,261587000,249272000,510859000,33811000,,4213,22269157,2022-06-30,single,,,15481000,
798287,0001437749-22-025040,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,PAM TRANSPORTATION SERVICES INC,719487000,283136000,,,,205675000,51668000,42807000,2278000,,0,,,252630000,,35495000,31687000,7121000,24566000,,1922000,22440000,,,,,,45205000,-20612000,175000,,-2877000,24593000,283136000,257343000,540479000,33609000,,4213,22187063,2022-09-30,single,,,16289000,
798287,0001437749-23-006150,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,PAM TRANSPORTATION SERVICES INC,749162000,300183000,,,,205466000,58815000,74087000,2570000,,0,,,946862000,,123768000,119007000,28335000,90672000,,7929000,22436000,,,,,,168815000,-65441000,715000,,-7000000,103374000,300183000,264281000,564464000,126936000,,4213,22166450,2022-12-31,single,,,62806000,
798287,0001437749-23-006150,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,PAM TRANSPORTATION SERVICES INC,749162000,300183000,,,,205466000,58815000,74087000,2570000,,0,,,237616000,,20246000,23901000,5919000,17982000,,2342000,,,,,,,48742000,-22488000,187000,,-1123000,26254000,300183000,264281000,564464000,26243000,,4213,22166450,2022-12-31,single,,,16159000,
798287,0001437749-23-012073,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,,PAM TRANSPORTATION SERVICES INC,743841000,302106000,,,,192522000,58735000,92473000,2624000,,0,,,221724000,,8499000,7042000,1811000,5231000,,2356000,22317000,,,,,,34207000,-6108000,208000,,-3516000,28099000,302106000,251257000,553363000,9398000,,4213,22050556,2023-03-31,single,,,16497000,
798287,0001437749-23-021165,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,,PAM TRANSPORTATION SERVICES INC,705409000,310880000,,,,176963000,53006000,97988000,2585000,,0,,,207412000,,13789000,12818000,3499000,9319000,,2163000,22182000,,,,,,33264000,-6877000,34000,,-579000,26387000,310880000,229969000,540849000,14981000,,4213,22035245,2023-06-30,single,,,15757000,
798287,0001437749-23-029548,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,,PAM TRANSPORTATION SERVICES INC,731721000,316282000,,,,171418000,56149000,102299000,2600000,,0,,,201502000,,8833000,8425000,2328000,6097000,,2046000,22139000,,,,,,26333000,-13799000,145000,,-641000,12534000,316282000,227567000,543849000,10471000,,4213,22021341,2023-09-30,single,,,15552000,
798287,0001437749-24-007638,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,,PAM TRANSPORTATION SERVICES INC,760457000,314216000,,,,204064000,57645000,100614000,2321000,,0,,,810807000,,30310000,28579000,10163000,18416000,,9177000,22197000,,,,,,114577000,-34060000,553000,,-4736000,80517000,314216000,261709000,575925000,37756000,,4213,22021341,2023-12-31,single,,,64605000,
798287,0001437749-24-007638,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,,PAM TRANSPORTATION SERVICES INC,760457000,314216000,,,,204064000,57645000,100614000,2321000,,0,,,180168000,,-811000,294000,2526000,-2232000,,2612000,,,,,,,20773000,-7276000,166000,,0,13497000,314216000,261709000,575925000,2906000,,4213,22021341,2023-12-31,single,,,16800000,
798287,0001437749-24-015052,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,PAM TRANSPORTATION SERVICES INC,746426000,314643000,,,,218870000,52692000,79966000,2385000,,0,,,182592000,,-677000,378000,97000,281000,,2883000,22127000,,,,,,9585000,-21824000,192000,,0,-12239000,314643000,271562000,586205000,3261000,,4213,22034762,2024-03-31,single,,,18935000,
798287,0001437749-24-024895,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,PAM TRANSPORTATION SERVICES INC,733527000,306674000,,,,211140000,54881000,71984000,2326000,,0,,,182948000,,-705000,-3780000,-870000,-2910000,,3284000,21932000,,,,,,18685000,-14617000,201000,,-5259000,4068000,306674000,266021000,572695000,-496000,,4213,21755011,2024-06-30,single,,,18705000,
