cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1131312,0001213900-15-005641,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,ZN,ZION OIL & GAS INC,10687000,8140000,,,,,,4601000,,,,,,,,-2084000,-2078000,,-2078000,,,36467000,,,,,,-1265000,-3000,,,,-1268000,8140000,,,,,1382,36597638,2015-06-30,single,,,15000,
1131312,0001213900-15-008392,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,ZN,ZION OIL & GAS INC,10884000,8320000,,,,,,4214000,,,,,,,,-1984000,-2003000,,-2003000,,,37441000,,,,,,-1596000,-3000,,,,-1599000,8320000,,,,,1382,37762000,2015-09-30,single,,,15000,
1131312,0001213900-16-011616,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ZN,ZION OIL & GAS INC,10432000,8730000,,,,,,2871000,,,,,,,,-7262000,-7306000,,-7306000,,,37408000,,,,,,-5581000,-19000,,,,-5600000,8730000,,,,,1382,38220258,2015-12-31,single,,,61000,
1131312,0001213900-16-011616,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ZN,ZION OIL & GAS INC,10432000,8730000,,,,,,2871000,,,,,,,,-808000,-816000,,-816000,,,,,,,,,-1449000,-12000,,,,-1461000,8730000,,,,,1382,38220258,2015-12-31,single,,,15000,
1131312,0001213900-16-013414,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ZN,ZION OIL & GAS INC,12655000,8110000,,,,,,3900000,,,,,,,,-1563000,-1552000,,-1552000,,,38995000,,,,,,-2170000,-12000,,,,-2182000,8110000,,,,,1382,38838723,2016-03-31,single,,,15000,
1131312,0001213900-16-015664,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ZN,ZION OIL & GAS INC,12430000,8613000,,,,,,4468000,,,,,,,,-3874000,-3470000,,-3470000,,,40873000,,,,,,-1115000,-4000,,,,-1119000,8613000,,,,,1382,40470948,2016-06-30,single,,,16000,
1131312,0001213900-16-018208,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ZN,ZION OIL & GAS INC,11842000,7751000,,,,,,3742000,,,,,,,,-1706000,-1724000,,-1724000,,,42096000,,,,,,-1241000,-5000,,,,-1246000,7751000,,,,,1382,41306633,2016-09-30,single,,,15000,
1131312,0001213900-17-002291,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,ZN,ZION OIL & GAS INC,11650000,7665000,,,,,,3192000,,,,,,,,-8891000,-8513000,,-8513000,,,41238,,,,,,-6341000,-26000,,,,-6367000,7665000,,,,,1382,42577541,2016-12-31,single,,,56000,
1131312,0001213900-17-002291,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,ZN,ZION OIL & GAS INC,11650000,7665000,,,,,,3192000,,,,,,,,-1748000,-1767000,,-1767000,,,,,,,,,-1815000,-5000,,,,-1820000,7665000,,,,,1382,42577541,2016-12-31,single,,,10000,
1131312,0001213900-17-004811,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ZN,ZION OIL & GAS INC,16282000,11746000,,,,,,3862000,,,,,,,,-3523000,-3375000,,-3375000,,,47237,,,,,,-2256000,-16000,,,,-2272000,11746000,,,,,1382,47520071,2017-03-31,single,,,10000,
1131312,0001213900-17-008505,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ZN,ZION OIL & GAS INC,19443000,10849000,,,,,,3828000,,,,,,,,-2007000,-4971000,,-4971000,,,50245,,,,,,-1950000,-26000,,,,-1976000,10849000,,,,,1382,49991444,2017-06-30,single,,,12000,
1131312,0001213900-17-011685,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ZN,ZION OIL & GAS INC,27023000,16861000,,,,,,5367000,,,,,,,,-1407000,-1462000,,-1462000,,,53382000,,,,,,-2301000,-4000,,,,-2305000,16861000,,,,,1382,52519113,2017-09-30,single,,,13000,
1131312,0001213900-18-002832,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,ZN,ZION OIL & GAS INC,33548000,24440000,,,,,,6892000,,,,,,,,-8787000,-9989000,,-9989000,,,50593000,,,,,,-8095000,-65000,,,,-8160000,24440000,,,,,1382,55888399,2017-12-31,single,,,49000,
1131312,0001213900-18-002832,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,ZN,ZION OIL & GAS INC,33548000,24440000,,,,,,6892000,,,,,,,,-1850000,-181000,,-181000,,,55598000,,,,,,-1588000,-19000,,,,-1607000,24440000,,,,,1382,55888399,2017-12-31,single,,,14000,
1131312,0001213900-18-005690,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ZN,ZION OIL & GAS INC,34473000,23417000,,,,,,4770000,,,,,,,,-2512000,-6251000,,-6251000,,,57504000,,,,,,-985000,-8000,,,,-993000,23417000,,,,,1382,57344379,2018-03-31,single,,,14000,
1131312,0001213900-18-010473,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ZN,ZION OIL & GAS INC,39541000,28080000,,,,,,5937000,,,,,,,,-2016000,-1241000,,-1241000,,,59346000,,,,,,-1340000,-2000,,,,-1342000,28080000,,,,,1382,59280017,2018-06-30,single,,,17000,
1131312,0001213900-18-015173,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ZN,ZION OIL & GAS INC,42719000,35670000,,,,,,5318000,,,,,,,,-2593000,781000,,781000,,,61089000,,,,,,-1849000,-5000,,,,-1854000,35670000,,,,,1382,64415398,2018-09-30,single,,,13000,
1131312,0001213900-19-003867,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,ZN,ZION OIL & GAS INC,12521000,5129000,,,,,,2791000,,,,,,,,-39480000,-38511000,,-38511000,,,61107000,,,,,,-5833000,-19000,,,,-5852000,5129000,,,,,1382,66405180,2018-12-31,single,,,56000,
1131312,0001213900-19-003867,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,ZN,ZION OIL & GAS INC,12521000,5129000,,,,,,2791000,,,,,,,,-32359000,-31800000,,-31800000,,,,,,,,,-1659000,-4000,,,,-1663000,5129000,,,,,1382,66405180,2018-12-31,single,,,12000,
1131312,0001213900-19-008547,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,ZN,ZION OIL & GAS INC,11914000,5503000,,,,,,2024000,,,,,,,,-1644000,-2170000,,-2170000,,,69987000,,,,,,-1066000,-2000,,,,-1068000,5503000,,,,,1382,71065742,2019-03-31,single,,,12000,
1131312,0001213900-19-014776,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ZN,ZION OIL & GAS INC,12903000,7652000,,,,,,3077000,,,,,,,,-1615000,-1313000,,-1313000,,,74126,,,,,,-1350000,-1000,,,,-1351000,7652000,,,,,1382,78371119,2019-06-30,single,,,13000,
1131312,0001213900-19-022076,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,ZN,ZION OIL & GAS INC,15585000,9432000,,,,,,3380000,,,,,,,,-1681000,-1619000,,-1619000,,,82001,,,,,,-2013000,-1000,,,,-2014000,9432000,,,,,1382,89856859,2019-09-30,single,,,13000,
1131312,0001213900-20-007716,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,ZN,ZION OIL & GAS INC,18656000,13324000,,,,,,4845000,,689000,,,,,,-6522000,-6693000,,-6693000,,,81890,,,,,,-5809000,-8000,,,,-5817000,13324000,,,,,1382,123973084,2019-12-31,single,,,49000,
1131312,0001213900-20-007716,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,ZN,ZION OIL & GAS INC,18656000,13324000,,,,,,4845000,,689000,,,,,,-1582000,-1591000,,-1591000,,,,,,,,,-1380000,-4000,,,,-1384000,13324000,,,,,1382,123973084,2019-12-31,single,,,11000,
1131312,0001213900-20-011709,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ZN,ZION OIL & GAS INC,26176000,20885000,,,,,,6454000,,,,,,,,-1443000,-1608000,,-1608000,,,138813,,,,,,-1726000,-3000,,,,-1729000,20885000,,,,,1382,164691068,2020-03-31,single,,,15000,
1131312,0001213900-20-021173,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ZN,ZION OIL & GAS INC,27875000,22679000,,,,,,8288000,,,,,,,,-1690000,-1924000,,-1924000,,,172361,,,,,,-1230000,-1000,,,,-1231000,22679000,,,,,1382,179908354,2020-06-30,single,,,11000,
1131312,0001213900-20-036443,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ZN,ZION OIL & GAS INC,39391000,33904000,,,,,,18621000,,,,,,,,-1702000,-1796000,,-1796000,,,202877,,,,,,-2190000,-5000,,,,-2195000,33904000,,,,,1382,231762828,2020-09-30,single,,,10000,
1131312,0001213900-21-017527,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,ZN,ZION OIL & GAS INC,43503000,35109000,,,,,,11708000,,498000,,,,,,-6254000,-6996000,,-6996000,,,187429,,,,,,-9921000,-76000,,,,-9997000,35109000,,,,,1382,237381555,2020-12-31,single,,,60000,
1131312,0001213900-21-017527,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,ZN,ZION OIL & GAS INC,43503000,35109000,,,,,,11708000,,498000,,,,,,-1419000,-1668000,,-1668000,,,,,,,,,-4775000,-67000,,,,-4842000,35109000,,,,,1382,237381555,2020-12-31,single,,,24000,
1131312,0001213900-21-026129,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ZN,ZION OIL & GAS INC,44071000,36220000,,,,,,6293000,,418000,,,,,,-2763000,-2560000,,-2560000,,,238941,,,,,,-2141000,-20000,,,,-2161000,36220000,,,,,1382,241350523,2021-03-31,single,,,179000,
1131312,0001213900-21-041696,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,ZION OIL & GAS INC,53560000,48300000,,,,,,9047000,,489000,,,,,,-4016000,-4056000,,-4056000,,,248672,,,,,,-825000,-23000,,,,-848000,48300000,,,,,1382,283273444,2021-06-30,single,,,189000,
1131312,0001213900-21-058176,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,ZION OIL & GAS INC,56476000,51110000,,,,,,4564000,,428000,,,,,,-2298000,-2303000,,-2303000,,,286390000,,,,,,-1922000,-3000,,,,-1925000,51110000,,,,,1382,304260077,2021-09-30,single,,,188000,
1131312,0001213900-22-013250,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,ZION OIL & GAS INC,63431000,57376000,,,,,,4683000,,372000,,,,,,-10881000,-10721000,,-10721000,,,277457,,,,,,-5813000,-46000,,,,-5859000,57376000,,,,,1382,364322883,2021-12-31,single,,,743000,
1131312,0001213900-22-013250,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,ZION OIL & GAS INC,63431000,57376000,,,,,,4683000,,372000,,,,,,-1804000,-1802000,,-1802000,,,333994000,,,,,,-925000,0,,,,-925000,57376000,,,,,1382,364322883,2021-12-31,single,,,187000,
1131312,0001213900-22-025253,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,ZION OIL & GAS INC,69886000,66853000,,,,,,8221000,,129000,,,,,,-2146000,-2166000,,-2166000,,,404817000,,,,,,-2091000,-12000,,,,-2103000,66853000,,,,,1382,466593391,2022-03-31,single,,,195000,
1131312,0001213900-22-046409,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,ZION OIL & GAS INC,69891000,66242000,,,,,,5755000,,83000,,,,,,-2496000,-2597000,,-2597000,,,471946000,,,,,,-1333000,-3000,,,,-1336000,66242000,,,,,1382,473777378,2022-06-30,single,,,197000,
1131312,0001213900-22-071229,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,ZION OIL & GAS INC,72482000,67866000,,,,,,3079000,,47000,,,,,,-2355000,-2374000,,-2374000,,,484678000,,,,,,-1295000,-2000,,,,-1297000,67866000,,,,,1382,497099924,2022-09-30,single,,,201000,
1131312,0001213900-23-023118,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,ZION OIL & GAS INC,27515000,23100000,,,,,,1735000,,208000,,,,,,-54950000,-55077000,,-55077000,,,468639000,,,,,,-5704000,-17000,,,,-5721000,23100000,,,,,1382,524231493,2022-12-31,single,,,794000,
1131312,0001213900-23-023118,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,ZION OIL & GAS INC,27515000,23100000,,,,,,1735000,,208000,,,,,,-47953000,-47940000,,-47940000,,,,,,,,,-985000,0,,,,-985000,23100000,,,,,1382,524231493,2022-12-31,single,,,201000,
1131312,0001213900-23-038553,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,ZION OIL & GAS INC,25859000,22178000,,,,,,799000,,137000,,,,,,-2131000,-2139000,,-2139000,,,531023000,,,,,,-917000,,,,,,22178000,,,,,1382,533713261,2023-03-31,single,,,200000,
1131312,0001213900-23-065636,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,ZION OIL & GAS INC,24815000,21850000,,,,,,518000,,79000,,,,,,-2335000,-2334000,,-2334000,,,542812000,,,,,,-1475000,,,,,,21850000,,,,,1382,560449580,2023-06-30,single,,,201000,
1131312,0001213900-23-085255,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,ZION OIL & GAS INC,24734000,22177000,,,,,,510000,,245000,,,,,,-1747000,-1743000,,-1743000,,,578497000,,,,,,-1517000,,,,,,22177000,,,,,1382,602554266,2023-09-30,single,,,200000,
1131312,0001213900-24-024404,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,ZION OIL & GAS INC,25181000,22018000,,,,,,615000,,191000,,,,,,-7955000,-7957000,,-7957000,,,568351000,,,,,,-5133000,-1000,,,,-5134000,22018000,,,,,1382,640002580,2023-12-31,single,,,767000,
1131312,0001213900-24-024404,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,,ZION OIL & GAS INC,25181000,22018000,,,,,,615000,,191000,,,,,,-1742000,-1741000,,-1741000,,,,,,,,,-1224000,,,,,,22018000,,,,,1382,640002580,2023-12-31,single,,,166000,
1131312,0001213900-24-040902,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,ZION OIL & GAS INC,26815000,23127000,,,,,,1115000,,932000,,,,,,-1774000,-1762000,,-1762000,,,667023,,,,,,-2003000,-7000,,,,-2010000,23127000,,,,,1382,709445335,2024-03-31,single,,,192000,
1131312,0001213900-24-065697,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,ZION OIL & GAS INC,28813000,25138000,,,,,,2461000,,852000,,,,,,-2083000,-2064000,,-2064000,,,745565,,,,,,-1772000,-36000,,,,-1808000,25138000,,,,,1382,818873764,2024-06-30,single,,,225000,
1131312,0001213900-24-095430,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,ZION OIL & GAS INC,29866000,26605000,,,,,,779000,,797000,,,,,,-1775000,-1791000,,-1791000,,,843211000,,,,,,-1327000,-16000,,,,-1343000,26605000,,,,,1382,880562128,2024-09-30,single,,,181000,
1131312,0001437749-25-009623,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,ZION OIL & GAS INC,31794000,28381000,,,,,490000,2272000,,744000,,,,,,-7339000,-7343000,0,-7343000,,,,,,,,,-6230000,,334000,,,,28381000,490000,28871000,,,1382,965362131,2024-12-31,single,,,779000,
1131312,0001437749-25-009623,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,ZION OIL & GAS INC,31794000,28381000,,,,,490000,2272000,,744000,,,,,,-1707000,-1726000,,-1746000,,,,,,,,,-1128000,,,,,,28381000,490000,28871000,,,1382,965362131,2024-12-31,single,,,181000,
1131312,0001437749-25-015522,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,ZION OIL & GAS INC,35966000,32765000,,,,,308000,5058000,,705000,,,,,,-1700000,-1675000,0,-1675000,,,,,,,,,-2457000,,18000,,,,32765000,308000,33073000,,,1382,1027404758,2025-03-31,single,,,184000,
1131312,0001437749-25-025943,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,ZION OIL & GAS INC,42731000,38594000,,,,,176000,8605000,,681000,,,,,,-1996000,-1911000,0,-1911000,,,,,,,,,-684000,,0,,,,38594000,176000,38770000,,,1382,1109567465,2025-06-30,single,,,180000,
1131312,0001437749-25-034113,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,ZION OIL & GAS INC,44698000,41668000,,,,,44000,10373000,,736000,,,,,,-1693000,-1719000,0,-1719000,,,,,,,,,-1472000,,2000,,,,41668000,44000,41712000,,,1382,1139174293,2025-09-30,single,,,176000,
1131312,0001437749-26-009073,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,,ZION OIL & GAS INC,46280000,42428000,,,,,0,8313000,,1062000,,,,,,-7731000,-7627000,0,-7627000,,,,,,,,,-8013000,,20000,,,,42428000,0,42428000,,,1382,1156476572,2025-12-31,single,,,721000,
1131312,0001437749-26-009073,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,,ZION OIL & GAS INC,46280000,42428000,,,,,0,8313000,,1062000,,,,,,-2342000,-2322000,0,-2322000,,,,,,,,,-3400000,,0,,,,42428000,0,42428000,,,1382,1156476572,2025-12-31,single,,,181000,
1131312,0001437749-26-015655,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,ZION OIL & GAS INC,52576000,48432000,,,,,,10700000,,1046000,,,,,,-2122000,-2083000,0,-2083000,,,,,,,,,-1478000,,42000,,,,48432000,,,,,1382,1182089454,2026-03-31,single,,,240000,
