cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
907242,0001104659-13-061887,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,242585762,153059603,34189437,25110810,9078627,64800000,,17768818,2270474,,,,,,,10168469,9652238,3531994,,,516231,16702137,,,,,4379873,7183480,-2946466,286389,,,4237014,118870166,64800000,217859603,10168469,14548342,7011,16277765,2013-06-30,single,,,,,instance,2013-08-09
907242,0001104659-13-082794,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,242540582,160685592,33898048,25110810,8787238,56300000,,17511498,2460004,,,,,,,8939070,8527827,3008318,,,411243,17180187,,,,,3549106,9330795,-2878014,294381,,,6452781,126787544,56300000,216985592,8939070,12488176,7011,16454104,2013-09-30,single,,,,,instance,2013-11-08
907242,0001104659-14-019644,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,MCRI,MONARCH CASINO & RESORT INC,244523242,163880286,33642029,25110810,8531219,53800000,,19329540,2675145,,,,,,,30455234,28594867,10634045,,,1860367,16943925,,,,,16637932,36087273,-12400465,1220345,,,23686808,130238257,53800000,217680286,30455234,47093166,7011,16482768,2013-12-31,single,,,,,instance,2014-03-14
907242,0001104659-14-019644,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,244523242,163880286,33642029,25110810,8531219,53800000,,19329540,2675145,,,,,,,4162787,3795990,1736917,,,366797,,,,,,4065518,7718383,-4180443,403709,,,3537940,130238257,53800000,217680286,4162787,8228305,7011,16482768,2013-12-31,single,,,,,instance,2014-03-14
907242,0001104659-14-037494,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,242277000,165989000,33351000,25111000,8240000,48900000,,17093000,2394000,,,,,,,5331000,5044000,1768000,,,287000,17259000,,,,,4694000,7848000,-4960000,263000,,,2888000,132638000,48900000,214889000,5331000,10025000,7011,16669170,2014-03-31,single,,,,,instance,2014-05-12
907242,0001104659-14-058782,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,242372000,168298000,33059000,25111000,7948000,48900000,,17166000,2426000,,,,,,,5468000,5194000,2170000,,,274000,17104000,,,,,4630000,6258000,-4538000,313000,,,1720000,135239000,48900000,217198000,5468000,10098000,7011,16798207,2014-06-30,single,,,,,instance,2014-08-08
907242,0001104659-14-078251,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,242744000,172702000,32768000,25111000,7657000,43400000,,17510000,2616000,,,,,,,6666000,6411000,2337000,,,255000,17016000,,,,,4180000,8676000,-3521000,301000,,,5155000,139934000,43400000,216102000,6666000,10846000,7011,16803129,2014-09-30,single,,,,,instance,2014-11-07
907242,0001104659-15-019514,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,MCRI,MONARCH CASINO & RESORT INC,252301000,176951000,32477000,25111000,7366000,46300000,,21583000,2846000,,,,,,,22219000,21115000,6930000,,,1104000,17107000,,,,,17824000,31245000,-21719000,1226000,,,9526000,144474000,46300000,223251000,22219000,40043000,7011,16812794,2014-12-31,single,,,,,instance,2015-03-13
907242,0001104659-15-019514,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,252301000,176951000,32477000,25111000,7366000,46300000,,21583000,2846000,,,,,,,4754000,4466000,655000,,,288000,,,,,,4320000,8463000,-8700000,349000,,,-237000,144474000,46300000,223251000,4754000,9074000,7011,16812794,2014-12-31,single,,,,,instance,2015-03-13
907242,0001104659-15-036132,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,251784000,181582000,32185000,25111000,7074000,42000000,,18470000,2854000,,,,,,,6471000,6252000,2209000,,,219000,17198000,,,,,4131000,8239000,-7780000,291000,,,459000,149397000,42000000,223582000,6471000,10602000,7011,16843349,2015-03-31,single,,,,,instance,2015-05-08
907242,0001104659-15-057570,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,258004000,188641000,31894000,25111000,6783000,42200000,,19848000,2588000,,,,,,,8048000,7867000,2768000,,,181000,17302000,,,,,4108000,6659000,-7422000,329000,,,-763000,156747000,42200000,230841000,8048000,12156000,7011,16976356,2015-06-30,single,,,,,instance,2015-08-07
907242,0001104659-15-076594,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,265129000,195410000,31602000,25111000,6491000,37900000,,19237000,2688000,,,,,,,10049000,9912000,3518000,,,137000,17343000,,,,,3918000,13533000,-11373000,318000,,,2160000,163808000,37900000,233310000,10049000,13967000,7011,16981355,2015-09-30,single,,,,,instance,2015-11-06
907242,0001104659-16-104448,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,MCRI,MONARCH CASINO & RESORT INC,274846000,203919000,31311000,25111000,6200000,,40900000,21164000,2881000,,,,,,,32555000,31876000,11217000,,,679000,17335000,,,,,15933000,38241000,-37676000,1544000,,,565000,172608000,40900000,244819000,32555000,48488000,7011,17202699,2015-12-31,single,,,,,instance,2016-03-11
907242,0001104659-16-104448,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,274846000,203919000,31311000,25111000,6200000,,40900000,21164000,2881000,,,,,,,7987000,7845000,2722000,,,142000,,,,,,3776000,9810000,-11101000,606000,,,-1291000,172608000,40900000,244819000,7987000,11763000,7011,17202699,2015-12-31,single,,,,,instance,2016-03-11
907242,0001104659-16-113562,10-K/A,2016-04-22,2016-04-23,2015,FY,2015-12-31,annual,MCRI,MONARCH CASINO & RESORT INC,274846000,203919000,31311000,25111000,6200000,,40900000,21164000,2881000,,,,,,,32555000,31876000,11217000,,,679000,17335000,,,,,15933000,38241000,-37676000,1544000,,,565000,172608000,40900000,244819000,32555000,48488000,7011,17202699,2015-12-31,single,,,,,instance,2016-04-22
907242,0001104659-16-113562,10-K/A,2016-04-22,2016-04-23,2015,FY,2015-12-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,274846000,203919000,31311000,25111000,6200000,,40900000,21164000,2881000,,,,,,,7987000,7845000,2722000,,,142000,,,,,,3776000,9810000,-11101000,606000,,,-1291000,172608000,40900000,244819000,7987000,11763000,7011,17202699,2015-12-31,single,,,,,instance,2016-04-22
907242,0001104659-16-119612,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,276578000,208997000,31020000,25111000,5909000,,35400000,18409000,2838000,,,,,,,7159000,7074000,2499000,,,85000,17540000,,,,,3700000,10761000,-8928000,127000,,,1833000,177977000,35400000,244397000,7159000,10859000,7011,17233295,2016-03-31,single,,,,,instance,2016-05-10
907242,0001104659-16-137859,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,281167000,216168000,30728000,25111000,5617000,,,19296000,2898000,,,,,,,8945000,8885000,3190000,,,60000,17579000,,,,,,6367000,-5900000,423000,,,467000,185440000,,,8945000,,7011,17316338,2016-06-30,single,,,,,instance,2016-08-08
907242,0001558370-16-009643,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,284876000,225107000,30437000,25111000,5326000,29900000,,19454000,2807000,,,,,,,12252000,12122000,4288000,,,130000,17720000,,,,,,12047000,-4818000,433000,,,7229000,194670000,29900000,255007000,12252000,,7011,17363164,2016-09-30,single,,,,,instance,2016-11-08
907242,0001558370-17-001767,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,MCRI,MONARCH CASINO & RESORT INC,295165000,233845000,30146000,25111000,5035000,26200000,,26383000,3097000,,,,,,,38548000,37932000,13358000,,,616000,17664000,,,,,,43728000,-26121000,1681000,,,17607000,203699000,26200000,260045000,38548000,,7011,17468269,2016-12-31,single,,,,,instance,2017-03-14
907242,0001558370-17-001767,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,295165000,233845000,30146000,25111000,5035000,26200000,,26383000,3097000,,,,,,,10192000,9851000,3381000,,,341000,,,,,,,14553000,-6475000,698000,,,8078000,203699000,26200000,260045000,10192000,,7011,17468269,2016-12-31,single,,,,,instance,2017-03-14
907242,0001558370-17-003769,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,299903000,239679000,29854000,25111000,4743000,,,24538000,2904000,,,,,,,,,,,,,18021000,,,,,,,,,,,,209825000,,,,,7011,17504633,2017-03-31,single,,,,,instance,2017-05-08
907242,0001558370-17-006256,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,305051000,248120000,29563000,25111000,4452000,,,24218000,3191000,,,,,,,11553000,11347000,4108000,,,206000,18208000,,,,,,,,,,,,218557000,,,11553000,,7011,17555242,2017-06-30,single,,,,,instance,2017-08-08
907242,0001558370-17-008345,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,322489000,260185000,29271000,25111000,4160000,,,26821000,3110000,,,,,,,13250000,13089000,4059000,9030000,,161000,18398000,,,,,3722000,16443000,-16088000,3036000,,,355000,230914000,,,13250000,16972000,7011,17670679,2017-09-30,single,,,,,instance,2017-11-07
907242,0001558370-18-002048,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,MCRI,MONARCH CASINO & RESORT INC,332087000,266474000,28980000,25111000,3869000,,,29151000,3335000,,,,,,,40666000,39699000,14161000,25538000,,967000,18367000,,,,,15132000,49454000,-49990000,7091000,,,-536000,237494000,,,40666000,55798000,7011,17759446,2017-12-31,single,,,,,instance,2018-03-14
907242,0001558370-18-002048,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,332087000,266474000,28980000,25111000,3869000,,,29151000,3335000,,,,,,,8137000,7809000,3412000,4397000,,328000,,,,,,3735000,14709000,-13453000,1892000,,,1256000,237494000,,,8137000,11872000,7011,17759446,2017-12-31,single,,,,,instance,2018-03-14
907242,0001558370-18-004444,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,343405000,269473000,28689000,25111000,3578000,,,29368000,3244000,,,,,56268000,8557000,,8477000,1736000,6741000,,80000,18710000,,,,,3692000,13027000,-18204000,1115000,,,-5177000,240784000,,,8557000,12249000,7011,17792384,2018-03-31,single,,,,,instance,2018-05-09
907242,0001558370-18-006554,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,373246000,280608000,28397000,25111000,3286000,,,27133000,3300000,,,,,59909000,11342000,,11300000,2061000,9239000,,42000,18569000,,,,,3738000,15442000,-36615000,1897000,,,-21173000,252211000,,,11342000,15080000,7011,17874653,2018-06-30,single,,,,,instance,2018-08-07
907242,0001558370-18-008767,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,425818000,292652000,28106000,25111000,2995000,,,34694000,3324000,,,,,64359000,13866000,,13811000,2952000,10859000,,55000,18631000,,,,,3651000,16522000,-46877000,1185000,,,-30355000,264546000,,,13866000,17517000,7011,17894057,2018-09-30,single,,,,,instance,2018-11-07
907242,0001558370-19-002010,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,MCRI,MONARCH CASINO & RESORT INC,455127000,301182000,27815000,25111000,2704000,,,30462000,3692000,,,,,240315000,42826000,,42649000,8551000,34098000,,177000,18574000,,,,,14617000,58756000,-137074000,5468000,,,-78318000,273367000,,,42826000,57443000,7011,17919021,2018-12-31,single,,,,,instance,2019-03-14
907242,0001558370-19-002010,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,455127000,301182000,27815000,25111000,2704000,,,30462000,3692000,,,,,59779000,9061000,,9061000,1802000,7259000,,0,,,,,,3536000,13765000,-35378000,1271000,,,-21613000,273367000,,,9061000,12597000,7011,17919021,2018-12-31,single,,,,,instance,2019-03-14
907242,0001558370-19-004422,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,496614000,310157000,27523000,25111000,2412000,,,23817000,3617000,16178000,,,,58740000,8721000,,8721000,1706000,7015000,,,18619000,,,,,3603000,13468000,-38217000,1960000,,,-24749000,282634000,,,,,7011,17976691,2019-03-31,single,,,,,instance,2019-05-08
907242,0001558370-19-007498,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,533181000,321125000,27232000,25111000,2121000,,,26526000,3700000,15982000,,,,62761000,11633000,,11633000,2354000,9279000,,,18666000,,,,,3695000,18184000,-37031000,1689000,,,-18847000,293893000,,,,,7011,18015734,2019-06-30,single,,,,,instance,2019-08-07
907242,0001558370-19-010328,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,565158000,332693000,26940000,25111000,1829000,,,29088000,4540000,15786000,,,,65585000,11523000,,11523000,2197000,9326000,,,18709000,,,,,3686000,16317000,-31097000,2243000,,,-14780000,305753000,,,,,7011,18082135,2019-09-30,single,,,,,instance,2019-11-07
907242,0001558370-20-002525,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,MCRI,MONARCH CASINO & RESORT INC,610878000,341201000,26649000,25111000,1538000,,,60539000,6735000,15588000,,,,249166000,39575000,,39576000,7760000,31816000,,,18684000,,,,,14875000,63246000,-125367000,8203000,,,-62121000,314552000,,,,,7011,18141383,2019-12-31,single,,,,,instance,2020-03-12
907242,0001558370-20-002525,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,610878000,341201000,26649000,25111000,1538000,,,60539000,6735000,15588000,,,,62080000,7698000,,7699000,1503000,6196000,,,,,,,,3891000,15277000,-19022000,2311000,,,-3745000,314552000,,,,,7011,18141383,2019-12-31,single,,,,,instance,2020-03-12
907242,0001558370-20-007692,10-Q,2020-06-22,2020-06-23,2020,Q1,2020-03-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,594465000,344094000,26357000,25111000,1246000,,,39358000,6889000,15383000,,,,51011000,2111000,,2111000,91000,2020000,,,18874000,,,,,3820000,-7466000,-10839000,873000,,,-18305000,317737000,,,,,7011,18171928,2020-03-31,single,,,,,instance,2020-06-22
907242,0001558370-20-009915,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,597505000,340422000,26066000,25111000,955000,,,38320000,6994000,15180000,,,,15156000,-5481000,,-5481000,-1134000,-4347000,,,18181000,,,,,3833000,-2551000,-7325000,1309000,,,-9876000,314356000,,,,,7011,18189562,2020-06-30,single,,,,,instance,2020-08-07
907242,0001558370-20-013185,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,599146000,353530000,25774000,25111000,663000,,,30526000,7348000,14989000,,,,59869000,13428000,,13428000,2683000,10745000,,,18861000,,,,,3891000,29302000,-12073000,569000,,,17229000,327756000,,,,,7011,18260072,2020-09-30,single,,,,,instance,2020-11-06
907242,0001558370-21-002943,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,MCRI,MONARCH CASINO & RESORT INC,671877000,368067000,26084000,25111000,973000,,,28310000,7823000,14797000,,,,184413000,15271000,,14998000,-8680000,23678000,,,18877000,,,,,17324000,31444000,-88667000,3855000,,,-57223000,341983000,,,,,7011,18426130,2020-12-31,single,,,,,instance,2021-03-12
907242,0001558370-21-002943,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,671877000,368067000,26084000,25111000,973000,,,28310000,7823000,14797000,,,,58377000,5213000,,4940000,-10320000,15260000,,,,,,,,5780000,12159000,-58430000,1104000,,,-46271000,341983000,,,,,7011,18426130,2020-12-31,single,,,,,instance,2021-03-12
907242,0001558370-21-006445,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,664974000,379910000,25762000,25111000,651000,,,24143000,6968000,14595000,,,,74960000,11283000,,9664000,1510000,8154000,,,19283000,,,,,9514000,21854000,-6427000,1280000,,,15427000,354148000,,,,,7011,18517961,2021-03-31,single,,,,,instance,2021-05-07
907242,0001558370-21-010774,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,666848000,401087000,25650000,25111000,539000,,,28296000,6077000,14392000,,,,97719000,23750000,,22474000,4325000,18149000,,,19465000,,,,,9360000,33349000,-5778000,1247000,,,27571000,375437000,,,,,7011,18599516,2021-06-30,single,,,,,instance,2021-08-06
907242,0001558370-21-014990,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,672428000,424395000,25619000,25111000,508000,,,33036000,6117000,14189000,,,,111630000,29040000,,28149000,5835000,22314000,,,19423000,,,,,9434000,41074000,-14787000,572000,,,26287000,398776000,,,,,7011,18630776,2021-09-30,single,,,,,instance,2021-11-08
907242,0001558370-22-002306,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,MCRI,MONARCH CASINO & RESORT INC,690459000,448014000,25588000,25111000,477000,,,33526000,7159000,14243000,,,,395377000,89877000,,85371000,16883000,68488000,,,19427000,,,,,38428000,128103000,-46928000,4060000,,,81175000,422426000,,,,,7011,18764540,2021-12-31,single,,,,,instance,2022-02-28
907242,0001558370-22-002306,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,690459000,448014000,25588000,25111000,477000,,,33526000,7159000,14243000,,,,111068000,25804000,,25084000,5213000,19871000,,,,,,,,10120000,31826000,-19936000,961000,,,11890000,422426000,,,,,7011,18764540,2021-12-31,single,,,,,instance,2022-02-28
907242,0001558370-22-007564,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,691104000,465189000,25557000,25111000,446000,,,33149000,6972000,14042000,,,,108318000,21349000,,20699000,2581000,18118000,,,19592000,,,,,10516000,35438000,-14814000,1160000,,,20624000,439632000,,,,,7011,18875124,2022-03-31,single,,,,,instance,2022-05-06
907242,0001558370-22-012392,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,693735000,486336000,25525000,25111000,414000,,,30580000,7695000,13851000,,,,115289000,25661000,,24961000,5526000,19435000,,,19582000,,,,,10546000,25173000,-11880000,1025000,,,13293000,460811000,,,,,7011,18888070,2022-06-30,single,,,,,instance,2022-08-05
907242,0001558370-22-016396,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,688665000,515370000,25494000,25111000,383000,,,33139000,6534000,13661000,,,,133727000,36356000,,35486000,7993000,27493000,,,19503000,,,,,11183000,45573000,-4731000,1257000,,,40842000,489876000,,,,,7011,18894736,2022-09-30,single,,,,,instance,2022-11-04
907242,0001558370-23-002340,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,MCRI,MONARCH CASINO & RESORT INC,692942000,538954000,25463000,25111000,352000,,,38779000,7558000,13867000,,,,477870000,111442000,,109022000,21543000,87479000,,,19578000,,,,,43433000,139768000,-39477000,5095000,,-6500000,100291000,513491000,,,,,7011,19093676,2022-12-31,single,,,,,instance,2023-02-28
907242,0001558370-23-002340,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,692942000,538954000,25463000,25111000,352000,,,38779000,7558000,13867000,,,,120536000,28076000,,27876000,5443000,22433000,,,,,,,,11188000,33584000,-8052000,1653000,,,25532000,513491000,,,,,7011,19093676,2022-12-31,single,,,,,instance,2023-02-28
907242,0001558370-23-008439,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,MCRI,MONARCH CASINO & RESORT INC,663809000,463406000,25432000,25111000,321000,51000000,,34430000,6933000,13711000,,,,116644000,23159000,,22572000,4902000,17670000,,,19654000,,,,,11337000,61534000,-14777000,1474000,-95608000,,46757000,437974000,51000000,514406000,,,7011,19131641,2023-03-31,single,,,,,instance,2023-05-08
907242,0001558370-23-013552,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,665221000,481812000,25493000,25111000,382000,41000000,,35100000,7166000,13554000,,,,123683000,29708000,,28928000,6515000,22413000,,,19618000,,,,,11618000,26381000,-8425000,1276000,-5741000,,17956000,456319000,41000000,522812000,,,7011,19143344,2023-06-30,single,,,,,instance,2023-08-07
907242,0001558370-23-017729,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,MCRI,MONARCH CASINO & RESORT INC,664265000,502447000,25451000,25111000,340000,8000000,,33918000,7184000,15134000,,,,132965000,31902000,,31533000,7370000,24163000,,,19608000,,,,,12197000,46494000,-8962000,2146000,-5744000,,37532000,476996000,8000000,510447000,,,7011,19148691,2023-09-30,single,,,,,instance,2023-11-06
907242,0001558370-24-002025,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MCRI,MONARCH CASINO & RESORT INC,680873000,513140000,25410000,25111000,299000,5500000,,43361000,7614000,14918000,,,,501478000,110152000,,108527000,26079000,82448000,,,19618000,,,,,47294000,173046000,-49005000,7112000,-112819000,-5028000,124041000,487730000,5500000,518640000,,,7011,19091497,2023-12-31,single,,,,,instance,2024-02-28
