cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1046568,0001193125-10-108947,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,CECO,CAREER EDUCATION CORP,1495349000,883427000,552753000,374925000,177828000,1523000,769000,215944000,11320000,,,,,529682000,,88104000,,32108000,55222000,,13000,83116000,247000,,,,16753000,53468000,-19757000,4995000,,-89637000,33711000,330674000,2292000,885719000,,104857000,8200,83386394,2010-03-31,single,,,,
1046568,0001193125-10-177200,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,CECO,CAREER EDUCATION CORP,1414784000,877107000,558553000,378732000,179821000,1348000,739000,150326000,12468000,,,,,527872000,,95371000,,29430000,64318000,,32000,80459000,253000,,,,17217000,-5603000,-23399000,5039000,,-65276000,-29002000,318554000,2087000,879194000,,112588000,8200,81278144,2010-06-30,single,,,,
1046568,0001193125-10-244329,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,CECO,CAREER EDUCATION CORP,1573120000,921310000,566172000,383821000,182351000,1336000,784000,283515000,11078000,,,,,524206000,,38278000,,12304000,26131000,,30000,79819000,189000,,,,17843000,169650000,-38788000,4356000,,0,130862000,355138000,2120000,923430000,,56121000,8200,81264576,2010-09-30,single,,,,
1046568,0001193125-11-041891,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,CECO,CAREER EDUCATION CORP,1560856000,934384000,500239000,381476000,118763000,1223000,783000,289482000,13142000,,,,,2124236000,,246393000,,80287000,157773000,,377000,80850000,1180000,,,,71624000,272259000,-127283000,17318000,,-154913000,144976000,434145000,2006000,936390000,,318017000,8200,81209410,2010-12-31,single,,,,
1046568,0001193125-11-041891,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,CECO,CAREER EDUCATION CORP,1560856000,934384000,500239000,381476000,118763000,1223000,783000,289482000,13142000,,,,,542476000,,24640000,,6445000,12102000,,302000,,491000,,,,19811000,54744000,-45339000,2928000,,0,9405000,434145000,2006000,936390000,,44451000,8200,81209410,2010-12-31,single,,,,
1046568,0001193125-11-126158,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,CECO,CAREER EDUCATION CORP,1499199000,926193000,502896000,384397000,118499000,561000,862000,239261000,11502000,,,,,543361000,,113235000,115446000,41861000,73035000,,26000,76753,237000,,,,20366000,59656000,-23792000,4200000,,-89915000,35864000,423297000,1423000,927616000,115472000,133601000,8200,77658525,2011-03-31,single,,,,
1046568,0001193125-11-208266,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,CECO,CAREER EDUCATION CORP,1488676000,950929000,498056000,385325000,112731000,464000,878000,228821000,11085000,,,,,497193000,,82680000,82988000,27228000,55353000,,24000,75533000,263000,,,,20507000,55096000,-24094000,4288000,,-39964000,31002000,452873000,1342000,952271000,83012000,103187000,8200,76266154,2011-06-30,single,,,,
1046568,0001193125-11-304320,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CECO,CAREER EDUCATION CORP,1532336000,946848000,489983000,381319000,108664000,315000,851000,289101000,10691000,,,,,431314000,,15794000,15983000,4708000,10634000,,43000,74058000,270000,,,,22446000,94665000,-19558000,3396000,,-7154000,75107000,456865000,1166000,948014000,16026000,38240000,8200,75916618,2011-09-30,single,,,,
1046568,0001193125-12-081810,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CECO,CAREER EDUCATION CORP,1316120000,805981000,289812000,212626000,77186000,207000,844000,280592000,11356000,,,,,1884505000,,39162000,41947000,46146000,18573000,,563000,74498000,1376000,,,,85367000,230450000,-78333000,14831000,,-150445000,152117000,516169000,1051000,807032000,42510000,124529000,8200,73621548,2011-12-31,single,,,,
1046568,0001193125-12-081810,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CECO,CAREER EDUCATION CORP,1316120000,805981000,289812000,212626000,77186000,207000,844000,280592000,11356000,,,,,439516000,,-168905000,-172470000,-27651000,-120449000,,470000,,606000,,,,22048000,21033000,-10889000,2947000,,-13412000,10144000,516169000,1051000,807032000,-172000000,-146857000,8200,73621548,2011-12-31,single,,,,
