cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1130464,0001130464-12-000111,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,BKH,BLACK HILLS CORP /SD/,3774280000,1196285000,357127000,353396000,3731000,1044891000,227590000,40110000,61455000,,,,,242363000,,20591000,-19919000,-7574000,-13483000,,,43799000,627000,,,221772000,41431000,80634000,,1452000,-16307000,,,839158000,1272481000,2468766000,,62022000,4911,44106863,2012-06-30,single,,225000000,,,instance,2012-08-07
1130464,0001130464-12-000164,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BKH,BLACK HILLS CORP /SD/,3853628000,1214317000,357071000,353396000,3675000,942950000,328310000,247192000,80900000,,,,,246808000,,77810000,52515000,17914000,34457000,,,44108000,364000,,,168998000,41408000,92968000,-112607000,2705000,-16321000,,-19639000,857246000,1271260000,2485577000,,119218000,4911,44175168,2012-09-30,single,,225000000,,,instance,2012-11-08
1130464,0001130464-13-000071,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,BKH,BLACK HILLS CORP /SD/,3729471000,1232509000,357016000,353396000,3620000,938877000,103973000,15462000,77643000,,,,,1173884000,,243711000,136895000,48400000,81528000,,,44073000,1957000,,,930173000,154632000,316971000,,8271000,-65262000,,,875493000,1042850000,2275359000,,398343000,4911,44278189,2012-12-31,single,,277000000,,,instance,2013-02-25
1130464,0001130464-13-000071,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,BKH,BLACK HILLS CORP /SD/,3729471000,1232509000,357016000,353396000,3620000,938877000,103973000,15462000,77643000,,,,,318862000,,75262000,49255000,18343000,30767000,,,,529000,,,243600000,33234000,47304000,,2297000,-16358000,,,875493000,1042850000,2275359000,,108496000,4911,44278189,2012-12-31,single,,277000000,,,instance,2013-02-25
1130464,0001130464-13-000117,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,BKH,BLACK HILLS CORP /SD/,3686586000,1260893000,356961000,353396000,3565000,936477000,104637000,12397000,64189000,,,,,380671000,,79846000,64860000,21577000,43197000,,,44312000,285000,,,300825000,34781000,109232000,-63939000,3778000,-16882000,,45293000,903932000,1041114000,2302007000,,114627000,4911,44482304,2013-03-31,single,,245000000,,,instance,2013-05-03
1130464,0001130464-13-000175,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,BKH,BLACK HILLS CORP /SD/,3746514000,1282688000,356904000,353396000,3508000,958559000,255507000,30633000,73768000,,,,,279826000,,49037000,46134000,15616000,30518000,,,44412000,475000,,,230789000,35152000,88153000,-83291000,3118000,-16892000,,4862000,925784000,1214066000,2496754000,,84189000,4911,44516472,2013-06-30,single,,100000000,,,instance,2013-08-06
1130464,0001130464-13-000211,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,BKH,BLACK HILLS CORP /SD/,3801240000,1290949000,356849000,353396000,3453000,955979000,255694000,13637000,95230000,,,,,259907000,,55566000,36458000,13334000,,,,44457000,565000,,,204341000,36135000,54381000,-92255000,2204000,-16904000,,-37874000,934100000,1211673000,2502622000,,91701000,4911,44485118,2013-09-30,single,,138300000,,,instance,2013-11-05
1130464,0001130464-14-000056,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,BKH,BLACK HILLS CORP /SD/,3875178000,1307748000,356793000,353396000,3397000,1396948000,0,7841000,88478000,,,,,1275852000,,255552000,177540000,61608000,,,,44419000,1723000,,,1020300000,141217000,324629000,-354749000,12595000,-67587000,,-30120000,950955000,1396948000,2704696000,,396769000,4911,44499362,2013-12-31,single,,82500000,,,instance,2014-02-26
1130464,0001130464-14-000056,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,BKH,BLACK HILLS CORP /SD/,3875178000,1307748000,356793000,353396000,3397000,1396948000,0,7841000,88478000,,,,,355448000,,71103000,30088000,11081000,,,,,398000,,,284345000,35149000,72863000,-115264000,3495000,-16909000,,-42401000,950955000,1396948000,2704696000,,106252000,4911,44499362,2013-12-31,single,,82500000,,,instance,2014-02-26
1130464,0001130464-14-000093,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,BKH,BLACK HILLS CORP /SD/,3964964000,1337419000,356738000,353396000,3342000,1396949000,0,17641000,66187000,,,,,460169000,,89598000,73485000,25366000,,,,44554000,390000,,,370571000,36083000,98098000,-83609000,3716000,-17399000,,14489000,980681000,1396949000,2734368000,,125681000,4911,44629915,2014-03-31,single,,100000000,,,instance,2014-05-02
1130464,0001130464-14-000136,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,BKH,BLACK HILLS CORP /SD/,3970498000,1341325000,356682000,353396000,3286000,1121950000,275000000,14697000,81164000,,,,,283237000,,46577000,30471000,10651000,,,,44588000,576000,,,236660000,36712000,75737000,-93693000,3192000,-17404000,,-17956000,984643000,1396950000,2738275000,,83289000,4911,44641934,2014-06-30,single,,132700000,,,instance,2014-08-06
1130464,0001130464-14-000175,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,BKH,BLACK HILLS CORP /SD/,4073262000,1357392000,356627000,353396000,3231000,1107519000,275000000,11939000,105726000,,,,,272087000,,54404000,38168000,11332000,,,,44608000,575000,,,217683000,37463000,65322000,-112997000,70000,-17415000,,-47675000,1000765000,1382519000,2739911000,,91867000,4911,44655118,2014-09-30,single,,184000000,,,instance,2014-11-04
1130464,0001130464-15-000083,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,BKH,BLACK HILLS CORP /SD/,4279806000,1376024000,356572000,353396000,3176000,1267589000,275000000,21218000,91191000,,,,,1393570000,,260530000,194177000,65395000,,,,44598000,1925000,,,1133040000,148083000,323457000,-398494000,9329000,-69636000,,-75037000,1019452000,1542589000,2918613000,,408613000,4911,44671846,2014-12-31,single,,75000000,,,instance,2015-02-25
1130464,0001130464-15-000083,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,BKH,BLACK HILLS CORP /SD/,4279806000,1376024000,356572000,353396000,3176000,1267589000,275000000,21218000,91191000,,,,,378077000,,69951000,52053000,18046000,,,,,384000,,,308126000,37825000,84300000,-108195000,2351000,-17418000,,-23895000,1019452000,1542589000,2918613000,,107776000,4911,44671846,2014-12-31,single,,75000000,,,instance,2015-02-25
1130464,0001130464-15-000124,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,BKH,BLACK HILLS CORP /SD/,4319828000,1407767000,356517000,353396000,3121000,1542658000,0,63385000,66626000,,,,,441987000,,91952000,73311000,25120000,,,,44660000,448000,,,350035000,39586000,151487000,-117523000,2083000,-18148000,,33964000,1051250000,1542658000,2950425000,,131538000,4911,,,,,102600000,,,instance,2015-05-05
1130464,0001130464-15-000140,10-K/A,2015-08-07,2015-08-08,2014,FY,2014-12-31,annual,BKH,BLACK HILLS CORP /SD/,4245902000,1353884000,356572000,353396000,3176000,1267589000,275000000,21218000,91191000,,,,,1393570000,,263868000,197515000,66625000,,,,44598000,1925000,,,1129702000,144745000,323457000,-398494000,9329000,-69636000,,-75037000,997312000,1542589000,2896473000,,408613000,4911,44671846,2014-12-31,single,,75000000,,,instance,2015-08-07
1130464,0001130464-15-000140,10-K/A,2015-08-07,2015-08-08,2014,FY,2014-12-31,quarterly,BKH,BLACK HILLS CORP /SD/,4245902000,1353884000,356572000,353396000,3176000,1267589000,275000000,21218000,91191000,,,,,378077000,,70786000,55391000,19276000,,,,,384000,,,304788000,34487000,84300000,-108195000,2351000,-17418000,,-23895000,997312000,1542589000,2896473000,,105273000,4911,44671846,2014-12-31,single,,75000000,,,instance,2015-08-07
1130464,0001130464-15-000144,10-Q/A,2015-08-07,2015-08-08,2015,Q1,2015-03-31,quarterly,BKH,BLACK HILLS CORP /SD/,4264471000,1371583000,356517000,353396000,3121000,1542658000,0,63385000,66626000,,,,,441987000,,70500000,51859000,17712000,,,,44660000,448000,,,371487000,39002000,151487000,-117523000,2083000,-18148000,,33964000,1015066000,1542658000,2914241000,,109502000,4911,,,,,102600000,,,instance,2015-08-07
1130464,0001130464-15-000146,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BKH,BLACK HILLS CORP /SD/,4220271000,1310886000,356607000,353396000,3211000,1567727000,0,87210000,73749000,,,,,272254000,,-38858000,-56942000,-20317000,,,,44617000,301000,,,311112000,40051000,102921000,-88949000,1015000,-18144000,,13972000,954279000,1567727000,2878613000,,1193000,4911,,,,,105760000,,,instance,2015-08-07
1130464,0001130464-15-000162,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,BKH,BLACK HILLS CORP /SD/,4246562000,1287212000,362967000,359527000,3440000,1567797000,0,38841000,90349000,,,,,272105000,,-2044000,-21978000,-12035000,,,,44635000,414000,,,274149000,37768000,111465000,-142999000,-230000,-18158000,,-31534000,924245000,1567797000,2855009000,,35724000,4911,,,,,117900000,,,instance,2015-11-04
1130464,0001130464-16-000176,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,BKH,BLACK HILLS CORP /SD/,4655501000,1465867000,363139000,359759000,3380000,1866866000,0,456535000,86943000,,,,,1304605000,,29795000,-49522000,-22160000,,,,45288000,1621000,,,1274810000,155370000,428004000,-455481000,4076000,-72604000,,-27477000,1102728000,1866866000,3332733000,,185165000,4911,51192141,2015-12-31,single,,76800000,,,instance,2016-02-25
1130464,0001130464-16-000176,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,BKH,BLACK HILLS CORP /SD/,4655501000,1465867000,363139000,359759000,3380000,1866866000,0,456535000,86943000,,,,,318259000,,197000,-22461000,-7520000,,,,,458000,,,318062000,38549000,62131000,-106010000,1208000,-18154000,,-43879000,1102728000,1866866000,3332733000,,38746000,4911,51192141,2015-12-31,single,,76800000,,,instance,2016-02-25
1130464,0001130464-16-000199,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BKH,BLACK HILLS CORP /SD/,6324653000,1480683000,1317126000,1306169000,10957000,3159055000,,46974000,78176000,,,,,449959000,,73590000,44302000,4252000,40050000,,,51858000,655000,,,376369000,44407000,138337000,-83885000,4461000,-21537000,,54452000,163557000,3159055000,4639738000,,117997000,4911,,,,,215600000,,,instance,2016-05-10
1130464,0001130464-16-000209,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BKH,BLACK HILLS CORP /SD/,6394864000,1562427000,1312617000,1303453000,9164000,2221347000,930743000,116805000,85189000,,,,,325441000,,35298000,3592000,309000,3283000,,,52986000,946000,,,290143000,47305000,84438000,-115969000,2593000,-21728000,,-31531000,249810000,3152090000,4714517000,,82603000,4911,,,,,75000000,,,instance,2016-08-05
1130464,0001130464-16-000217,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BKH,BLACK HILLS CORP /SD/,6452136000,1604642000,1309323000,1300379000,8944000,3211768000,5743000,62964000,113475000,,,,,333786000,,58409000,24528000,6644000,17884000,,,53733000,912000,,,275377000,48925000,1902000,-134244000,2070000,-21982000,,-132342000,295319000,3217511000,4822153000,,107334000,4911,,,,,75000000,,,instance,2016-11-04
1130464,0001130464-17-000010,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,BKH,BLACK HILLS CORP /SD/,6515444000,1614639000,1307846000,1299454000,8392000,3211189000,5743000,13580000,107210000,,,,,1572974000,,222586000,93106000,10475000,82631000,,,53271000,1429000,,,1350388000,189043000,320463000,-474783000,10885000,-87570000,,-154320000,306793000,3216932000,4831571000,,411629000,4911,,,,,96600000,,,instance,2017-02-27
1130464,0001130464-17-000010,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,BKH,BLACK HILLS CORP /SD/,6515444000,1614639000,1307846000,1299454000,8392000,3211189000,5743000,13580000,107210000,,,,,463788000,,55289000,20684000,-730000,21414000,,,,-1084000,,,408499000,48406000,95786000,-140685000,1761000,-22323000,,-44899000,306793000,3216932000,4831571000,,103695000,4911,,,,,96600000,,,instance,2017-02-27
1130464,0001130464-17-000025,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BKH,BLACK HILLS CORP /SD/,6475849000,1674316000,1307636000,1299454000,8182000,3210730000,5743000,11353000,84484000,,,,,554003000,,147511000,113501000,33355000,80146000,,,54932000,41000,,,406492000,48647000,146840000,-69309000,3091000,-23754000,,77531000,366680000,3216473000,4890789000,,196158000,4911,,,,,50950000,,,instance,2017-05-05
1130464,0001130464-17-000041,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BKH,BLACK HILLS CORP /SD/,6489092000,1676239000,1307426000,1299454000,7972000,3160302000,5743000,11590000,99126000,,,,,347978000,,68866000,35713000,10402000,25311000,,,55384000,257000,,,279112000,48663000,116029000,-94459000,3498000,-23790000,,21570000,368813000,3166045000,4842284000,,117529000,4911,,,,,107975000,,,instance,2017-08-04
1130464,0001130464-17-000053,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,BKH,BLACK HILLS CORP /SD/,6551177000,1682804000,1307219000,1299454000,7765000,3109864000,5743000,13510000,126520000,,,,,342138000,,78519000,45403000,13805000,31598000,,,55432000,402000,,,263619000,49434000,56561000,-92370000,1005000,-23790000,,-35809000,375585000,3115607000,4798411000,,127953000,4911,,,,,225170000,,,instance,2017-11-06
1130464,0001130464-18-000014,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,BKH,BLACK HILLS CORP /SD/,6658902000,1708974000,1307013000,1299454000,7559000,3109400000,5743000,15420000,113283000,,,,,1680266000,,416736000,281742000,73367000,191276000,,,55120000,1016000,,,1263530000,188246000,428261000,-326010000,7626000,-96744000,,102251000,401961000,3115143000,4824117000,,604982000,4911,,,,,211300000,,,instance,2018-02-26
1130464,0001130464-18-000014,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,BKH,BLACK HILLS CORP /SD/,6658902000,1708974000,1307013000,1299454000,7559000,3109400000,5743000,15420000,113283000,,,,,455298000,,117195000,87125000,15805000,54221000,,,,316000,,,314307000,41502000,108831000,-69872000,32000,-25410000,,38959000,401961000,3115143000,4824117000,,158697000,4911,,,,,211300000,,,instance,2018-02-26
1130464,0001130464-18-000029,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BKH,BLACK HILLS CORP /SD/,6626989000,1818770000,1306811000,1299454000,7357000,2858787000,255743000,30947000,82045000,,,,,575389000,,148274000,113175000,-25802000,136634000,,,54122000,310000,,,427115000,48590000,169875000,-69972000,2209000,-25444000,,99903000,511959000,3114530000,4933300000,,196864000,4911,,,,,164200000,,,instance,2018-05-04
1130464,0001130464-18-000044,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,BKH,BLACK HILLS CORP /SD/,6570129000,1818846000,1306609000,1299454000,7155000,2858068000,255743000,8630000,95454000,,,,,355704000,,69551000,33708000,6541000,24740000,,,54520000,320000,,,286153000,48709000,140826000,-86776000,3012000,-25435000,,54050000,512237000,3113811000,4932657000,,118260000,4911,,,,,121800000,,,instance,2018-08-07
1130464,0001130464-18-000053,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BKH,BLACK HILLS CORP /SD/,6661938000,1813255000,1306408000,1299454000,6954000,2951389000,255743000,10001000,122618000,,,,,321979000,,65085000,29278000,7477000,20944000,,,54819000,382000,,,256894000,49046000,68021000,-121384000,2323000,-25430000,,-53363000,506847000,3207132000,5020387000,,114131000,4911,,,,,112100000,,,instance,2018-11-06
1130464,0001130464-19-000012,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,BKH,BLACK HILLS CORP /SD/,6963327000,2181588000,1313791000,1299454000,14337000,2950835000,5743000,20776000,117299000,,,,,1754268000,,397037000,255882000,-23667000,272662000,,,55486000,1641000,,,1357231000,196328000,488811000,-457524000,12390000,-106591000,,31287000,867797000,2956578000,5138166000,,593365000,4911,,,,,185620000,,,instance,2019-02-19
1130464,0001130464-19-000012,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,BKH,BLACK HILLS CORP /SD/,6963327000,2181588000,1313791000,1299454000,14337000,2950835000,5743000,20776000,117299000,,,,,501196000,,114127000,79721000,-11883000,90344000,,,,629000,,,387069000,49983000,110089000,-179392000,4846000,-30282000,,-69303000,867797000,2956578000,5138166000,,164110000,4911,,,,,185620000,,,instance,2019-02-19
1130464,0001130464-19-000021,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,BKH,BLACK HILLS CORP /SD/,7037572000,2279159000,1313590000,1299454000,14136000,2950299000,5743000,12225000,87676000,,,,,597810000,,160131000,124625000,17263000,107362000,,,60060000,299000,,,437679000,51028000,175893000,-144126000,3296000,-30332000,,31767000,965569000,2956042000,5235201000,,211159000,4911,,,,,164650000,,,carried,2019-02-19
1130464,0001130464-19-000035,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,BKH,BLACK HILLS CORP /SD/,7081453000,2316750000,1313321000,1299454000,13867000,3049672000,5743000,6642000,102830000,,,,,333888000,,54001000,20000000,2307000,14583000,,,60606000,396000,,,279887000,51595000,113886000,-173560000,3797000,-30620000,,-59674000,1003429000,3055415000,5372165000,,105596000,4911,,,,,102500000,,,carried,2019-02-19
1130464,0001130464-19-000043,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,BKH,BLACK HILLS CORP /SD/,7274950000,2329478000,1313020000,1299454000,13566000,3049235000,5743000,13087000,123002000,,,,,325548000,,70551000,17903000,2508000,11740000,,,61104000,513000,,,254997000,51884000,96296000,-274851000,1239000,-30827000,,-178555000,1016458000,3054978000,5384456000,,122435000,4911,,,,,294900000,,,carried,2019-02-19
1130464,0001130464-20-000006,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,BKH,BLACK HILLS CORP /SD/,7558457000,2362123000,1312720000,1299454000,13266000,3140096000,5743000,9777000,117172000,,,,,1734900000,,406042000,242902000,29580000,199310000,,,60798000,1632000,,,1328858000,209120000,505513000,-818376000,12095000,-124647000,,-312863000,1049403000,3145839000,5507962000,,615162000,4911,,,,,349500000,,,carried,2019-02-19
1130464,0001130464-20-000006,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,BKH,BLACK HILLS CORP /SD/,7558457000,2362123000,1312720000,1299454000,13266000,3140096000,5743000,9777000,117172000,,,,,477654000,,121359000,80374000,7502000,69179000,,,,424000,,,356295000,54613000,119438000,-225839000,3763000,-32868000,,-106401000,1049403000,3145839000,5507962000,,175972000,4911,,,,,349500000,,,carried,2019-02-19
1130464,0001130464-20-000024,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,BKH,BLACK HILLS CORP /SD/,7648814000,2523168000,1312537000,1299454000,13083000,3136887000,5743000,54137000,92894000,,,,,537050000,,153185000,113226000,16002000,93174000,,,61856000,328000,,,383865000,56402000,191969000,-171882000,291000,-32902000,,20087000,1210631000,3142630000,5665798000,,209587000,4911,,,,,319125000,,,carried,2019-02-19
1130464,0001130464-20-000034,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,BKH,BLACK HILLS CORP /SD/,7689932000,2513292000,1311990000,1299454000,12536000,3532887000,4307000,31608000,105987000,,,,,326914000,,66933000,29525000,4831000,20966000,,,62617000,220000,,,259981000,56663000,117037000,-176431000,822000,-33538000,,-59394000,1201302000,3537194000,6050486000,,123596000,4911,,,,,0,,,instance,2020-08-04
1130464,0001130464-20-000043,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,BKH,BLACK HILLS CORP /SD/,7829050000,2519046000,1311696000,1299454000,12242000,3526894000,9871000,6955000,126358000,,,,,346590000,,82234000,45000000,4651000,36283000,,,62630000,480000,,,,56348000,110453000,-187680000,1583000,-33559000,,-77227000,1207350000,3536765000,6055811000,,138582000,4911,,,,,84320000,,,instance,2020-11-03
1130464,0001130464-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,BKH,BLACK HILLS CORP /SD/,8088786000,2561385000,1311398000,1299454000,11944000,3528100000,8436000,6356000,117400000,,,,,1696941000,,428303000,275681000,32918000,227608000,,,62439000,1461000,,,1268638000,224457000,541863000,-767404000,5373000,-135439000,,-225541000,1249987000,3536536000,6097921000,,652760000,4911,,,,,234040000,,,instance,2021-02-26
1130464,0001130464-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,BKH,BLACK HILLS CORP /SD/,8088786000,2561385000,1311398000,1299454000,11944000,3528100000,8436000,6356000,117400000,,,,,486387000,,125951000,87930000,7434000,77185000,,,,433000,,,,55044000,122404000,-231411000,2677000,-35440000,,-109007000,1249987000,3536536000,6097921000,,180995000,4911,,,,,234040000,,,instance,2021-02-26
1130464,0001130464-21-000021,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,BKH,BLACK HILLS CORP /SD/,8696199000,2624513000,1311103000,1299454000,11649000,3529158000,7000000,13442000,102603000,,,,,633432000,,138315000,100981000,494000,96316000,,,62691000,225000,,,495117000,57269000,-386086000,-146302000,3257000,-35514000,,-532388000,1313410000,3536158000,6160671000,,195584000,4911,,,,,815870000,,,instance,2021-05-05
1130464,0001130464-21-000030,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,BKH,BLACK HILLS CORP /SD/,8738052000,2659040000,1310810000,1299454000,11356000,3530216000,7000000,1175000,114089000,,,,,372572000,,67266000,28873000,586000,25161000,,,62918000,467000,,,305306000,58443000,135913000,-173174000,1787000,-35578000,,-37261000,1348230000,3537216000,6196256000,,125709000,4911,,,,,829850000,,,instance,2021-08-04
