cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1171008,0001144204-11-043109,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,UHFI,UHF INC,0,-34500,,,,,,0,,,,,,0,,,,,-1500,,,,,,,1500,,,,,,,,-34500,,,,,9995,9480754,2011-06-30,single,,,,
1171008,0001193805-11-002185,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,UHFI,UHF INC,30000,27000,,,,,,30000,,,,,,0,,,,,-2000,,,,,,,2000,,-33500,,,,,,27000,,,,,9995,50000000,2011-09-30,single,,,,
1171008,0001193805-12-000509,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,UHFI,UHF INC,24500,-5001,,,,,,24500,,,0,,,0,,,,,-37001,,,,,,,37001,,-39000,,,,,,-5001,,,,,9995,10007886,2011-12-31,single,,,,
1171008,0001193805-12-000509,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,UHFI,UHF INC,24500,-5001,,,,,,24500,,,0,,,0,,,,,-32001,,,,,,,32001,,-5500,,,,,,-5001,,,,,9995,10007886,2011-12-31,single,,,,
1171008,0001193805-12-000828,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,UHFI,UHF INC,42428,19238,,,,,,42428,,,0,,,0,,,,,-10761,,,,,,,10761,,-17072,,,,,,19238,,,,,9995,11662104,2012-03-31,single,,,,
1171008,0001193805-12-001449,10-Q/A,2012-08-21,2012-08-22,2012,Q2,2012-06-30,quarterly,UHFI,UHF INC,42438,12078,,,,,,42438,,,0,,,0,,,,,-7160,,,,10,,,7170,,10,,,,,,12078,,,,,9995,,,,,,,
1171008,0001193805-12-001805,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,UHFI,UHF INC,16821,5185,,,,,,16821,,,0,,,,,,,,-6893,,,,7,,,6900,,-25617,,,,,,5185,,,,,9995,,,,,,,
1171008,0001193805-13-000690,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,UHFI,UHF INC,16826,-4168,,,,,,16826,,,0,,,29,,,,,-34167,,,,,,,34196,,-42674,,,,,,-4168,,,,,9995,11662104,2012-12-31,single,,,,
1171008,0001193805-13-000690,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,UHFI,UHF INC,16826,-4168,,,,,,16826,,,0,,,,,,,,-9353,,,,,,,9365,,5,,,,,,-4168,,,,,9995,11662104,2012-12-31,single,,,,
1171008,0001193805-13-001396,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,UHFI,UHF INC,,-20164,,,,,,7730,,,,,,,,,,,-7548,,,,2,,,7550,,,,,,,,-20164,,,,,9995,,,,,,,
1171008,0001193805-13-002093,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,UHFI,UHF INC,7731,-27623,,,,,,7731,,,0,,,0,,,,,-7959,,,,1,,,7460,,1,,,,,,-27623,,,,,9995,11662104,2013-09-30,single,,,,
1171008,0001193805-14-000462,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,UHFI,UHF INC,7731,-35922,,,,,,7731,,,,,,6,,,,,-31754,,,,,,,31760,,-9095,,,,,,-35922,,,,,9995,11662104,2013-12-31,single,,,,
1171008,0001193805-14-000462,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,UHFI,UHF INC,7731,-35922,,,,,,7731,,,,,,6,,,,,-8299,,,,,,,8300,,0,,,,,,-35922,,,,,9995,11662104,2013-12-31,single,,,,
1171008,0001193805-14-000967,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,UHFI,UHF INC,5232,-45196,,,,,,5232,,,,,,0,,,,,-9274,,,,-1,,,-9275,,-2499,,,,,,-45196,,,,,9995,11662104,2014-03-31,single,,,,
1171008,0001193805-14-001763,10-Q,2014-08-27,2014-08-28,2014,Q2,2014-06-30,quarterly,UHFI,UHF INC,62787559,4501561,11597109,6213804,5383305,,,633268,,,0,,,,,,,86772,-3060954,,-440811,61243401,,314,,-441450,,-19097870,,,,,,-7095548,,,,,1000,45920310,2014-06-30,single,,,,
1171008,0001193805-14-002192,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,UHFI,ADAMANT DRI PROCESSING & MINERALS GROUP,62801009,3676182,10419192,5072078,5347114,,,129881,,,0,,,,,,,-2820,-812198,,-271704,63760110,,-19,,-275461,778062,7081078,,,,,,-6743010,,,,,1000,45920310,2014-09-30,single,,,,
1171008,0001193805-15-000556,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,UHFI,ADAMANT DRI PROCESSING & MINERALS GROUP,60597419,704932,10175341,6539757,3635584,,,269250,,,0,,,,,,,-27927,-7638383,,-1036606,61667406,,-501,,-1048555,3124329,-13568984,,,,,,-9470409,,,,,1000,63760110,2014-12-31,single,,212453,,
1171008,0001193805-15-000556,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,UHFI,ADAMANT DRI PROCESSING & MINERALS GROUP,60597419,704932,10175341,6539757,3635584,,,269250,,,0,,,,,,,-9752,-2930053,,-324091,,,-438,,-330157,904127,-1549693,,,,,,-9470409,,,,,1000,63760110,2014-12-31,single,,212453,,
1171008,0001193805-15-000768,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,UHFI,ADAMANT DRI PROCESSING & MINERALS GROUP,59981883,-751567,10110115,6515055,3595060,,,338302,,,,,,243683,-247143,,,-7388,-1453189,,-276149,63760110,,-292,,-277761,803956,-556970,,,,,,-10861682,,,,,1000,63760110,2015-03-31,single,,211651,,
1171008,0001193805-15-001369,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,UHFI,ADAMANT DRI PROCESSING & MINERALS GROUP,57596795,-2538149,10130494,6545533,3584961,,,41500,,,,,,488464,-247621,,,-7875,-1782958,,291700,63760110,,144,,1251529,809812,2175073,,,,,,-12668643,,,,,1000,63760110,2015-06-30,single,,212641,,
1171008,0001193805-15-001892,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,UHFI,ADAMANT DRI PROCESSING & MINERALS GROUP,54085340,-4337357,9706902,6290659,3416243,,,48153,,,0,,,0,0,,,-11313,-1912673,,-281575,63760110,,-16,,-299334,769543,100742,-36252,,,,64490,-14044259,,,,,1000,63760110,2015-09-30,single,,204361,,
1171008,0001193805-16-003065,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,UHFI,ADAMANT DRI PROCESSING & MINERALS GROUP,49034475,-8153037,9483793,6162494,3321299,,,26957,,,0,,,720439,-486593,,,-28942,-9163016,,-1124675,63760110,,-546,,-1981836,3181730,1112188,,,,,,-17636830,,,,,1000,63760110,2015-12-31,single,,200197,,
1171008,0001193805-16-003065,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,UHFI,ADAMANT DRI PROCESSING & MINERALS GROUP,49034475,-8153037,9483793,6162494,3321299,,,26957,,,0,,,-11708,8171,,,-2366,-4014196,,-275251,,,-94,,-1113058,798419,-606657,,,,,,-17636830,,,,,1000,63760110,2015-12-31,single,,200197,,
1171008,0001193805-16-003266,10-Q,2016-05-18,2016-05-19,2016,Q1,2016-03-31,quarterly,UHFI,ADAMANT DRI PROCESSING & MINERALS GROUP,48802475,-9471390,9505881,6193396,3312485,,,90541,,,,,,0,0,-1007404,,-8212,-1267062,,267503,63760110,,25,,267870,718070,-129119,,,,,,-18977271,,,,-289334,1000,63760110,2016-03-31,single,,201201,,
1171008,0001193805-16-003730,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,UHFI,ADAMANT DRI PROCESSING & MINERALS GROUP,46948508,-10399531,9237369,6034620,3202749,,,90147,,,,,,,,-916748,,-9116,-1174257,,266410,63760110,,59,,916748,718614,-431550,,,,,,-19636900,,,,-198134,1000,63760110,2016-06-30,single,,196043,,
1171008,0001193805-16-004254,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,UHFI,ADAMANT DRI PROCESSING & MINERALS GROUP,45970126,-11647649,9148265,5992508,3155757,,,89947,,,0,,,1476,1476,-1064424,,-8719,-1319549,,263648,63760110,,15,,1065900,702520,-596779,,,,,,-20795914,,,,-361904,1000,63760110,2016-09-30,single,,194675,,
1171008,0001193805-17-000646,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,UHFI,ADAMANT DRI PROCESSING & MINERALS GROUP,42937463,-12612456,8782720,5768599,3014121,,,86519,,,0,,,613295,319501,-4106291,,-31651,-5228253,,1054336,63760110,,212,,4425792,2848391,-458642,-317883,65625,,,-776525,-21395176,,,,-1257900,1000,63760110,2016-12-31,single,,187401,,
1171008,0001193805-17-000646,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,UHFI,ADAMANT DRI PROCESSING & MINERALS GROUP,42937463,-12612456,8782720,5768599,3014121,,,86519,,,0,,,611819,318025,-1117715,,-5604,-1467385,,256775,,,113,,1435740,709187,698806,,,,,,-21395176,,,,-408528,1000,63760110,2016-12-31,single,,187401,,
1171008,0001193805-17-000830,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,UHFI,ADAMANT DRI PROCESSING & MINERALS GROUP,43138901,-12989608,8806860,5800121,3006739,,,23779,,,0,,,0,0,-1009565,,-2499,-1298146,,250923,66660110,,49,,1009565,704269,-317657,,131250,,,,-21796468,,,,-305296,1000,66760110,2017-03-31,single,,188425,,
