cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1647339,0001647339-15-000008,10-K,2015-10-30,2015-10-31,2015,FY,2015-08-31,annual,AHP,ACCENTURE HOLDINGS PLC,18266058000,6418618000,2929833000,2929833000,,25587000,1848000,4360766000,,,,,,32914424000,,4435869000,4410530000,1136741000,3226364000,,14578000,,33991000,,,,645923000,4092137000,-395017000,680329000,-1353471000,-2165568000,3697120000,3488785000,27435000,6446053000,4425108000,5081792000
1647339,0001647339-15-000008,10-K,2015-10-30,2015-10-31,2015,FY,2015-08-31,quarterly,AHP,ACCENTURE HOLDINGS PLC,18266058000,6418618000,2929833000,2929833000,,25587000,1848000,4360766000,,,,,,8364511000,,1093608000,,,777179000,,,,,,,,,,,,,,,3488785000,27435000,6446053000,,
1647339,0001647339-15-000020,10-Q,2015-12-17,2015-12-18,2016,Q1,2015-11-30,quarterly,AHP,ACCENTURE HOLDINGS PLC,17993875000,6171929000,3521828000,3521828000,,25807000,1848000,3073193000,,,,,,8465984000,,1221260000,1228363000,359682000,856938000,,4052000,,7126000,,,,181882000,611305000,-94777000,129183000,-720676000,-556062000,516528000,2650101000,27655000,6199584000,1232415000,1403142000
1647339,0001647339-16-000030,10-Q,2016-03-24,2016-03-25,2016,Q2,2016-02-29,quarterly,AHP,ACCENTURE HOLDINGS PLC,18147778000,7124354000,3501419000,3501419000,,26866000,1784000,3034659000,,,,,,8397053000,,1088044000,1622592000,222734000,1387417000,,4543000,,6727000,,,,172745000,317346000,-148068000,228532000,0,-643678000,169278000,3622935000,28650000,7153004000,1627135000,1260789000
1647339,0001647339-16-000038,10-Q,2016-06-23,2016-06-24,2016,Q3,2016-05-31,quarterly,AHP,ACCENTURE HOLDINGS PLC,19191047000,7449039000,3538147000,3538147000,,26801000,2072000,3497878000,,,,,,8969044000,,1305943000,1293704000,343421000,938140000,,3711000,,7679000,,,,181010000,1591025000,-93655000,226929000,-717462000,-461202000,1497370000,3910892000,28873000,7477912000,1297415000,1486953000
1647339,0001647339-16-000043,10-K,2016-10-28,2016-10-29,2016,FY,2016-08-31,annual,AHP,ACCENTURE HOLDINGS PLC,20609004000,7894154000,3609437000,3609437000,,24457000,2773000,4905609000,,,,,,34797661000,,4810445000,5603572000,1253969000,4299762000,,16258000,,30484000,,,,729052000,4575115000,-496566000,758176000,-1438138000,-2194258000,4078549000,4284717000,27230000,7921384000,5619830000,5539497000
1647339,0001647339-16-000043,10-K,2016-10-28,2016-10-29,2016,FY,2016-08-31,quarterly,AHP,ACCENTURE HOLDINGS PLC,20609004000,7894154000,3609437000,3609437000,,24457000,2773000,4905609000,,,,,,8965580000,,1195198000,1458913000,328132000,1117267000,,3952000,,8952000,,,,193415000,2055439000,-160066000,173532000,0,-533316000,1895373000,4284717000,27230000,7921384000,1462865000,1388613000
1647339,0001647339-16-000052,10-Q,2016-12-21,2016-12-22,2017,Q1,2016-11-30,quarterly,AHP,ACCENTURE HOLDINGS PLC,20443741000,7742537000,4008760000,4008760000,,24562000,2773000,4077058000,,,,,,9005603000,,1331959000,1331121000,271372000,1049177000,,3048000,,8297000,,,,187433000,1083882000,-84553000,149796000,-785127000,-487044000,999329000,3733777000,27335000,7769872000,1334169000,1519392000
1647339,0001628280-17-002861,10-Q,2017-03-23,2017-03-24,2017,Q2,2017-02-28,quarterly,AHP,ACCENTURE HOLDINGS PLC,20078773000,8311069000,4224007000,4224007000,,24546000,2944000,3238862000,,,,,,8762182000,,1138653000,1118510000,231302000,875371000,,3976000,,8728000,,,,187807000,154703000,-104409000,252527000,0,-627689000,50294000,4087062000,27490000,8338559000,1122486000,1326460000
1647339,0001647339-17-000009,10-Q,2017-06-22,2017-06-23,2017,Q3,2017-05-31,quarterly,AHP,ACCENTURE HOLDINGS PLC,21135592000,8513700000,4610996000,4610996000,,24732000,2942000,3382208000,,,,,,9356787000,,865435000,874400000,169599000,691429000,,3613000,,8549000,,,,194480000,1792572000,-135811000,209614000,-782451000,-571383000,1656761000,3902704000,27674000,8541374000,878013000,1059915000
1647339,0001647339-17-000019,10-K,2017-10-26,2017-10-27,2017,FY,2017-08-31,annual,AHP,ACCENTURE HOLDINGS PLC,22689890000,9333372000,5002352000,5002352000,,22163000,2907000,4126860000,,,,,,36765478000,,4632609000,4616032000,981100000,3588629000,,15545000,,37940000,,,,801789000,4973039000,-515919000,795235000,-1567578000,-2267301000,4457120000,4331020000,25070000,9358442000,4631577000,5434398000
1647339,0001647339-17-000019,10-K,2017-10-26,2017-10-27,2017,FY,2017-08-31,quarterly,AHP,ACCENTURE HOLDINGS PLC,22689890000,9333372000,5002352000,5002352000,,22163000,2907000,4126860000,,,,,,9640906000,,1296562000,1292001000,308827000,972652000,,4908000,,12366000,,,,232069000,1941882000,-191146000,183298000,0,-581185000,1750736000,4331020000,25070000,9358442000,1296909000,1528631000
1647339,0001647339-17-000026,10-Q,2017-12-21,2017-12-22,2018,Q1,2017-11-30,quarterly,AHP,ACCENTURE HOLDINGS PLC,22974153000,9490746000,5078504000,5078504000,,22226000,2979000,3681711000,,,,,,10054493000,,1485880000,1494124000,305582000,1171004000,,4707000,,11436000,,,,232633000,1005838000,-133352000,212891000,-853614000,-487197000,872486000,4412242000,25205000,9515951000,1498831000,1718513000
