cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1286181,0001079973-12-000017,10-Q/A,2012-01-17,2012-01-18,2012,Q1,2011-08-31,quarterly,USPR,U S PRECIOUS METALS INC,322923,-4960173,,,,,,79662,,,,,,,,-520424,,,-651535,,159775,,,,,,3375,-206889,,342500,,,,-4960173,,,,-517049,1000,82467482,2011-08-31,single,,,3373,,instance,2012-01-17
1286181,0001079973-12-000035,10-Q,2012-01-20,2012-01-21,2012,Q2,2011-11-30,quarterly,USPR,U S PRECIOUS METALS INC,329400,-3345631,,,,,,29859,,,,,,,,-646265,-796715,,-796715,,,,,,,,3141,-203553,,-77500,,,,-3345631,,,,-643124,1000,95133281,2011-11-30,single,,,,,instance,2012-01-20
1286181,0001079973-12-000301,10-Q,2012-04-23,2012-04-24,2012,Q3,2012-02-29,quarterly,USPR,U S PRECIOUS METALS INC,271496,-2876120,,,,,,49454,,,,,,,,-302150,-367611,,-367611,,,,,,,,2671,-230405,,,,,,-2876120,,,,-299479,1000,99136850,2012-02-29,single,,,,,instance,2012-04-23
1286181,0001079973-12-000708,10-K,2012-09-13,2012-09-14,2012,FY,2012-05-31,annual,USPR,U S PRECIOUS METALS INC,336302,-2860196,,,,,,116669,,,,,,,,-2453863,-2886579,,-2886579,,,,,,,,20702,-823632,,1164619,,,,-2860196,,,,-2433161,1000,103307633,2012-05-31,single,,,,,instance,2012-09-13
1286181,0001079973-12-000708,10-K,2012-09-13,2012-09-14,2012,FY,2012-05-31,quarterly,USPR,U S PRECIOUS METALS INC,336302,-2860196,,,,,,116669,,,,,,,,-1013688,-1070718,,-1070718,,,,,,,,11515,-182785,,,,,,-2860196,,,,-1002173,1000,103307633,2012-05-31,single,,,,,instance,2012-09-13
1286181,0001079973-12-000825,10-Q,2012-10-22,2012-10-23,2013,Q1,2012-08-31,quarterly,USPR,U S PRECIOUS METALS INC,252075,-3162561,,,,,,46181,,,,,,,,-693422,-749365,,-749365,,,105197230,,,,,2527,-162488,,,,,,-3162561,,,,-690895,1000,106489185,2012-08-31,single,,,,,instance,2012-10-22
1286181,0001079973-13-000047,10-Q,2013-01-22,2013-01-23,2013,Q2,2012-11-30,quarterly,USPR,U S PRECIOUS METALS INC,263433,-3343960,,,,,,49622,,,,,,,,-3933804,-3991559,,-3991559,,,107639926,,,,,2527,-192683,,,,,,-3343960,,,,-3931277,1000,109695172,2012-11-30,single,,,,,instance,2013-01-22
1286181,0001079973-13-000282,10-Q,2013-04-22,2013-04-23,2013,Q3,2013-02-28,quarterly,USPR,U S PRECIOUS METALS INC,221666,-3520833,,,,,,17499,,,,,,,,-32066,92520,,92520,,,128134977,,,,,2528,-159623,,,,,,-3520833,,,,-29538,1000,106705529,2013-02-28,single,,,,,instance,2013-04-22
1286181,0001079973-13-000554,10-K/A,2013-09-16,2013-09-17,2013,FY,2013-05-31,annual,USPR,U S PRECIOUS METALS INC,230527,-3651073,,,,,,28691,,,,,,,,-4213963,-4427017,,-4427017,,,107467729,,,,,10109,-699076,,2686933,,,,-3651073,,,,-4203854,1000,121781244,2013-05-31,single,,,,,instance,2013-09-16
1286181,0001079973-13-000554,10-K/A,2013-09-16,2013-09-17,2013,FY,2013-05-31,quarterly,USPR,U S PRECIOUS METALS INC,230527,-3651073,,,,,,28691,,,,,,,,445328,221387,,221387,,,,,,,,2527,-184282,,,,,,-3651073,,,,447855,1000,121781244,2013-05-31,single,,,,,instance,2013-09-16
1286181,0001079973-13-000619,10-Q,2013-10-21,2013-10-22,2014,Q1,2013-08-31,quarterly,USPR,U S PRECIOUS METALS INC,223797,-4118028,,,,,,25524,,,,,,,,-462716,-656955,,-656955,,,122407059,,,,,2528,-385167,,,,,,-4118028,,,,-460188,1000,123681244,2013-08-31,single,,,,,instance,2013-10-21
1286181,0001079973-14-000056,10-Q,2014-01-21,2014-01-22,2014,Q2,2013-11-30,quarterly,USPR,U S PRECIOUS METALS INC,307542,-4484357,,,,,,112000,,,,,,,,-2491646,-2723667,,-2723667,,,134917171,,,,,2527,-166857,,,,,,-4484357,,,,-2489119,1000,135980985,2013-11-30,single,,,,,instance,2014-01-21
1286181,0001079973-14-000291,10-Q,2014-04-21,2014-04-22,2014,Q3,2014-02-28,quarterly,USPR,U S PRECIOUS METALS INC,314329,-4686478,,,,,,121616,,,13,,,,,-16645529,-16721156,,-16721156,,204963,136510875,,,,,,-145384,,,,,,-4686478,,,-16516193,,1000,138224509,2014-02-28,single,,,2528,,instance,2014-04-21
1286181,0001079973-14-000482,10-K,2014-09-10,2014-09-11,2014,FY,2014-05-31,annual,USPR,U S PRECIOUS METALS INC,215536,-4688465,,,,,,121754,,,13,,,,,-20091129,-20567110,,-20567110,,517234,133822022,,,,,,-1177680,,2286583,,,,-4688465,,,-20049876,,1000,143748746,2014-05-31,single,,,10110,,instance,2014-09-10
1286181,0001079973-14-000482,10-K,2014-09-10,2014-09-11,2014,FY,2014-05-31,quarterly,USPR,U S PRECIOUS METALS INC,215536,-4688465,,,,,,121754,,,13,,,,,-491238,-465332,,-465332,,-237361,,,,,,,-480272,,,,,,-4688465,,,-702693,,1000,143748746,2014-05-31,single,,,2527,,instance,2014-09-10
1286181,0001079973-14-000521,10-Q,2014-10-14,2014-10-15,2015,Q1,2014-08-31,quarterly,USPR,U S PRECIOUS METALS INC,232134,-4692697,,,,,,153333,,,13,,,,,-1432394,-1639756,,-1639756,,173211,148461468,,,,,,-439396,,206958,,,,-4692697,,,-1466545,,1000,154186035,2014-08-31,single,,,2528,,instance,2014-10-14
1286181,0001052918-15-000018,10-Q,2015-01-16,2015-01-17,2015,Q2,2014-11-30,quarterly,USPR,U S PRECIOUS METALS INC,168665,-4766111,,,,,,10256,,,13,,,0,,-1594613,,0,-1845336,,,156646680,,,,,,-333077,,,,,,-4766111,,,,,1000,159663416,2014-11-30,single,,,-473,,instance,2015-01-16
1286181,0001079973-15-000296,10-Q,2015-04-20,2015-04-21,2015,Q3,2015-02-28,quarterly,FIL,U S PRECIOUS METALS INC,506397,-4066112,,,,,,395204,,,13,,,0,,654952,,0,277502,,-367602,316782317,,,,,,-791052,,,,,,-4066112,,,,,1000,162738416,2015-02-28,single,,,2528,,instance,2015-04-20
1286181,0001079973-15-000587,10-K,2015-09-14,2015-09-15,2015,FY,2015-05-31,annual,FIL,U S PRECIOUS METALS INC,272195,-7096405,,,,,,179895,,,0,,,0,,-4851708,,0,-6434009,,1632775,157354622,,,,,,-2640334,,2092270,,,,-7096405,,,,,1000,164573557,2015-05-31,single,,,10111,,instance,2015-09-14
1286181,0001079973-15-000587,10-K,2015-09-14,2015-09-15,2015,FY,2015-05-31,quarterly,FIL,U S PRECIOUS METALS INC,272195,-7096405,,,,,,179895,,,0,,,0,,-2479652,,0,-3226418,,2426389,,,,,,,-1076809,,,,,,-7096405,,,,,1000,164573557,2015-05-31,single,,,2528,,instance,2015-09-14
1286181,0001079973-15-000611,10-Q,2015-10-20,2015-10-21,2016,Q1,2015-08-31,quarterly,FIL,U S PRECIOUS METALS INC,406668,-4669758,,,,,,117971,,,0,,,0,,-1263568,,0,-101106,,550729,171543157,,,,,,-506007,,212841,,,,-4669758,,,,,1000,189401330,2015-08-31,single,,,2527,,instance,2015-10-20
