cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1002638,0001193125-11-114693,10-Q,2011-04-28,2011-04-29,2011,Q3,2011-03-31,quarterly,OTEX,OPEN TEXT CORP,1921993000,1004576000,1206879000,832558000,374321000,,,237747000,,,,,,262957000,174979000,28744000,28672000,-7158000,35830000,41324000,,58359,,-2977000,,146235000,33696000,82327000,-11954000,3094000,,0,70373000,-202303000,,,,62440000,7373,57236987,2011-03-31,single,,,,17677000
1002638,0001193125-11-222831,10-K,2011-08-15,2011-08-16,2011,FY,2011-06-30,annual,OTEX,OPEN TEXT CORP,1932363000,1039445000,1177476000,832481000,344995000,,15545000,284140000,,,,,,1033303000,692283000,150605000,,9469000,123203000,145992000,,58260000,,-11838000,,541678000,129130000,223221000,-36662000,11308000,,-12499000,186559000,-138031000,15545000,1054990000,,279735000,7373,57301812,2011-06-30,single,,,,68048000
1002638,0001193125-11-222831,10-K,2011-08-15,2011-08-16,2011,FY,2011-06-30,quarterly,OTEX,OPEN TEXT CORP,1932363000,1039445000,1177476000,832481000,344995000,,15545000,284140000,,,,,,285453000,190392000,37097000,,775000,28592000,39437000,,,,-2253000,,153295000,35397000,51957000,-10126000,2877000,,0,41831000,-138031000,15545000,1054990000,,72494000,7373,57301812,2011-06-30,single,,,,18524000
1002638,0001193125-11-283483,10-Q,2011-10-27,2011-10-28,2012,Q1,2011-09-30,quarterly,OTEX,OPEN TEXT CORP,2033140000,1071274000,1452852000,1038571000,414281000,,63388000,119294000,,,,,,288046000,186638000,27135000,32061000,-2925000,34986000,43458000,,58599000,,-4348000,,159503000,39089000,45348000,-7902000,4844000,,,37446000,-381578000,63388000,1134662000,,66224000,7373,57790868,2011-09-30,single,,,,20790000
1002638,0001193125-12-036346,10-Q,2012-02-02,2012-02-03,2012,Q2,2011-12-31,quarterly,OTEX,OPEN TEXT CORP,2381580000,1127411000,1422065000,1040143000,381922000,,41665000,413911000,,,,,,321456000,215761000,55232000,54262000,6819000,47443000,42652000,,58672000,,-3607000,,160529000,40332000,44698000,-8785000,3397000,,,35913000,-294654000,41665000,1169076000,,95564000,7373,57879063,2011-12-31,single,,,,21253000
1002638,0001445305-12-001329,10-Q,2012-05-02,2012-05-03,2012,Q3,2012-03-31,quarterly,OTEX,OPEN TEXT CORP,2470042000,1176294000,1387648000,1040394000,347254000,,41852000,508906000,,,,,,292347000,185951000,27303000,20738000,-14036000,34774000,41738000,,58821000,,-4761000,,158648000,40153000,96598000,-4694000,5165000,,,91904000,-211354000,41852000,1218146000,,67456000,7373,58148365,2012-03-31,single,,,,21264000
1002638,0001002638-12-000011,10-K,2012-08-10,2012-08-11,2012,FY,2012-06-30,annual,OTEX,OPEN TEXT CORP,2444293000,1179392000,1352797000,1040234000,312563000,,41374000,559747000,,,,,,1207473000,789455000,149360000,137345000,12171000,125174000,169043000,,58734000,,-15564000,,640095000,159485000,266490000,-25828000,18097000,,-10888000,240662000,-173405000,41374000,1220766000,,308845000,7373,58358990,2012-06-30,single,,,,84572000
1002638,0001002638-12-000011,10-K,2012-08-10,2012-08-11,2012,FY,2012-06-30,quarterly,OTEX,OPEN TEXT CORP,2444293000,1179392000,1352797000,1040234000,312563000,,41374000,559747000,,,,,,305624000,201105000,39690000,28684000,20713000,7971000,41195000,,,,-4410000,,161415000,39911000,79846000,-4447000,4691000,,-10888000,75399000,-173405000,41374000,1220766000,,79601000,7373,58358990,2012-06-30,single,,,,21265000
1002638,0001002638-12-000022,10-Q,2012-11-01,2012-11-02,2013,Q1,2012-09-30,quarterly,OTEX,OPEN TEXT CORP,2555637000,1208027000,1680122000,1211423000,468699000,,41682000,302235000,,,,,,326194000,205556000,40087000,35648000,16219000,19429000,39906000,,58919000,,-4368000,,165469000,47143000,61763000,-5038000,3102000,,,56725000,-472095000,41682000,1249709000,,87230000,7373,58483175,2012-09-30,single,,,,23782000
1002638,0001002638-13-000007,10-Q,2013-01-25,2013-01-26,2013,Q2,2012-12-31,quarterly,OTEX,OPEN TEXT CORP,2577205000,1270339000,1641018000,1212657000,428361000,,45136000,367258000,,,,,,352180000,229456000,67235000,64261000,3153000,61108000,38718000,,58983000,,-4515000,,162221000,46443000,74694000,-4879000,3174000,,,69815000,-370679000,45136000,1315475000,,113678000,7373,58570575,2012-12-31,single,,,,23191000
1002638,0001002638-13-000010,10-K/A,2013-01-25,2013-01-26,2012,FY,2012-06-30,annual,OTEX,OPEN TEXT CORP,2444293000,1179392000,1352797000,1040234000,312563000,,41374000,559747000,,,,,,1207473000,789455000,149360000,137345000,12171000,125174000,169043000,,58734000,,-15564000,,640095000,159485000,266490000,-25828000,18097000,,-10888000,240662000,-173405000,41374000,1220766000,,308845000,7373,58358990,2012-06-30,single,,,,84572000
1002638,0001002638-13-000010,10-K/A,2013-01-25,2013-01-26,2012,FY,2012-06-30,quarterly,OTEX,OPEN TEXT CORP,2444293000,1179392000,1352797000,1040234000,312563000,,41374000,559747000,,,,,,305624000,201105000,39690000,28684000,20713000,7971000,41195000,,,,-4410000,,161415000,39911000,79846000,-4447000,4691000,,-10888000,75399000,-173405000,41374000,1220766000,,79601000,7373,58358990,2012-06-30,single,,,,21265000
1002638,0001002638-13-000016,10-Q,2013-04-25,2013-04-26,2013,Q3,2013-03-31,quarterly,OTEX,OPEN TEXT CORP,2665322000,1297496000,1639114000,1241960000,397154000,,48475000,446911000,,,,,,337695000,216918000,40870000,36998000,11187000,25811000,43003000,,59077000,,-4109000,,176048000,46271000,116828000,-5875000,3877000,,,110953000,-341618000,48475000,1345971000,,87141000,7373,58607036,2013-03-31,single,,,,23058000
1002638,0001002638-13-000022,10-K,2013-08-01,2013-08-02,2013,FY,2013-06-30,annual,OTEX,OPEN TEXT CORP,2654817000,1337208000,1610487000,1246872000,363615000,,51742000,470445000,,,,,,1363336000,877432000,197665000,178210000,29690000,148520000,164010000,,59062000,,-16982000,,679767000,186851000,318502000,-23107000,15575000,-17703000,0,295395000,-273279000,51742000,1388950000,,384516000,7373,59028886,2013-06-30,single,,,,93610000
1002638,0001002638-13-000022,10-K,2013-08-01,2013-08-02,2013,FY,2013-06-30,quarterly,OTEX,OPEN TEXT CORP,2654817000,1337208000,1610487000,1246872000,363615000,,51742000,470445000,,,,,,347267000,225502000,49473000,41303000,-869000,42172000,42383000,,,,-3990000,,176029000,46994000,65217000,-7315000,5422000,,,57902000,-273279000,51742000,1388950000,,96467000,7373,59028886,2013-06-30,single,,,,23579000
1002638,0001002638-13-000029,10-Q,2013-10-31,2013-11-01,2014,Q1,2013-09-30,quarterly,OTEX,OPEN TEXT CORP,2670872000,1359547000,1616968000,1267317000,349651000,,55473000,491147000,,,,,,324460000,218024000,52043000,49584000,18954000,30630000,40216000,,59378000,,-4385000,,165981000,45265000,79924000,-8315000,4612000,-17721000,,71609000,-257421000,55473000,1415020000,,97308000,7373,59087746,2013-09-30,single,,,,21530000
1002638,0001002638-14-000011,10-Q,2014-01-23,2014-01-24,2014,Q2,2013-12-31,quarterly,OTEX,OPEN TEXT CORP,2680722000,1406286000,1591502000,1267317000,324185000,,54994000,515354000,,,,,,363507000,255551000,73931000,70151000,16651000,53500000,41917000,,59593000,,-3040000,,181620000,32365000,60875000,-11913000,6677000,-17747000,,48962000,-185216000,54994000,1461280000,,106296000,7373,59159544,2013-12-31,single,,,,13035000
1002638,0001002638-14-000019,10-K/A,2014-02-12,2014-02-13,2013,FY,2013-06-30,annual,OTEX,OPEN TEXT CORP,2654817000,1337208000,1610487000,1246872000,363615000,,51742000,470445000,,,,,,1363336000,877432000,197665000,178210000,29690000,148520000,164010000,,59062000,,-16982000,,679767000,186851000,318502000,-23107000,15575000,-17703000,0,295395000,-273279000,51742000,1388950000,,384516000,7373,59028886,2013-06-30,single,,,,93610000
1002638,0001002638-14-000019,10-K/A,2014-02-12,2014-02-13,2013,FY,2013-06-30,quarterly,OTEX,OPEN TEXT CORP,2654817000,1337208000,1610487000,1246872000,363615000,,51742000,470445000,,,,,,347267000,225502000,49473000,41303000,-869000,42172000,42383000,,,,-3990000,,176029000,46994000,65217000,-7315000,5422000,,,57902000,-273279000,51742000,1388950000,,96467000,7373,59028886,2013-06-30,single,,,,23579000
1002638,0001002638-14-000028,10-Q,2014-04-24,2014-04-25,2014,Q3,2014-03-31,quarterly,OTEX,OPEN TEXT CORP,3954521000,1565910000,2875756000,2105596000,770160000,,62384000,336071000,,,,,,442754000,298192000,66849000,58767000,12971000,45884000,47199000,,122100000,,-9734000,,231343000,52353000,141414000,-8215000,4418000,-18224000,,133199000,-1309846000,62384000,1628294000,,119202000,7373,121592348,2014-03-31,single,,,,17147000
1002638,0001002638-14-000038,10-K,2014-07-31,2014-08-01,2014,FY,2014-06-30,annual,OTEX,OPEN TEXT CORP,3918638000,1641866000,2688875000,1963557000,725318000,,62582000,427890000,,,,,,1624699000,1113029000,300528000,276535000,58461000,218125000,176834000,,120576000,,-27934000,,812501000,186177000,417127000,-42268000,19906000,-74693000,-1275000,374859000,-1047009000,62582000,1704448000,,486705000,7373,121758432,2014-06-30,single,,,,69917000
1002638,0001002638-14-000038,10-K,2014-07-31,2014-08-01,2014,FY,2014-06-30,quarterly,OTEX,OPEN TEXT CORP,3918638000,1641866000,2688875000,1963557000,725318000,,62582000,427890000,,,,,,493978000,341262000,107705000,98033000,9885000,88111000,47502000,,,,-10775000,,233557000,56194000,134914000,-13825000,4199000,-21001000,0,121089000,-1047009000,62582000,1704448000,,163899000,7373,121758432,2014-06-30,single,,,,18205000
1002638,0001002638-14-000047,10-Q,2014-10-23,2014-10-24,2015,Q1,2014-09-30,quarterly,OTEX,OPEN TEXT CORP,3868880000,1694646000,2621311000,1940082000,681229000,,62105000,492486000,,,,,,453787000,305918000,103026000,82054000,17402000,64626000,44742000,,122861000,,-11099000,,202892000,56332000,138531000,-30235000,4449000,-21045000,,108296000,-926665000,62105000,1756751000,,159358000,7373,122034461,2014-09-30,single,,,,18206000
1002638,0001002638-15-000007,10-Q,2015-01-27,2015-01-28,2015,Q2,2014-12-31,quarterly,OTEX,OPEN TEXT CORP,3896317000,1758844000,2577964000,1940304000,637660000,,65289000,542810000,,,,,,467845000,318670000,110571000,92802000,18308000,74287000,46170000,,122985000,,-8455000,,208099000,56035000,109572000,-18026000,4929000,-21100000,,91546000,-819120000,65289000,1824133000,,166606000,7373,122078994,2014-12-31,single,,,,18206000
1002638,0001002638-15-000018,10-Q,2015-04-28,2015-04-29,2015,Q3,2015-03-31,quarterly,OTEX,OPEN TEXT CORP,4318542000,1778484000,2885916000,2155243000,730673000,,15802000,613177000,,,,,,447577000,294016000,52604000,26182000,-309000,26610000,53222000,,123054000,,-16872000,,241412000,63195000,143111000,-12325000,6562000,-21100000,,130786000,-1107432000,15802000,1794286000,,115799000,7373,122207636,2015-03-31,single,,,,22136000
1002638,0001002638-15-000026,10-K,2015-07-29,2015-07-30,2015,FY,2015-06-30,annual,OTEX,OPEN TEXT CORP,4388495000,1829284000,2841071000,2161592000,679479000,,8000000,699999000,,,,,,1851917000,1250132000,348711000,266044000,31638000,234327000,196491000,,122957000,,-54620000,,901421000,240147000,523031000,-77046000,22047000,-87629000,-10126000,445985000,-1011787000,8000000,1837284000,,588858000,7373,122293986,2015-06-30,single,,,,81002000
1002638,0001002638-15-000026,10-K,2015-07-29,2015-07-30,2015,FY,2015-06-30,quarterly,OTEX,OPEN TEXT CORP,4388495000,1829284000,2841071000,2161592000,679479000,,8000000,699999000,,,,,,482708000,331528000,82510000,65006000,-3763000,68804000,52357000,,,,-18194000,,249018000,64585000,131817000,-16460000,6107000,-24455000,-8875000,115357000,-1011787000,8000000,1837284000,,147095000,7373,122293986,2015-06-30,single,,,,22454000
1002638,0001002638-15-000028,10-K/A,2015-07-31,2015-08-01,2015,FY,2015-06-30,annual,OTEX,OPEN TEXT CORP,4388495000,1829284000,2841071000,2161592000,679479000,,8000000,699999000,,,,,,1851917000,1250132000,348711000,266044000,31638000,234327000,196491000,,122957000,,-54620000,,901421000,240147000,523031000,-77046000,22047000,-87629000,-10126000,445985000,-1011787000,8000000,1837284000,,588858000,7373,122293986,2015-06-30,single,,,,81002000
1002638,0001002638-15-000028,10-K/A,2015-07-31,2015-08-01,2015,FY,2015-06-30,quarterly,OTEX,OPEN TEXT CORP,4388495000,1829284000,2841071000,2161592000,679479000,,8000000,699999000,,,,,,482708000,331528000,82510000,65006000,-3763000,68804000,52357000,,,,-18194000,,249018000,64585000,131817000,-16460000,6107000,-24455000,-8875000,115357000,-1011787000,8000000,1837284000,,147095000,7373,122293986,2015-06-30,single,,,,22454000
1002638,0001002638-15-000041,10-Q,2015-10-28,2015-10-29,2016,Q1,2015-09-30,quarterly,OTEX,OPEN TEXT CORP,4264990000,1809549000,2793383000,2161592000,631791000,,8000000,690785000,,,,,,434535000,294483000,76473000,52514000,11202000,41286000,46440000,,122640000,,-19046000,,218010000,60602000,92722000,-17197000,6533000,-23312000,-50026000,75525000,-983834000,8000000,1817549000,,137075000,7373,121351776,2015-09-30,single,,,,19883000
1002638,0001002638-16-000053,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,OTEX,OPEN TEXT CORP,4320773000,1853249000,2773804000,2169637000,604167000,,8000000,725963000,,,,,,465347000,325605000,110042000,91816000,4074000,87686000,45710000,,121792000,,-19187000,,215563000,59854000,123936000,-12702000,6581000,-24200000,,111234000,-920555000,8000000,1861249000,,169896000,7373,121094990,2015-12-31,single,,,,18731000
1002638,0001002638-16-000059,10-Q,2016-04-27,2016-04-28,2016,Q3,2016-03-31,quarterly,OTEX,OPEN TEXT CORP,4423365000,1909885000,2728208000,2169637000,558571000,,8000000,877405000,,,,,,440543000,299109000,88569000,74461000,5353000,69115000,48160000,,121706000,,-16228000,,210540000,59350000,189944000,-18998000,5966000,-24100000,,170946000,-818323000,8000000,1917885000,,147919000,7373,121220097,2016-03-31,single,,,,17630000
1002638,0001002638-16-000080,10-K,2016-07-27,2016-07-28,2016,FY,2016-06-30,annual,OTEX,OPEN TEXT CORP,5154144000,1978656000,2971826000,2325586000,646240000,,8000000,1283757000,,,,,,1824228000,1250228000,368563000,290777000,6282000,284477000,194057000,,122038000,,-76363000,,881665000,242368000,525722000,-70009000,25978000,-99262000,,455713000,-993170000,8000000,1986656000,,610931000,7373,121404677,2016-06-30,single,,,,74238000
1002638,0001002638-16-000080,10-K,2016-07-27,2016-07-28,2016,FY,2016-06-30,quarterly,OTEX,OPEN TEXT CORP,5154144000,1978656000,2971826000,2325586000,646240000,,8000000,1283757000,,,,,,483803000,331031000,93479000,71986000,-14347000,86390000,53747000,,,,-21902000,,237552000,62562000,119120000,-21112000,6898000,-27635000,,98008000,-993170000,8000000,1986656000,,156041000,7373,121404677,2016-06-30,single,,,,17994000
1002638,0001002638-16-000091,10-Q,2016-11-03,2016-11-04,2017,Q1,2016-09-30,quarterly,OTEX,OPEN TEXT CORP,6072310000,2878661000,3426811000,2595614000,831197000,,8000000,834944000,,,,,,491664000,327311000,74062000,53486000,-859425000,912884000,58572000,,122371000,,-27275000,,253249000,72013000,73451000,-20665000,8140000,-27791000,0,52786000,-548150000,8000000,2886661000,,146075000,7373,121492067,2016-09-30,single,,,,23135000
1002638,0001002638-17-000009,10-Q,2017-02-02,2017-02-03,2017,Q2,2016-12-31,quarterly,OTEX,OPEN TEXT CORP,6882191000,3489596000,3370219000,2597685000,772534000,,8000000,1722491000,,,,,,542709000,374676000,107157000,75856000,30822000,45022000,64721000,,247501000,,-27743000,,267519000,73964000,107019000,-11609000,7572000,-27900000,,95410000,119377000,8000000,3497596000,,181121000,7373,263000896,2016-12-31,single,,,,24848000
1002638,0001002638-17-000024,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,OTEX,OPEN TEXT CORP,7433224000,3502923000,4965950000,3407526000,1558424000,,232760000,449000000,,,,,,593130000,382641000,65261000,34951000,13239000,21616000,77086000,,265440000,,-31734000,,317380000,96667000,156303000,-17797000,6661000,-30300000,,138506000,-1463027000,232760000,3735683000,,161928000,7373,263750312,2017-03-31,single,,,,39285000
1002638,0001002638-17-000032,10-K,2017-08-03,2017-08-04,2017,FY,2017-06-30,annual,OTEX,OPEN TEXT CORP,7480562000,3532358000,4889291000,3416749000,1472542000,,182760000,443357000,,,,,,2291057000,1528666000,352932000,249551000,-776364000,1025659000,281680000,,255805000,,-119124000,,1175734000,345715000,439253000,-79592000,30507000,-120581000,,359661000,-1356933000,182760000,3715118000,,698647000,7373,264059567,2017-06-30,single,,,,130556000
1002638,0001002638-17-000032,10-K,2017-08-03,2017-08-04,2017,FY,2017-06-30,quarterly,OTEX,OPEN TEXT CORP,7480562000,3532358000,4889291000,3416749000,1472542000,,182760000,443357000,,,,,,663554000,444038000,106452000,85258000,39000000,46137000,81301000,,,,-32372000,,337586000,103071000,102480000,-29521000,8134000,-34628000,,72959000,-1356933000,182760000,3715118000,,209523000,7373,264059567,2017-06-30,single,,,,43288000
1002638,0001002638-17-000041,10-Q,2017-11-02,2017-11-03,2018,Q1,2017-09-30,quarterly,OTEX,OPEN TEXT CORP,7696420000,3563881000,5136594000,3576224000,1560370000,,382760000,376390000,,,,,,640687000,417187000,87123000,64059000,27369000,36596000,77629000,,266235000,,-33288000,,330064000,106627000,67102000,-30449000,8235000,-35017000,,36653000,-1572713000,382760000,3946641000,,193750000,7373,265288304,2017-09-30,single,,,,43960000
1002638,0001002638-18-000003,10-Q,2018-01-31,2018-02-01,2018,Q2,2017-12-31,quarterly,OTEX,OPEN TEXT CORP,7739221000,3627991000,5047354000,3578976000,1468378000,,382760000,476014000,,,,,,734405000,494093000,166608000,138063000,53146000,85111000,80304000,,266857000,,-34092000,,327485000,115467000,166647000,-25488000,7158000,-34800000,,141159000,-1419363000,382760000,4010751000,,282075000,7373,265625515,2017-12-31,single,,,,47128000
1002638,0001002638-18-000014,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,OTEX,OPEN TEXT CORP,7820877000,3696113000,4984011000,3592598000,1391413000,,282760000,605497000,,,,,,685879000,443148000,102323000,78929000,20129000,58794000,83522000,,267764000,,-34534000,,340825000,117158000,270677000,-27101000,5080000,-35200000,,243576000,-1287898000,282760000,3978873000,,219481000,7373,267226442,2018-03-31,single,,,,47303000
1002638,0001002638-18-000022,10-K,2018-08-02,2018-08-03,2018,FY,2018-06-30,annual,OTEX,OPEN TEXT CORP,7765029000,3716221000,4876766000,3580129000,1296637000,,10000000,682942000,,,,,,2815241000,1863830000,505403000,386126000,143826000,242224000,323461000,,267492000,,-137250000,,1358427000,456929000,709885000,-105318000,27594000,-145613000,,604567000,-1160545000,10000000,3726221000,,962332000,7373,267651084,2018-06-30,single,,,,185868000
1002638,0001002638-18-000022,10-K,2018-08-02,2018-08-03,2018,FY,2018-06-30,quarterly,OTEX,OPEN TEXT CORP,7765029000,3716221000,4876766000,3580129000,1296637000,,10000000,682942000,,,,,,754270000,509402000,149349000,105075000,43182000,61723000,82006000,,,,-35336000,,360053000,117677000,205459000,-22280000,7121000,-40617000,,183179000,-1160545000,10000000,3726221000,,267026000,7373,267651084,2018-06-30,single,,,,47477000
1002638,0001002638-18-000029,10-Q,2018-10-31,2018-11-01,2019,Q1,2018-09-30,quarterly,,OPEN TEXT CORP,7619048000,3725907000,4781925000,3578641000,1203284000,,10000000,787919000,,,,,,667157000,440844000,99227000,66218000,29850000,36324000,77470000,,269387000,,-34531000,,341617000,117207000,171401000,-24495000,6555000,-40466000,-11719000,146906000,-1056018000,10000000,3735907000,,216434000,7373,268331579,2018-09-30,single,,,,47477000
1002638,0001002638-19-000004,10-Q,2019-01-31,2019-02-01,2019,Q2,2018-12-31,quarterly,,OPEN TEXT CORP,7729403000,3784860000,5016968000,3732669000,1284299000,,10000000,595069000,,,,,,735231000,507209000,173932000,140697000,36236000,104432000,75753000,,269400000,,-33613000,,333277000,118119000,189103000,-8969000,6885000,-40700000,-12800000,180134000,-1232108000,10000000,3794860000,,292051000,7373,268569471,2018-12-31,single,,,,48366000
1002638,0001002638-19-000009,10-Q,2019-05-01,2019-05-02,2019,Q3,2019-03-31,quarterly,,OPEN TEXT CORP,7864637000,3837189000,5005248000,3772112000,1233136000,,10000000,765224000,,,,,,719146000,479515000,135877000,105335000,32542000,72762000,84905000,,270030000,,-35607000,,343638000,118456000,285997000,-16968000,6712000,-40700000,-2000000,269029000,-1168059000,10000000,3847189000,,254333000,7373,269274185,2019-03-31,single,,,,44596000
1002638,0001002638-19-000014,10-K,2019-08-01,2019-08-02,2019,FY,2019-06-30,annual,,OPEN TEXT CORP,7933975000,3883455000,4916412000,3769908000,1146504000,,10000000,941009000,,,,,,2868755000,1938052000,567010000,440574000,154937000,285501000,321836000,,269908000,,-136592000,,1371042000,470928000,876278000,-63837000,26770000,-168859000,-26499000,812441000,-1032957000,10000000,3893455000,,1037938000,7373,269834442,2019-06-30,single,,,,183385000
1002638,0001002638-19-000014,10-K,2019-08-01,2019-08-02,2019,FY,2019-06-30,quarterly,,OPEN TEXT CORP,7933975000,3883455000,4916412000,3769908000,1146504000,,10000000,941009000,,,,,,747221000,510484000,157974000,128324000,56309000,71983000,83708000,,,,-32841000,,352510000,117146000,229777000,-13405000,6618000,-46958000,0,216372000,-1032957000,10000000,3893455000,,275120000,7373,269834442,2019-06-30,single,,,,42946000
1002638,0001002638-19-000024,10-Q,2019-10-31,2019-11-01,2020,Q1,2019-09-30,quarterly,,OPEN TEXT CORP,8019507000,3906873000,4823049000,3765898000,1057151000,,10000000,999298000,,238283000,,,,696888000,468380000,132513000,97518000,23091000,74401000,81178000,,271251000,,-32210000,,335867000,109733000,137447000,-18614000,6891000,-47006000,-12424000,118833000,-916176000,10000000,3916873000,,242246000,7373,270189544,2019-09-30,single,,,,40298000
1002638,0001002638-20-000004,10-Q,2020-01-30,2020-01-31,2020,Q2,2019-12-31,quarterly,,OPEN TEXT CORP,9498233000,3997940000,6464564000,4656492000,1808072000,,913631000,675403000,,285260000,,,,771557000,539172000,184740000,154336000,46818000,107467000,80283000,,271590000,,-32376000,,354432000,114471000,207238000,-19598000,7783000,-47100000,0,187640000,-2466624000,913631000,4911571000,,299211000,7373,270608627,2019-12-31,single,,,,42299000
