cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1062231,0001062231-11-000056,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,AXL,AMERICAN AXLE & MANUFACTURING HOLDINGS INC,2195400000,-367700000,156600000,156600000,,964600000,,250300000,148500000,,,,,,130500000,71700000,47700000,-200000,49200000,,20500000,,,,,,,,,,,,,-524300000,964600000,596900000,68200000,,3714,,,,,,,,instance,2011-07-29
1062231,0001062231-11-000065,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,AXL,AMERICAN AXLE & MANUFACTURING HOLDINGS INC,2232800000,-380400000,156000000,156000000,,1050600000,,114400000,157700000,,,,,,103500000,44500000,24900000,2300000,24800000,,19700000,,,,,,35000000,-181900000,-39400000,700000,,0,-221300000,-536400000,1050600000,670200000,44600000,79500000,3714,,,,,,,,instance,2011-10-28
1062231,0001062231-12-000017,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,AXL,AMERICAN AXLE & MANUFACTURING HOLDINGS INC,2328700000,-425500000,155900000,155900000,,1180200000,,169200000,177200000,,,,,,455100000,223400000,138100000,1000000,142800000,,83900000,,,,,,139400000,-56300000,-163100000,4500000,,-100000,-219400000,-581400000,1180200000,754700000,222000000,362800000,3714,,,,,,,,instance,2012-02-09
1062231,0001062231-12-000017,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,AXL,AMERICAN AXLE & MANUFACTURING HOLDINGS INC,2328700000,-425500000,155900000,155900000,,1180200000,,169200000,177200000,,,,,,105700000,48500000,26800000,-3200000,31100000,,22400000,,,,,,35600000,9100000,-52100000,700000,,0,-43000000,-581400000,1180200000,754700000,49200000,84100000,3714,,,,,,,,instance,2012-02-09
1062231,0001062231-12-000029,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,AXL,AMERICAN AXLE & MANUFACTURING HOLDINGS INC,2502300000,-376400000,156300000,156300000,,1248700000,,112800000,203000000,,,,,,139200000,77400000,52500000,2200000,51200000,,24000000,,,,,,36700000,-71500000,-44500000,400000,,-5900000,-116000000,-532700000,1248700000,872300000,76500000,114100000,3714,,,,,,,,instance,2012-04-27
1062231,0001062231-12-000039,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,AXL,AMERICAN AXLE & MANUFACTURING HOLDINGS INC,2441200000,-394700000,155900000,155900000,,1174300000,,85200000,208500000,,,,,,85800000,30300000,6400000,1700000,4700000,,23400000,,,,,,37000000,96100000,-48400000,200000,,0,47700000,-550600000,1174300000,779600000,29800000,67300000,3714,,,,,,,,instance,2012-07-27
1062231,0001062231-12-000049,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,AXL,AMERICAN AXLE & MANUFACTURING HOLDINGS INC,2674200000,-497700000,156300000,156300000,,1579900000,,209000000,242300000,,,,,,90700000,30100000,-7300000,900000,-8100000,,25300000,,,,,,38700000,-221200000,-50800000,700000,,0,-272000000,-654000000,1579900000,1082200000,18000000,68800000,3714,,,,,,,,instance,2012-10-26
1062231,0001062231-13-000011,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,AXL,AMERICAN AXLE & MANUFACTURING HOLDINGS INC,2866000000,-120800000,156400000,156400000,,1454100000,,62400000,224300000,,,,,,399700000,156400000,31500000,-335200000,367700000,,101600000,,600000,,,,152200000,-175500000,-207600000,2400000,,-5900000,-383100000,-277200000,1454100000,1333300000,133100000,308600000,3714,0,2012-12-31,class_sum,,,,,instance,2013-02-08
1062231,0001062231-13-000011,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,AXL,AMERICAN AXLE & MANUFACTURING HOLDINGS INC,2866000000,-120800000,156400000,156400000,,1454100000,,62400000,224300000,,,,,,84000000,18600000,-20100000,-340000000,319900000,,28900000,,,,,,39800000,21100000,-63900000,1100000,,0,-42800000,-277200000,1454100000,1333300000,8800000,58400000,3714,0,2012-12-31,class_sum,,,,,instance,2013-02-08
1062231,0001062231-13-000027,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,AXL,AMERICAN AXLE & MANUFACTURING HOLDINGS INC,3029600000,-107900000,156400000,156400000,,1570200000,,100800000,240600000,,,,,,104300000,44700000,4900000,-2400000,7300000,,29100000,,100000,,,,41300000,-26800000,-47900000,1300000,,0,-74700000,-264300000,1570200000,1462300000,34000000,86000000,3714,,,,,,,,instance,2013-05-03
