cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1521476,0001019687-13-003194,10-Q,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,SCRC,"SCRIPSAMERICA, INC.",163707,-4513040,,,,292925,,12385,,,1043000,,,91628,-4217,,-2845715,0,-4900316,0,143404,61911747,,,,,,-19094,,,,,,-4513040,292925,-4220115,-2702311,,5122,66569735,2013-06-30,single,,,,,instance,2013-08-16
1521476,0001019687-13-004438,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,SCRC,"SCRIPSAMERICA, INC.",1374335,-3896215,,,,261956,,27384,,,1043000,,,73267,42667,,-2579553,0,-2321766,0,59907,70641911,,,,,,-1363525,,2074367,,,,-3896215,261956,-3634259,-2519646,,5122,72163069,2013-09-30,single,,,,,instance,2013-11-18
1521476,0001019687-14-001508,10-K/A,2014-04-22,2014-04-23,2013,FY,2013-12-31,annual,SCRC,"SCRIPSAMERICA, INC.",1781463,-3617393,,,,230287,,47293,,,1043000,,,556190,60103,-7293714,,0,-11213405,0,332947,68119715,,,,,,-1804254,,3791909,,,,-3617393,230287,-3387106,,,5122,91792839,2013-12-31,single,,,,,instance,2014-04-22
1521476,0001019687-14-001508,10-K/A,2014-04-22,2014-04-23,2013,FY,2013-12-31,quarterly,SCRC,"SCRIPSAMERICA, INC.",1781463,-3617393,,,,230287,,47293,,,1043000,,,103922,32320,,,0,-3271189,0,46492,,,,,,,-378977,,577437,,,,-3617393,230287,-3387106,,,5122,91792839,2013-12-31,single,,,,,instance,2014-04-22
1521476,0001019687-14-002136,10-Q/A,2014-05-27,2014-05-28,2014,Q1,2014-03-31,quarterly,SCRC,"SCRIPSAMERICA, INC.",3168527,-1371459,550000,,550000,197899,,278980,12844,,1043000,,,823859,597670,-213559,,0,-1257780,,82923,108380842,,,,,,-469342,,214171,,,,-1921459,197899,-1173560,,,5122,124088283,2014-03-31,single,,345312,,,instance,2014-05-27
1521476,0001019687-14-003334,10-Q/A,2014-08-21,2014-08-22,2014,Q2,2014-06-30,quarterly,SCRC,"SCRIPSAMERICA, INC.",4013011,-1143025,546000,538000,8000,164776,,345627,362988,,1043000,,,3700721,3323228,,-721639,0,-654599,,32853,128745470,,,,,,-217274,,734697,,,,-1689025,164776,-978249,-688786,,5122,132753985,2014-06-30,single,,,,,instance,2014-08-21
1521476,0001019687-14-004462,10-Q/A,2014-11-24,2014-11-25,2014,Q3,2014-09-30,quarterly,SCRC,"SCRIPSAMERICA, INC.",7334898,640571,4000,,4000,130904,,1200099,728164,,1043000,,,12817413,11604445,1661031,1517457,0,1546388,,87717,161280997,,,,,5053,909816,,135652,,,,636571,130904,771475,1605174,1666084,5122,136166625,2014-09-30,single,,,1053,4000,instance,2014-11-24
1521476,0001019687-16-004968,10-K,2016-01-29,2016-01-30,2014,FY,2014-12-31,annual,SCRC,"SCRIPSAMERICA, INC.",5644036,-3523156,538000,,538000,,,454215,735763,,1043000,,,30854656,27597089,-3807304,-4747468,0,-4731046,,311179,127411084,,,,,,697628,-111143,1751481,,,586485,-4061156,,,-4436289,,5122,136937253,2014-12-31,single,,,9750,,instance,2016-01-29
1521476,0001019687-16-004968,10-K,2016-01-29,2016-01-30,2014,FY,2014-12-31,quarterly,SCRC,"SCRIPSAMERICA, INC.",5644036,-3523156,538000,,538000,,,454215,735763,,1043000,,,13512663,12071746,-4533137,-4352546,0,-4450689,,107686,,,,,,,474428,,669241,,,,-4061156,,,-4244860,,5122,136937253,2014-12-31,single,,,7401,,instance,2016-01-29
1521476,0001019687-16-005725,10-Q,2016-04-04,2016-04-05,2015,Q1,2015-03-31,quarterly,SCRC,"SCRIPSAMERICA, INC.",4919160,-4481784,538000,,538000,0,,160846,1348789,,1043000,,,9420123,7768109,-1528812,-1647077,0,-1660451,,56237,138796270,,,,,,-530180,-19122,445458,,,-549302,-5019784,0,-4481784,-1590840,,5122,139013556,2015-03-31,single,,,9226,,instance,2016-04-04
