cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1492915,0001193125-11-217496,10-Q,2011-08-10,2011-08-11,2011,Q3,2011-06-30,quarterly,STND,STANDARD FINANCIAL CORP.,437695000,77384000,8769000,8769000,,,,13281000,,,,314327000,289873000,,,,1234000,389000,845000,,1192000,,4643000,3451000,425000,,,,,,,,,68615000,,,2426000,,6022,,,,,,,42000,instance,2011-08-10
1492915,0001193125-11-341620,10-K,2011-12-15,2011-12-16,2011,FY,2011-09-30,annual,STND,STANDARD FINANCIAL CORP.,434619000,78716000,8769000,8769000,,,,12658000,,,,320322000,285113000,,,,3362000,938000,2424000,,4919000,,18412000,13493000,1625000,,396000,5955000,-452000,,,,5503000,69947000,,,8281000,,6022,,,,,,,168000,instance,2011-12-15
1492915,0001193125-11-341620,10-K,2011-12-15,2011-12-16,2011,FY,2011-09-30,quarterly,STND,STANDARD FINANCIAL CORP.,434619000,78716000,8769000,8769000,,,,12658000,,,,320322000,285113000,,,,1080000,347000,733000,,1155000,,4475000,3320000,425000,,102000,981000,0,,,,981000,69947000,,,2235000,,6022,,,,,,,42000,instance,2011-12-15
1492915,0001193125-12-045798,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,STND,STANDARD FINANCIAL CORP.,437304000,78371000,8769000,8769000,,,,12398000,,,,324359000,290704000,,,,1192000,361000,831000,,1125000,,4441000,3316000,300000,,106000,1595000,-191000,,-144000,-827000,1404000,69602000,,,2317000,,6022,3423173,2011-12-31,single,,,,42000,instance,2012-02-08
1492915,0001193125-12-224807,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,STND,STANDARD FINANCIAL CORP.,449297000,78922000,8769000,8769000,,,,18242000,,,,330901000,292663000,,,,1051000,269000,782000,,1102000,,4374000,3272000,300000,,105000,1264000,-22000,,-153000,-154000,1242000,70153000,,,2153000,,6022,3413173,2012-03-31,single,,,,42000,instance,2012-05-10
1492915,0001104659-12-056212,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,STND,STANDARD FINANCIAL CORP.,442703000,80080000,8769000,8769000,,,,10518000,,,,325694000,292329000,,,,1071000,307000,,,1091000,,4298000,3207000,300000,,105000,1455000,-131000,,-155000,-42000,1324000,71311000,,,2162000,,6022,3410573,2012-06-30,single,,,,42000,instance,2012-08-09
1492915,0001047469-12-011340,10-K,2012-12-20,2012-12-21,2012,FY,2012-09-30,annual,STND,STANDARD FINANCIAL CORP.,443432000,80117000,8769000,8769000,,,,18774000,,,,330299000,291113000,,,,4144000,1188000,,,4361000,,17324000,12963000,1200000,,827000,4471000,-282000,75000,-609000,-1715000,4189000,71348000,,,8505000,,6022,3480573,2012-09-30,single,,,,168000,instance,2012-12-20
1492915,0001047469-12-011340,10-K,2012-12-20,2012-12-21,2012,FY,2012-09-30,quarterly,STND,STANDARD FINANCIAL CORP.,443432000,80117000,8769000,8769000,,,,18774000,,,,330299000,291113000,,,,830000,251000,,,1043000,,4211000,3168000,300000,,511000,157000,62000,,-157000,-692000,219000,71348000,,,1873000,,6022,3480573,2012-09-30,single,,,,42000,instance,2012-12-20
1492915,0001104659-13-008234,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,STND,STANDARD FINANCIAL CORP.,435030000,79547000,8769000,8769000,,,,10186000,,,,323998000,290527000,,,,1056000,302000,,,1018000,,4058000,3040000,225000,,231000,1499000,-32000,113000,-110000,-1256000,1467000,70778000,,,2074000,,6022,3408873,2012-12-31,single,,,,42000,instance,2013-02-07
1492915,0001104659-13-039307,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,STND,STANDARD FINANCIAL CORP.,436302000,76558000,8769000,8769000,,,,13791000,,,,325145000,283617000,,,,899000,178000,,,962000,3055713,3996000,3034000,150000,,233000,1545000,-34000,113000,-142000,-3728000,1511000,67789000,,,1861000,,6022,3222476,2013-03-31,single,,,,42000,instance,2013-05-09
