cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1703785,0001213900-17-009433,10-Q,2017-09-05,2017-09-06,2017,Q2,2017-06-30,quarterly,OSPRU,OSPREY ENERGY ACQUISITION CORP,293512,21380,,,,,,66,,,,,,,,,,,-88,,,,,,,88,,,,,,,,21380,,,,
1703785,0001213900-17-012077,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,OSPRU,OSPREY ENERGY ACQUISITION CORP,277006420,5000001,,,,,,1270297,,,,,,,,-98267,461544,169606,291938,,,,,,,98267,,-231864,,,,,,5000001,,,,
1703785,0001213900-18-003075,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,OSPRU,OSPREY ENERGY ACQUISITION CORP,277358427,5000001,,,,,,1169581,,,,,,,,-378454,891926,369512,522414,,,,,,,378454,,-559334,,,,,,5000001,,,,
1703785,0001213900-18-003075,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,OSPRU,OSPREY ENERGY ACQUISITION CORP,277358427,5000001,,,,,,1169581,,,,,,,,-277099,433470,199906,233564,,,,,,,277099,,-327382,,,,,,5000001,,,,
1703785,0001213900-18-005771,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,OSPRU,OSPREY ENERGY ACQUISITION CORP,277922692,5000003,,,,,,1035950,,,,,,,,-174900,665197,207154,458043,,,,,,,174900,,-289872,,,,,,5000003,,,,
1703785,0001213900-18-010700,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,OSPRU,OSPREY ENERGY ACQUISITION CORP,278325033,5000009,,,,,,708181,,,,,,,,-433022,748233,146820,601413,,,,,,,433022,,-740849,,,,,,5000009,,,,
1703785,0001213900-18-015356,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,FLMN,FALCON MINERALS CORP,302354000,263579000,,,,,,12906000,,,,,,24283000,,16838000,16319000,810000,12667000,,557000,,,,,7445000,,57832721,,,,,,263579000,,,16876000,
1703785,0001564590-19-007840,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,FLMN,FALCON MINERALS CORP,291235000,269714000,,,,,,7317000,,,,,,97199000,,63182000,102260000,3292000,90125000,,2350000,,,,,34017000,,77886000,,,-4356000,,,269714000,,,104610000,
1703785,0001564590-19-007840,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,FLMN,FALCON MINERALS CORP,291235000,269714000,,,,,,7317000,,,,,,26301000,,17816000,17074000,2482000,6636000,,750000,,,,,8484000,,21084000,,,,,,269714000,,,17824000,
1703785,0001564590-19-017216,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,FLMN,FALCON MINERALS CORP,293839000,263371000,,,,,,3088000,,,,,,21258000,,13331000,12708000,1405000,5382000,,654000,,,,,7927000,,15926000,-205000,99000,-9171000,,15721000,263371000,,,13362000,
1703785,0001564590-19-031244,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FLMN,FALCON MINERALS CORP,295903000,257556000,,,,,,2867000,,,,,,18246000,,10776000,10285000,1383000,3756000,,535000,,,,,7470000,,17889000,-337000,761000,-8025000,,17552000,257556000,,,10820000,
1703785,0001564590-19-042240,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,FLMN,FALCON MINERALS CORP,292051000,251601000,,,,,,2627000,,,,,,15908000,,8081000,7489000,1132000,2884000,,650000,,,,,7827000,,12445000,0,970000,-6893000,,12445000,251601000,,,8139000,
1703785,0001564590-20-010843,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,FLMN,FALCON MINERALS CORP,290205000,245026000,,,,,,2543000,,,,,,68463000,,37156000,34832000,3918000,14350000,,2489000,,,,,31307000,,55229000,-592000,2548000,-30293000,,54637000,245026000,,,37321000,
1703785,0001564590-20-010843,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,FLMN,FALCON MINERALS CORP,290205000,245026000,,,,,,2543000,,,,,,13051000,,4968000,4350000,-2000,2328000,,651000,,,,,8082000,,8969000,-50000,718000,-6204000,,8919000,245026000,,,5001000,
1703785,0001564590-20-024155,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FLMN,FALCON MINERALS CORP,286961000,238724000,,,,,,2189000,,,,,,,,5602000,4953000,444000,2205000,,680000,,,,,7998000,,10658000,-14000,724000,-6205000,,10644000,238724000,,,5633000,
1703785,0001564590-20-038368,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,FALCON MINERALS CORP,280301000,236208000,,,,,,1846000,,,,,,6115000,,-1104000,-1610000,-287000,-575000,,537000,,,,,7219000,,6554000,0,969000,-1150000,,6554000,236208000,,,-1073000,
1703785,0001564590-20-052476,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,FALCON MINERALS CORP,278792000,235817000,,,,,,2501000,,,,,,9669000,,2014000,1555000,243000,589000,,490000,,,,,7655000,,4853000,0,893000,-1383000,,4853000,235817000,,,2045000,
1703785,0001564590-21-012915,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,FALCON MINERALS CORP,275629000,231904000,,,,,,2724000,,,,,,38881000,,7981000,5909000,589000,2572000,,2197000,,,,,30900000,,27434000,-14000,3480000,-11734000,,27420000,231904000,,,8106000,
1703785,0001564590-21-012915,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,FALCON MINERALS CORP,275629000,231904000,,,,,,2724000,,,,,,9497000,,1469000,1011000,189000,353000,,491000,,,,,8025000,,5369000,0,894000,-2996000,,5369000,231904000,,,1502000,
1703785,0001564590-21-024209,10-K/A,2021-05-05,2021-05-06,2020,FY,2020-12-31,annual,,FALCON MINERALS CORP,275629000,228401000,,,,,,2724000,,,,,,38881000,,7981000,11037000,589000,7700000,,2197000,86031000,,,,30900000,,27434000,,,-11734000,,,228401000,,,13234000,
1703785,0001564590-21-024209,10-K/A,2021-05-05,2021-05-06,2020,FY,2020-12-31,quarterly,,FALCON MINERALS CORP,275629000,228401000,,,,,,2724000,,,,,,9497000,,1469000,6139000,189000,-1375000,,491000,46099000,,,,8025000,,5369000,,,-2996000,,,228401000,,,6630000,
1703785,0001564590-21-026073,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,FALCON MINERALS CORP,274669000,223410000,,,,,,2927000,,,,,,12504000,,4680000,1004000,459000,-1407000,,487000,46125000,,,,7824000,,6011000,,972000,-3458000,,,223410000,,,1491000,
1703785,0001564590-21-042126,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,FALCON MINERALS CORP,270829000,220264000,,,,,,3037000,,,,,,16161000,,8185000,8504000,1288000,3642000,,487000,86214000,,,,7976000,,13858000,,-1701000,-4621000,,,220264000,,,8991000,
1703785,0001564590-21-054886,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,FALCON MINERALS CORP,267538000,218247000,,,,,,3561000,,,,,,19214000,,10551000,11756000,1277000,5808000,,477000,86335000,,,,8663000,,13750000,,544000,-6957000,,,218247000,,,12233000,
1703785,0001564590-22-009887,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,FALCON MINERALS CORP,261841000,214256000,,,,,,2768000,,,,,,68008000,,32958000,31551000,4059000,13156000,,1924000,46321000,,,,35050000,,42985000,,232000,-22226000,,,214256000,,,33475000,
1703785,0001564590-22-009887,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,FALCON MINERALS CORP,261841000,214256000,,,,,,2768000,,,,,,20129000,,9542000,10286000,1035000,5113000,,472000,86386000,,,,10590000,,9366000,,417000,-7190000,,,214256000,,,10758000,
1703785,0001564590-22-018862,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,FALCON MINERALS CORP,259036000,205734000,,,,,,2921000,,,,,,22305000,,11277000,5608000,1820000,-1129000,,493000,,,,,11028000,,14853000,,390000,-6824000,,,205734000,,,6101000,
