cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1091325,0001213900-11-004127,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",167793041,144810808,12467896,,12467896,9901756,3465615,20071429,,,0,,,10983696,7509601,5162589,5166076,,3485549,,9358,19634421000,25284,,,2347012,,,,,,,,132342912,13367371,158178179,5175434,
1091325,0001213900-11-005766,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",176230009,149835202,9658994,,9658994,9783204,3584566,14358935,,,0,,,11207481,7676483,4905610,4883450,,3208606,,26454,19555436,27942,,,2770873,,6876545,-1730731,,,,5145814,140176208,13367770,163202972,4909904,
1091325,0001213900-12-001386,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,CHYI,"CHINA YIDA HOLDING, CO.",194619089,151879748,32355010,,32355010,26040732,3761894,5684847,,,0,,,42209860,28695458,18984638,18720548,,12145530,,257472,19562024,94910,,,9710820,,17414775,-5874525,651079,,,11540250,119524738,29802626,181682374,18978020,
1091325,0001213900-12-001386,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",194619089,151879748,32355010,,32355010,26040732,3761894,5684847,,,0,,,8235206,5250120,2787686,2717880,,1492289,,29260,,19552,,,2462434,,1146194,-50909,74543,,,1095285,119524738,29802626,181682374,2747140,
1091325,0001213900-12-002399,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",202083325,154169941,42952853,,42952853,30073508,5452932,4141437,,,0,,,7730709,4904116,2481403,2385148,,1166263,,64260,19551785,6714,,,2422713,,1787909,-129857,18250,,,1658052,111217088,35526440,189696381,2449408,
1091325,0001213900-12-003124,10-K/A,2012-06-04,2012-06-05,2011,FY,2011-12-31,annual,CHYI,"CHINA YIDA HOLDING, CO.",194619089,151879748,32355010,,32355010,26040732,3761894,5684847,,,0,,,42209860,28695458,18984638,18720548,,12145530,,257472,19562024,94910,,,9710820,,17414775,-5874525,651079,,,11540250,119524738,29802626,181682374,18978020,
1091325,0001213900-12-003124,10-K/A,2012-06-04,2012-06-05,2011,FY,2011-12-31,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",194619089,151879748,32355010,,32355010,26040732,3761894,5684847,,,0,,,8235206,5250120,2787686,2717880,,1492289,,29260,,19552,,,2462434,,1146194,-50909,74543,,,1095285,119524738,29802626,181682374,2747140,
1091325,0001213900-12-004038,10-Q/A,2012-07-26,2012-07-27,2012,Q1,2012-03-31,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",202083325,154169941,42952853,,42952853,30073508,5452932,4141437,,,0,,,7730709,4904116,2481403,2385148,,1166263,,64260,19551785,6714,,,2422713,,1787909,-129857,18250,,,1658052,111217088,35526440,189696381,2449408,
1091325,0001213900-12-004389,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",205762404,155338532,45574544,,45574544,31283697,6169063,12137978,,,,,,7414690,4491541,1843334,1726004,720133,1069782,,55231,19555938,13859,,,2648207,,8210025,-34527,18250,,,8175498,109763988,37452760,192791292,1781235,
1091325,0001213900-12-006030,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CHYI,"CHINA YIDA HOLDING, CO.",204846462,154119254,44887717,,44887717,29769855,6871340,8416253,,,,,,6321581,3466394,341917,-594339,451471,-975411,,870698,19571785,11645,,,3124477,,622042,-8939113,0,,,-8317071,109231537,36641195,190760449,276359,
