cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1808865,0000950170-22-016471,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,ITOS,"ITEOS THERAPEUTICS, INC.",814774000,637301000,,,,,,791861000,,4807000,0,,,41716000,,3335000,8443000,2817000,5626000,26910000,,37635828,,,,38381000,200000,-30322000,-511000,5760000,,,-30833000,637301000,,,,3535000,2836,35575323,2022-06-30,single,,,,
1808865,0000950170-22-024473,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ITOS,"ITEOS THERAPEUTICS, INC.",777873000,634199000,,,,,,752243000,,4495000,0,,,19487000,,-15205000,-1986000,-2977000,991000,23932000,,37655740,,,,34692000,200000,-29696000,-83000,5723000,,,-29779000,634199000,,,,-15005000,2836,35575323,2022-09-30,single,,,,
1808865,0000950170-23-007971,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,ITOS,"ITEOS THERAPEUTICS, INC.",754991000,663332000,,,,,,284803000,,4673000,,,,267630000,,126324000,148736000,52084000,96652000,97359000,,37766507,,,,141306000,803000,-111193000,-938000,21561000,,,-112131000,663332000,,,,127127000,2836,35611219,2022-12-31,single,,,,
1808865,0000950170-23-007971,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,ITOS,"ITEOS THERAPEUTICS, INC.",754991000,663332000,,,,,,284803000,,4673000,,,,53905000,,17383000,22746000,2293000,20453000,25421000,,,,,,36522000,223000,-27173000,-117000,5885000,,,-27290000,663332000,,,,17606000,2836,35611219,2022-12-31,single,,,,
1808865,0000950170-23-020071,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ITOS,"ITEOS THERAPEUTICS, INC.",728346000,652262000,,,,,,225361000,,4625000,,,,12595000,,-24930000,-14352000,1199000,-15551000,25598000,,35716037,,,,37525000,222000,-26555000,-119000,5807000,,,-26674000,652262000,,,,-24708000,2836,35760627,2023-03-31,single,,,,
1808865,0000950170-23-039341,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ITOS,"ITEOS THERAPEUTICS, INC.",703746000,623526000,,,,,,216213000,,5448000,,,,0,,-42621000,-33068000,1232000,-34300000,29186000,,35768952,,,,42621000,200000,-29546000,-700000,6964000,,,-30246000,623526000,,,,-42421000,2836,35781919,2023-06-30,single,,,,
1808865,0000950170-23-059757,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ITOS,"ITEOS THERAPEUTICS, INC.",677644000,598262000,,,,,,204134000,,5929000,,,,0,,-43280000,-33422000,-1181000,-32241000,30638000,,35783160,,,,43280000,200000,-33890000,-751000,7057000,,,-34641000,598262000,,,,-43080000,2836,35784958,2023-09-30,single,,,,
1808865,0000950170-24-026866,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,ITOS,"ITEOS THERAPEUTICS, INC.",667588000,575228000,,,,,,251177000,,6058000,,,,12595000,,-151101000,-109030000,3612000,-112642000,113300000,,35763520,,,,163696000,898000,-103756000,-2966000,27021000,,,-106722000,575228000,,,,-150203000,2836,35838080,2023-12-31,single,,,,
1808865,0000950170-24-026866,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,ITOS,"ITEOS THERAPEUTICS, INC.",667588000,575228000,,,,,,251177000,,6058000,,,,0,,-40146000,-28188000,2363000,-30551000,27777000,,,,,,40146000,227000,-13765000,-1396000,7193000,,,-15161000,575228000,,,,-39919000,2836,35838080,2023-12-31,single,,,,
1808865,0000950170-24-057472,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ITOS,"ITEOS THERAPEUTICS, INC.",629769000,541200000,,,,,,146648000,,5824000,,,,0,,-47232000,-36002000,2214000,-38216000,34529000,,35843116,,,,47232000,304000,-32400000,-945000,7263000,,,-33345000,541200000,,,,-46928000,2836,35843756,2024-03-31,single,,,,
1808865,0000950170-24-093302,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ITOS,"ITEOS THERAPEUTICS, INC.",751841000,663868000,,,,,,251098000,,5516000,,,,35000000,,-14166000,-4867000,2261000,-7128000,36709000,,39699053,,,,49166000,300000,-33927000,-442000,8062000,,,-34369000,663868000,,,,-13866000,2836,36519945,2024-06-30,single,,,,
1808865,0000950170-24-124548,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ITOS,"ITEOS THERAPEUTICS, INC.",723077000,631692000,,,,,,123744000,,5528000,,,,0,,-48798000,-43115000,2243000,-45358000,36686000,,43135464,,,,48798000,300000,-37351000,-94000,7543000,,,-37445000,631692000,,,,-48498000,2836,36527470,2024-09-30,single,,,,
1808865,0000950170-25-033066,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,ITOS,"ITEOS THERAPEUTICS, INC.",686976000,590294000,,,,,,142131000,,5096000,,,,35000000,,-159528000,-120342000,14072000,-134414000,145447000,,40474385,,,,194528000,1238000,-98181000,-1633000,29941000,,,-99814000,590294000,,,,-158290000,2836,36568043,2024-12-31,single,,,,
1808865,0000950170-25-033066,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,ITOS,"ITEOS THERAPEUTICS, INC.",686976000,590294000,,,,,,142131000,,5096000,,,,0,,-49332000,-36357000,7355000,-43712000,37523000,,,,,,49332000,322000,5497000,-152000,7073000,,,5345000,590294000,,,,-49010000,2836,36568043,2024-12-31,single,,,,
1808865,0000950170-25-059357,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,ITOS,"ITEOS THERAPEUTICS, INC.",658871000,563424000,,,,,,156544000,,5053000,,,,,,-40021000,-33513000,1100000,-34613000,29039000,,43241341,,,,40021000,324000,-33764000,-101000,6635000,,,-33865000,563424000,,,,-39697000,2836,38271682,2025-03-31,single,,,,
1808865,0000950170-25-103529,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ITOS,"ITEOS THERAPEUTICS, INC.",623083000,493801000,,,,,,207820000,,5128000,,,,0,,-83791000,-77059000,1670000,-78729000,57275000,,43564573,,,,83791000,340000,-42446000,-283000,5881000,,,-42729000,493801000,,,,-83451000,2836,38271682,2025-06-30,single,,,,
