cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1443075,0001193125-11-221480,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ALT,ISHARES DIVERSIFIED ALTERNATIVES TRUST,132259102,129332415,,,,,,3836746,,,,,,41035,,-273734,,,1868423,,,,,,,,,,,,,,,129332415,,,,,6221,,,,,,,,instance,2011-08-12
1443075,0001193125-11-309892,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ALT,ISHARES DIVERSIFIED ALTERNATIVES TRUST,137407782,127239937,,,,,,7108869,,,,,,21296,,-312281,,,-7153683,,,,,,,,,-4150635,,,,,,127239937,,,,,6221,2600000,2011-09-30,single,,,,,instance,2011-11-14
1443075,0001193125-12-114555,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,ALT,ISHARES DIVERSIFIED ALTERNATIVES TRUST,90763622,87893859,,,,,,3686978,,,,,,125182,,-1108231,,,-4241958,,,,,,,,,20107889,,,,-59383876,,87893859,,,,,6221,1800000,2011-12-31,single,,,,,instance,2012-03-14
1443075,0001193125-12-114555,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,ALT,ISHARES DIVERSIFIED ALTERNATIVES TRUST,90763622,87893859,,,,,,3686978,,,,,,17671,,-276536,,,-47373,,,,,,,,,39915072,,,,-44194931,,87893859,,,,,6221,1800000,2011-12-31,single,,,,,instance,2012-03-14
1443075,0001193125-12-224588,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ALT,ISHARES DIVERSIFIED ALTERNATIVES TRUST,66208909,,,,,,,2172089,,,,,,12542,,-187485,,,-55960,,,,,,,,,21765028,,,,,,,,,,,6221,,,,,,,,instance,2012-05-10
1443075,0001193125-12-343963,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ALT,ISHARES DIVERSIFIED ALTERNATIVES TRUST,65635272,,,,,,,2935642,,,,,,19360,,-146671,,,-210362,,,,,,,,,1894152,,,,,,,,,,,6221,,,,,,,,instance,2012-08-08
1443075,0001193125-12-459505,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ALT,ISHARES DIVERSIFIED ALTERNATIVES TRUST,66281547,,,,,,,2188342,,,,,,20801,,-139143,,,1386647,,,,,,,,,-1297451,,,,,,,,,,,6221,,,,,,,,instance,2012-11-08
1443075,0001193125-13-084225,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ALT,ISHARES DIVERSIFIED ALTERNATIVES TRUST,52352442,,,,,,,2046676,,,,,,71468,,-597313,,,2234254,,,,,,,,,37211527,,,,,,,,,,,6221,,,,,,,,instance,2013-02-28
1443075,0001193125-13-084225,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ALT,ISHARES DIVERSIFIED ALTERNATIVES TRUST,52352442,,,,,,,2046676,,,,,,18765,,-124014,,,1113929,,,,,,,,,14849798,,,,,,,,,,,6221,,,,,,,,instance,2013-02-28
1443075,0001193125-13-211252,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ALT,ISHARES DIVERSIFIED ALTERNATIVES TRUST,58440306,,,,,,,1201722,,,,,,14063,,-118931,,,711732,,,,,,,,,-424372,,,,,,,,,,,6221,,,,,,,,instance,2013-05-09
