cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1015593,0000908834-11-000215,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,RIVR,RIVER VALLEY BANCORP,399927000,32988000,79000,79000,,,,19105000,,,5000000,296060000,260909000,,,,765000,143000,622000,,1468000,,4340000,2872000,374000,,,,,,,,,32909000,,,2233000,
1015593,0000908834-11-000297,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,RIVR,RIVER VALLEY BANCORP,401949000,33102000,79000,79000,,,,19405000,,,5000000,299136000,255135000,,,,-589000,-382000,-207000,,1464000,,4479000,3015000,1449000,,150000,596000,-505000,,-409000,,91000,33023000,,,875000,
1015593,0000908834-12-000110,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,RIVR,RIVER VALLEY BANCORP,406643000,32957000,79000,79000,,,,18714000,,,,305226000,253096000,,,,1875000,103000,1772000,,5823000,,17712000,11889000,2771000,,599000,5862000,-715000,-6000,-1634000,,5147000,32878000,,,7698000,
1015593,0000908834-12-000110,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,RIVR,RIVER VALLEY BANCORP,406643000,32957000,79000,79000,,,,18714000,,,,305226000,253096000,,,,638000,82000,556000,,1415000,,4353000,2938000,474000,,158000,1765000,-130000,,-408000,,1635000,32878000,,,2053000,
1015593,0000908834-12-000194,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,RIVR,RIVER VALLEY BANCORP,404375000,33130000,79000,79000,,,,19486000,,,,302601000,250469000,,,,714000,122000,592000,,1310000,,4380000,3070000,474000,,167000,2097000,-66000,,-409000,,2031000,33051000,,,2024000,
1015593,0000908834-12-000274,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,RIVR,RIVER VALLEY BANCORP,408360000,33633000,79000,79000,,,,15481000,,,,305481000,252000000,,,,863000,171000,692000,,1266000,,4236000,2970000,322000,,174000,-18000,-56000,,-408000,,-74000,33554000,,,2129000,
1015593,0000908834-12-000346,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,RIVR,RIVER VALLEY BANCORP,404434000,34671000,79000,79000,,,,8392000,,,,303160000,253980000,,,,1124000,278000,846000,,1230000,,4323000,3093000,268000,,163000,1386000,-50000,,-409000,,1336000,34592000,,,2354000,
1015593,0000908834-13-000143,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,annual,RIVR,RIVER VALLEY BANCORP,472855000,35587000,597000,79000,518000,,,19152000,,,,384255000,305518000,,,,4871000,859000,4012000,,5000000,,17510000,12510000,1382000,,677000,5414000,-331000,6000,-1957000,,5083000,34990000,,,9871000,
1015593,0000908834-13-000143,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,quarterly,RIVR,RIVER VALLEY BANCORP,472855000,35587000,597000,79000,518000,,,19152000,,,,384255000,305518000,,,,2170000,287000,1882000,,1194000,,4571000,3377000,318000,,173000,1949000,-159000,,-731000,,1790000,34990000,,,3364000,
1015593,0000908834-13-000213,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,RIVR,RIVER VALLEY BANCORP,482640000,35735000,571000,79000,492000,,,26485000,,,,393458000,294973000,,,,1373000,367000,1006000,,1090000,,4792000,3702000,318000,,193000,2369000,-150000,,-91000,,2219000,35164000,,,2463000,
1015593,0000908834-13-000299,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,RIVR,RIVER VALLEY BANCORP,475737000,33696000,546000,79000,467000,,,19827000,,,,388618000,294366000,,,,1629000,441000,1188000,,1064000,,4919000,3855000,318000,,204000,1620000,-77000,,-410000,,1543000,33150000,,,2693000,
1015593,0000908834-13-000376,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,RIVR,RIVER VALLEY BANCORP,486559000,34295000,518000,79000,439000,,,14162000,,,,388704000,316560000,,,,1534000,398000,1136000,,1015000,,5104000,4089000,20000,,188000,1456000,-13000,,-411000,,1443000,33777000,,,2549000,
1015593,0000908834-14-000151,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,RIVR,RIVER VALLEY BANCORP,482837000,34464000,628000,200000,428000,,,10244000,,,5000000,395015000,316228000,,,,5898000,1458000,4440000,,4166000,,19621000,15455000,932000,,778000,6565000,-575000,,-1646000,,5990000,33836000,,,10064000,
1015593,0000908834-14-000151,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,RIVR,RIVER VALLEY BANCORP,482837000,34464000,628000,200000,428000,,,10244000,,,5000000,395015000,316228000,,,,1362000,252000,1110000,,997000,,4806000,3809000,276000,,193000,1120000,-335000,,-734000,,785000,33836000,,,2359000,
1015593,0000908834-14-000285,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RIVR,RIVER VALLEY BANCORP,483943000,36107000,604000,200000,404000,,,17855000,,,5000000,401246000,312610000,,,,1343000,277000,1066000,,907000,,4819000,3912000,174000,,197000,2477000,-292000,,-412000,,2185000,35503000,,,2250000,
1015593,0000908834-14-000523,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RIVR,RIVER VALLEY BANCORP,485776000,37593000,580000,200000,380000,,,11699000,,,5000000,401588000,317303000,,,,1467000,326000,1141000,,853000,,4780000,3927000,24000,,210000,1158000,-633000,,-414000,,525000,37013000,,,2320000,
1015593,0000908834-14-000666,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,RIVR,RIVER VALLEY BANCORP,504485000,56288000,556000,200000,356000,,,9301000,,,5000000,397102000,322167000,,,,1441000,322000,1119000,,839000,,4909000,4070000,149000,,209000,1926000,-154000,,-444000,,1772000,55732000,,,2280000,
1015593,0000908834-15-000124,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,RIVR,RIVER VALLEY BANCORP,509475000,52742000,534000,200000,334000,,,13264000,,,,397083000,331995000,,,,6232000,1444000,4788000,,3438000,,19672000,16234000,446000,,814000,7507000,-1134000,224000,-1938000,,6373000,52208000,,,9670000,
1015593,0000908834-15-000124,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,RIVR,RIVER VALLEY BANCORP,509475000,52742000,534000,200000,334000,,,13264000,,,,397083000,331995000,,,,1981000,518000,1462000,,839000,,5164000,4325000,99000,,198000,1946000,-55000,,-668000,,1891000,52208000,,,2820000,
1015593,0000908834-15-000220,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,RIVR,RIVER VALLEY BANCORP,509795000,54339000,517000,200000,317000,,,10404000,,,,391302000,327911000,,,,1821000,368000,1453000,,828000,,5212000,4384000,99000,,190000,2622000,-151000,37000,-578000,,2471000,53822000,,,2649000,
1015593,0000908834-15-000332,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,RIVR,RIVER VALLEY BANCORP,520075000,53883000,500000,200000,300000,,,18270000,,,,405101000,333078000,,,,1939000,391000,1548000,,849000,,5115000,4266000,99000,,191000,2384000,-107000,38000,-578000,,2277000,53383000,,,2788000,
1015593,0000908834-15-000397,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,RIVR,RIVER VALLEY BANCORP,513702000,55645000,482000,200000,282000,,,15177000,,,,400658000,329670000,,,,1453000,166000,1287000,,831000,,4965000,4134000,99000,,191000,2533000,-133000,54000,-578000,,2400000,55163000,,,2284000,
