cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1672909,0000897101-16-002795,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,51798729,34947816,,,,,,5433016,417343,,,,,13885992,,3897525,3847555,1572655,2274900,,,4302387,,,,,,,,,,,,34947816,,,,,7948,4269546,2016-06-30,single,,,618030,
1672909,0000897101-16-003261,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,48210761,35910941,,,,,,4449952,274813,,,,,16630408,,1558905,1559443,633606,925837,,,4322801,,,,,,-263729,-947566,24111,0,,-1211295,35910941,,,,,7948,4285826,2016-09-30,single,,,672465,
1672909,0000897101-17-000381,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,CPHC,CANTERBURY PARK HOLDING CORP,49624954,36550547,,,,,,6298807,247786,,,,,52460203,,7141232,7119980,2924000,4195980,,51059,,,,,,,4941485,-4431418,,-1287801,,510067,36550547,,,7171039,,7948,4235154,2016-12-31,single,,,2547772,
1672909,0000897101-17-000381,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,49624954,36550547,,,,,,6298807,247786,,,,,11550492,,1161807,1189043,504553,684491,,,,,,,,,2398923,-654179,,-215331,,1744744,36550547,,,,,7948,4235154,2016-12-31,single,,,680797,
1672909,0001144204-17-027417,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,51931095,37192813,,,,,,7647781,286917,,,,,11443071,,861809,873997,361000,512997,,,4392015,,,,,,2088925,-672264,91069,-216411,,1416661,37192813,,,,,7948,4358885,2017-03-31,single,,,645723,
1672909,0001144204-17-043047,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,57847615,37881334,,,,,,8776527,423432,,,,,15846475,,1191158,1202573,486000,716573,,,4395009,,,,,,3405875,-2059841,101066,-218072,,1346034,37881334,,,,,7948,4382862,2017-06-30,single,,,577275,
1672909,0001144204-17-058853,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,53325686,38799678,,,,,,7685291,280744,,,,,17666841,,1536813,1550388,597753,952635,,,4419436,,,,,,-390445,-486270,72222,-263246,,-876715,38799678,,,,,7948,4398303,2017-09-30,single,,,646050,
1672909,0001144204-18-017176,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,CPHC,CANTERBURY PARK HOLDING CORP,54537324,40717097,,,,,,8888162,262989,,,,,56952776,,4521157,4570781,480000,4090781,,,,,,,,,7086121,-3781755,,-961626,,3304366,40717097,,,,,7948,4414492,2017-12-31,single,,,2529437,
1672909,0001144204-18-017176,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,54537324,40717097,,,,,,8888162,262989,,,,,11996389,,931364,943810,-964753,1908576,,,,,,,,,1981766,-563380,,-263897,,1418386,40717097,,,,,7948,4414492,2017-12-31,single,,,660389,
1672909,0001144204-18-028139,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CPHC,CANTERBURY PARK HOLDING CORP,56346900,41896952,,,,,,9909686,289154,,,,,,,1356753,1369160,379470,989690,,,4490863,,,,,,2421996,-1225960,103221,-265113,,1196036,41896952,,,,,7948,4449987,2018-03-31,single,,,635145,
