cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1881741,0001213900-22-016411,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,AROGO CAPITAL ACQUISITION CORP.,106049087,-2864080,,,,,,969787,,,,,,,,,,,,,,,,,,,,,,,,,,-2864080,,,,
1881741,0001213900-22-016411,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,AROGO CAPITAL ACQUISITION CORP.,106049087,-2864080,,,,,,969787,,,,,,,,,,,,,,,,,,,,,,,,,,-2864080,,,,
1881741,0001213900-22-026969,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,AROGO CAPITAL ACQUISITION CORP.,105823213,-3048524,,,,,,624866,,,,,,,,-122521,,,-184444,,,,,,,,,-344921,,,,,,-3048524,,,,
1881741,0001213900-22-045765,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,AROGO CAPITAL ACQUISITION CORP.,105519549,-3542933,,,,,,213493,,,,,,,,-644202,,,-494409,,,2746051,9,,,,,-411382,,,,,,-3542933,,,,
1881741,0001213900-22-071946,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,AROGO CAPITAL ACQUISITION CORP.,105550529,-3406501,,,,,,111529,,,,,,,,-136090,,,136432,,,3079525,4,,,,,-199468,,,,,,-3406501,,,,
1881741,0001213900-23-025215,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,AROGO CAPITAL ACQUISITION CORP.,106076198,-4479556,,,,,,52989,,,,,,,,-1662958,-560513,165799,-726312,,,3079525,18,,,,,-1130079,,,,,,-4479556,,,,
1881741,0001213900-23-025215,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,AROGO CAPITAL ACQUISITION CORP.,106076198,-4479556,,,,,,52989,,,,,,,,-760144,,,-183891,,,,5,,,,,-174308,,,,,,-4479556,,,,
1881741,0001213900-23-039826,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,AROGO CAPITAL ACQUISITION CORP.,107022893,-4487449,,,,,,195987,,,,,,,,-253083,806443,42640,763803,,,3079525,12,,,,,-284832,,,,,,-4487449,,,,
1881741,0001213900-23-069340,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,AROGO CAPITAL ACQUISITION CORP.,53610920,-5296515,,,,,,15147,,,,,,,,-165048,716183,42640,673543,,,3079525,7,,,,,-346126,,,,,,-5296515,,,,
1881741,0001213900-23-086273,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,AROGO CAPITAL ACQUISITION CORP.,54578907,-5909484,,,,,,29872,,,,,,,,-227003,463573,85280,378293,,,3079525,6,,,,,-107921,,,,0,,-5909484,,,,
1881741,0001213900-24-041641,10-K,2024-05-10,2024-05-11,2023,FY,2023-12-31,annual,,AROGO CAPITAL ACQUISITION CORP.,19558645,-7288492,,,,,,79026,,,,,,,,-1362659,1761438,299623,1461815,,,,43,,,,,-1218545,,,,-90124000,,-7288492,,,,
1881741,0001213900-24-041641,10-K,2024-05-10,2024-05-11,2023,FY,2023-12-31,quarterly,,AROGO CAPITAL ACQUISITION CORP.,19558645,-7288492,,,,,,79026,,,,,,,,-717525,-224762,129063,-353825,,,,18,,,,,-479666,,,,-35448260,,-7288492,,,,
1881741,0001213900-24-051602,10-Q,2024-06-11,2024-06-12,2024,Q1,2024-03-31,quarterly,,AROGO CAPITAL ACQUISITION CORP.,19904414,-7632494,,,,,,78427,,,,,,,,-394592,-143462,45261,-188723,,,,1,,,,,-40850,,,,,,-7632494,,,,
1881741,0001213900-24-067734,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,AROGO CAPITAL ACQUISITION CORP.,20136462,-8268646,,,,,,78427,,,,,,,,-659819,-403690,44631,-448321,,,,0,,,,,-246498,,,,,,-8268646,,,,
1881741,0001213900-24-109289,10-Q,2024-12-16,2024-12-17,2024,Q3,2024-09-30,quarterly,,AROGO CAPITAL ACQUISITION CORP.,20408988,-8648667,,,,,,38829,,,,,,,,-214096,44207,45927,-1720,,,,2,,,,,-39600,,,,,,-8648667,,,,
1881741,0001213900-25-066931,10-K,2025-07-23,2025-07-24,2024,FY,2024-12-31,annual,,AROGO CAPITAL ACQUISITION CORP.,20844269,-9406952,,,,,,122013,,,,,,,,-2246779,-1241721,,-1241721,,,,4,,,,,-326947,,,,,,-9406952,,,,
1881741,0001213900-25-066931,10-K,2025-07-23,2025-07-24,2024,FY,2024-12-31,quarterly,,AROGO CAPITAL ACQUISITION CORP.,20844269,-9406952,,,,,,122013,,,,,,,,-978272,-738776,,-602957,,,,1,,,,,1,,,,,,-9406952,,,,
1881741,0001213900-26-008122,10-Q,2026-01-27,2026-01-28,2025,Q1,2025-03-31,quarterly,,AROGO CAPITAL ACQUISITION CORP.,798276,-9779066,,,,,,52755,,,,,,,,-201379,-104395,,-104395,,,,2,,,,,-69260,,,,,,-9779066,,,,
