cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1509991,0001104659-11-046022,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,KOS,KOSMOS ENERGY LTD.,2414048000,891588000,,,,1300000000,,818279000,42580000,,,,,126853000,,,2444000,11535000,-9091000,,18400000,,,,,,,,,,,,,891588000,1300000000,2191588000,20844000,,1311,,,,,,22869000,
1509991,0001104659-11-063046,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,KOS,KOSMOS ENERGY LTD.,2290827000,964701000,,,,1000000000,,656442000,33010000,,0,,,232845000,,,102257000,50481000,51776000,,16581000,369341000,,,,,44787000,212647000,,20144000,,,,964701000,1000000000,1964701000,118838000,163625000,1311,,,,,,42593000,
1509991,0001047469-12-001964,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,KOS,KOSMOS ENERGY LTD.,2551934000,1020726000,,,,1110000000,,673092000,27101000,,,,,676780000,,,99043000,76686000,22357000,,65749000,,,,,,156662000,364909000,,50966000,,,,1020726000,1110000000,2130726000,164792000,321454000,1311,,,,,,140469000,
1509991,0001047469-12-001964,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,KOS,KOSMOS ENERGY LTD.,2551934000,1020726000,,,,1110000000,,673092000,27101000,,,,,221672000,,,62504000,28181000,34323000,,10510000,,,,,,53703000,97763000,,21702000,,,,1020726000,1110000000,2130726000,73014000,126717000,1311,,,,,,51509000,
1509991,0001104659-12-033646,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,KOS,KOSMOS ENERGY LTD.,2465034000,1004689000,,,,1110000000,,745288000,40198000,,,,,116547000,,,-21255000,16286000,-37541000,,13058000,369227000,,,,,33843000,144903000,,21290000,,,,1004689000,1110000000,2114689000,-8197000,25646000,1311,,,,,,31649000,
1509991,0001104659-12-054467,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,KOS,KOSMOS ENERGY LTD.,2461653000,989243000,,,,1110000000,,629951000,50426000,,,,,112671000,,,-2322000,22521000,-24843000,,10446000,370720000,,,,,35193000,15782000,,17561000,,,,989243000,1110000000,2099243000,8124000,43317000,1311,,,,,,,
1509991,0001104659-12-074028,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,KOS,KOSMOS ENERGY LTD.,2319160000,972224000,,,,1000000000,,399650000,37992000,,,,,223237000,,,-10327000,25923000,-36250000,,20213000,373448000,,,,,65988000,-10575000,,19364000,,0,,972224000,1000000000,1972224000,9886000,75874000,1311,,,,,,,
1509991,0001047469-13-000586,10-K/A,2013-01-31,2013-02-01,2011,FY,2011-12-31,annual,KOS,KOSMOS ENERGY LTD.,2551934000,1020726000,,,,1110000000,,673092000,27101000,,,,,676780000,,,99043000,76686000,22357000,,65749000,368607000,,,,,156662000,364909000,,50966000,,,,1020726000,1110000000,2130726000,164792000,321454000,1311,,,,,,140469000,
1509991,0001047469-13-000586,10-K/A,2013-01-31,2013-02-01,2011,FY,2011-12-31,quarterly,KOS,KOSMOS ENERGY LTD.,2551934000,1020726000,,,,1110000000,,673092000,27101000,,,,,221672000,,,62504000,28181000,34323000,,10510000,,,,,,53703000,97763000,,21702000,,,,1020726000,1110000000,2130726000,73014000,126717000,1311,,,,,,51509000,
1509991,0001104659-13-006548,10-Q/A,2013-01-31,2013-02-01,2012,Q3,2012-09-30,quarterly,KOS,KOSMOS ENERGY LTD.,2319160000,972224000,,,,1000000000,,399650000,37992000,,,,,223237000,,,-10327000,25923000,-36250000,,20213000,373448000,,,,,65988000,-10575000,,19364000,,0,,972224000,1000000000,1972224000,9886000,75874000,1311,,,,,,,
1509991,0001047469-13-001596,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,KOS,KOSMOS ENERGY LTD.,2366123000,1028906000,,,,1000000000,,515164000,33281000,,,,,672209000,,,34156000,101184000,-67028000,,52207000,371847000,,,,,194691000,371530000,,83423000,,-8378000,,1028906000,1000000000,2028906000,86363000,281054000,1311,,,,,,,
1509991,0001047469-13-001596,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,KOS,KOSMOS ENERGY LTD.,2366123000,1028906000,,,,1000000000,,515164000,33281000,,,,,219754000,,,68060000,36454000,31606000,,8490000,,,,,,59667000,221420000,,25208000,,0,,1028906000,1000000000,2028906000,76550000,136217000,1311,,,,,,,
1509991,0001104659-13-039374,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,KOS,KOSMOS ENERGY LTD.,2358678000,1067497000,,,,1000000000,,497289000,30120000,,,,,228390000,,,64185000,44091000,20094000,,8991000,375651000,,,,,61347000,66869000,,18938000,,-82000,,1067497000,1000000000,2067497000,73176000,134523000,1311,,,,,,,
1509991,0001104659-13-059709,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,KOS,KOSMOS ENERGY LTD.,2225730000,1001426000,,,,900000000,,508874000,53482000,,,,,193778000,,,-24563000,46253000,-70816000,,10017000,376563000,,,,,61347000,210001000,,18062000,,-12959000,,1001426000,900000000,1901426000,-14546000,46801000,1311,,,,,,,
1509991,0001104659-13-080961,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,KOS,KOSMOS ENERGY LTD.,2295079000,970297000,,,,900000000,,440267000,33118000,,,,,215379000,,,-10264000,34224000,-44488000,,8781000,377654000,,,,,61153000,4479000,,13792000,,-28000,,970297000,900000000,1870297000,-1483000,59670000,1311,,,,,,,
1509991,0001047469-14-001232,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,KOS,KOSMOS ENERGY LTD.,2345826000,992335000,,,,900000000,,598108000,47424000,,,,,852428000,,,75954000,166998000,-91044000,,36811000,376819000,,,,,233598000,522404000,,69026000,,-13101000,,992335000,900000000,1892335000,112765000,346363000,1311,,,,,,,
1509991,0001047469-14-001232,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,KOS,KOSMOS ENERGY LTD.,2345826000,992335000,,,,900000000,,598108000,47424000,,,,,214881000,,,46596000,42430000,4166000,,9022000,,,,,,49751000,241055000,,18234000,,-32000,,992335000,900000000,1892335000,55618000,105369000,1311,,,,,,,
1509991,0001104659-14-034604,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,KOS,KOSMOS ENERGY LTD.,2413361000,1084727000,,,,800000000,,528028000,42490000,,,,,237119000,,,125752000,50783000,74969000,,3511000,381472000,,,,,49164000,113586000,,17900000,,-71000,,1084727000,800000000,1884727000,129263000,178427000,1311,,,,,,,
1509991,0001104659-14-056282,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,KOS,KOSMOS ENERGY LTD.,2578056000,1152958000,,,,800000000,,621631000,39839000,,,,,329362000,,,137291000,80784000,56507000,,7635000,381818000,,,,,72105000,172475000,,22998000,,-10869000,,1152958000,800000000,1952958000,144926000,217031000,1311,,,,,,,
1509991,0001104659-14-075847,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,KOS,KOSMOS ENERGY LTD.,2603207000,1190932000,,,,794106000,,600626000,57571000,,,,,138436000,,,57591000,38468000,19123000,,9838000,382190000,,,,,39552000,86173000,,19043000,,-127000,,1190932000,794106000,1985038000,67429000,106981000,1311,,,,,,,
1509991,0001047469-15-001041,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,KOS,KOSMOS ENERGY LTD.,2972766000,1338959000,,,,794269000,,554831000,55354000,,,,,882738000,,,578268000,298898000,279370000,,,386119000,,,,,208628000,443586000,,79541000,,-11096000,,1338959000,794269000,2133228000,,,1311,,,,,,,
1509991,0001047469-15-001041,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,KOS,KOSMOS ENERGY LTD.,2972766000,1338959000,,,,794269000,,554831000,55354000,,,,,177821000,,,257634000,128863000,128771000,,,,,,,,47807000,71352000,,19600000,,-29000,,1338959000,794269000,2133228000,,,1311,,,,,,,
1509991,0001104659-15-033577,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,KOS,KOSMOS ENERGY LTD.,2821892000,1284950000,,,,794434000,,360465000,73750000,,,,,132557000,,,-53210000,25699000,-78909000,,,380355000,,,,,39617000,-8980000,,25183000,,-148000,,1284950000,794434000,2079384000,,,1311,,,,,,,
1509991,0001410578-15-000296,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,KOS,KOSMOS ENERGY LTD.,2741263000,1215193000,,,,798543000,,252611000,70078000,,,,,121813000,,,-49802000,25390000,-75192000,,,382138000,,,,,40141000,92433000,,23344000,,-17807000,,1215193000,798543000,2013736000,,,1311,,,,,,,
1509991,0001558370-15-002100,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,KOS,KOSMOS ENERGY LTD.,3105045000,1288952000,,,,899355000,,366035000,76366000,,,,,95318000,,,122483000,62218000,60265000,,,390586000,,,,,38549000,189026000,,13873000,,-26000,,1288952000,899355000,2188307000,,,1311,,,,,,,
1509991,0001558370-16-003331,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,KOS,KOSMOS ENERGY LTD.,3203050000,1325513000,,,,860878000,,275004000,85173000,,,,,471556000,,,85436000,155272000,-69836000,,,382610000,,,,,,,,,,,,1325513000,860878000,2186391000,,,1311,,,,,,,
1509991,0001558370-16-003331,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,KOS,KOSMOS ENERGY LTD.,3203050000,1325513000,,,,860878000,,275004000,85173000,,,,,121868000,,,65965000,41965000,24000000,,,,,,,,,,,,,,,1325513000,860878000,2186391000,,,1311,,,,,,,
1509991,0001558370-16-005628,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,KOS,KOSMOS ENERGY LTD.,3234819000,1276122000,,,,1013596000,,212917000,67227000,,,,,62133000,,,-61015000,-2022000,-58993000,,,384435000,,,,,33817000,15617000,,10635000,,-1074000,,1276122000,1013596000,2289718000,,,1311,,,,,,,
1509991,0001558370-16-007621,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,KOS,KOSMOS ENERGY LTD.,3293262000,1178696000,,,,1191334000,,112817000,71078000,,,,,45676000,,,-123868000,-15544000,-108324000,,,384918000,,,,,19478000,-39695000,,10527000,,-724000,,1178696000,1191334000,2370030000,,,1311,,,,,,,
1509991,0001558370-16-009457,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,KOS,KOSMOS ENERGY LTD.,3301817000,1128246000,,,,1319094000,,109040000,82062000,,,,,66629000,,,-52261000,7502000,-59763000,,,386026000,,,,,20389000,-41545000,,9229000,,-132000,,1128246000,1319094000,2447340000,,,1311,,,,,,,
1509991,0001558370-17-001056,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,KOS,KOSMOS ENERGY LTD.,3341465000,1081199000,,,,1321874000,,194057000,74380000,,,,,385355000,,,-294564000,-10784000,-283780000,,,385402000,,,,,150608000,52077000,,40084000,,-1981000,,1081199000,1321874000,2403073000,,,1311,,,,,,,
1509991,0001558370-17-001056,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,KOS,KOSMOS ENERGY LTD.,3341465000,1081199000,,,,1321874000,,194057000,74380000,,,,,210917000,,,-57420000,-720000,-56700000,,,,,,,,76924000,117700000,,9693000,,-51000,,1081199000,1321874000,2403073000,,,1311,,,,,,,
1509991,0001558370-17-003748,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,KOS,KOSMOS ENERGY LTD.,3183049000,1061312000,,,,1174677000,,153194000,84424000,,,,,151966000,,,-6664000,22177000,-28841000,,,387312000,,,,,37529000,-30382000,,9830000,,-1115000,,1061312000,1174677000,2235989000,,,1311,,,,,,,
1509991,0001558370-17-006075,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,KOS,KOSMOS ENERGY LTD.,3076359000,1062853000,,,,1127503000,,162474000,79871000,,,,,146524000,,,15272000,23739000,-8467000,,,387952000,,,,,74992000,12868000,,10499000,,-830000,,1062853000,1127503000,2190356000,,,1311,,,,,,,
1509991,0001509991-17-000008,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,KOS,KOSMOS ENERGY LTD.,2970448000,1009243000,,,,1080352000,,164162000,74275000,,0,,,151242000,,,-64920000,-1515000,-63405000,,,389058000,,,,,76042000,111926000,,9616000,,-171000,,1009243000,1080352000,2089595000,,,1311,,,,,,,
1509991,0001509991-18-000014,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,KOS,KOSMOS ENERGY LTD.,3192603000,897112000,,,,1282797000,,233412000,71861000,,0,,,636836000,,,-177855000,44937000,-222792000,,,388375000,,,,,265407000,236617000,,39913000,,-2194000,,897112000,1282797000,2179909000,,,1311,,,,,,,
