cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1014507,0001193125-13-045724,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,SIRO,"SIRONA DENTAL SYSTEMS, INC.",1567826000,1034420000,986370000,659533000,326837000,,419000,124170000,92124000,,0,,,272404000,151871000,58837000,54293000,15226000,38302000,14095000,,56327927,,-970000,,,17912000,33690000,-10347000,6097000,,-17172000,23343000,48050000,419000,1034839000,,76749000,3843,54946874,2012-12-31,single,,,,
1014507,0001193125-13-213683,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,SIRO,"SIRONA DENTAL SYSTEMS, INC.",1561272000,1037792000,954058000,644134000,309924000,,344000,156088000,106376000,,0,,,267326000,144706000,47565000,42412000,10179000,31658000,15102000,,56202296,,-830000,,,18545000,55964000,-11923000,2255000,,-6696000,44041000,83734000,344000,1038136000,,66110000,3843,54937167,2013-03-31,single,,,,
1014507,0001193125-13-316893,10-Q,2013-08-02,2013-08-03,2013,Q3,2013-06-30,quarterly,SIRO,"SIRONA DENTAL SYSTEMS, INC.",1609553000,1091895000,958405000,654425000,303980000,,381000,205704000,108925000,,0,,,283157000,151487000,58408000,53649000,12876000,40550000,15729000,,56220901,,-788000,,,19066000,70366000,-13364000,2299000,,-12165000,57002000,133490000,381000,1092276000,,77474000,3843,54970276,2013-06-30,single,,,,
1014507,0001193125-13-451128,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,annual,SIRO,"SIRONA DENTAL SYSTEMS, INC.",1738419000,1155625000,973804000,672086000,301718000,,447000,241745000,109175000,,0,,,1101491000,591355000,212732000,197571000,49022000,146745000,59575000,,56213992,,-3410000,,,75596000,232025000,-70715000,12813000,,-42897000,161310000,181821000,447000,1156072000,,288328000,3843,54999436,2013-09-30,single,,,,
1014507,0001193125-13-451128,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,quarterly,SIRO,"SIRONA DENTAL SYSTEMS, INC.",1738419000,1155625000,973804000,672086000,301718000,,447000,241745000,109175000,,0,,,278604000,143291000,47922000,47217000,10741000,36235000,14649000,,56090777,,-822000,,,20073000,72005000,-35081000,2162000,,-6864000,36924000,181821000,447000,1156072000,,67995000,3843,54999436,2013-09-30,single,,,,
1014507,0001571049-14-000358,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,SIRO,"SIRONA DENTAL SYSTEMS, INC.",1780428000,1221583000,979626000,683074000,296552000,,480000,210920000,120710000,,0,,,298726000,162731000,62056000,58773000,13812000,44171000,15118000,,56130008,,-782000,,,19010000,11285000,-43123000,3361000,,-593000,-31838000,241957000,480000,1222063000,,81066000,3843,55224468,2013-12-31,single,,,,
1014507,0001571049-14-001647,10-Q,2014-05-09,2014-05-10,2014,Q2,2014-03-31,quarterly,SIRO,"SIRONA DENTAL SYSTEMS, INC.",1821000000,1261400000,972100000,684200000,287900000,78000000,1600000,255300000,129700000,,0,,,282700000,151500000,50400000,49600000,11700000,37300000,16400000,,56199246,,-900000,,,18690000,67615000,-17977000,3039000,,-5507000,49638000,289300000,79600000,1341000000,,69090000,3843,55347500,2014-03-31,single,,,,
1014507,0001571049-14-003826,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,SIRO,"SIRONA DENTAL SYSTEMS, INC.",1869700000,1298000000,954000000,677300000,276700000,78000000,1500000,297000000,132200000,,0,,,299700000,167600000,67300000,67700000,15900000,51500000,16600000,,56238076,,-700000,,,18800000,51600000,-13400000,2200000,,-8700000,38200000,344000000,79500000,1377500000,,86100000,3843,55348356,2014-06-30,single,,,,
1014507,0001571049-14-006714,10-K,2014-11-21,2014-11-22,2014,FY,2014-09-30,annual,SIRO,"SIRONA DENTAL SYSTEMS, INC.",1811000000,1258800000,882100000,629300000,252800000,78000000,1500000,382800000,123400000,,0,,,1171100000,641700000,238100000,230400000,53000000,175700000,64600000,,56203970,,-2900000,,,76300000,248400000,-93700000,12200000,,-14800000,154700000,376700000,79500000,1338300000,,314400000,3843,55364617,2014-09-30,single,,,,
1014507,0001571049-14-006714,10-K,2014-11-21,2014-11-22,2014,FY,2014-09-30,quarterly,SIRO,"SIRONA DENTAL SYSTEMS, INC.",1811000000,1258800000,882100000,629300000,252800000,78000000,1500000,382800000,123400000,,0,,,290000000,159900000,58300000,54300000,11600000,42700000,16500000,,,,-500000,,,19800000,117900000,-19200000,3600000,,0,98700000,376700000,79500000,1338300000,,78100000,3843,55364617,2014-09-30,single,,,,
1014507,0001571049-15-000852,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,SIRO,"SIRONA DENTAL SYSTEMS, INC.",1793900000,1274000000,851100000,611400000,239700000,55500000,24000000,368100000,125900000,,0,,,293000000,162900000,62800000,60800000,14000000,46000000,14800000,,56290177,,-900000,,,17900000,4200000,-12300000,3100000,,-1200000,-8100000,422900000,79500000,1353500000,,80700000,3843,55489462,2014-12-31,single,,,,
1014507,0001571049-15-003837,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,SIRO,"SIRONA DENTAL SYSTEMS, INC.",1711900000,1199100000,767400000,553900000,213500000,55400000,23200000,400300000,126400000,,0,,,257300000,143800000,50000000,47200000,10800000,36000000,14200000,,56361599,,-800000,,,17200000,69200000,-12800000,3500000,,-4000000,56400000,431700000,78600000,1277700000,,67200000,3843,55553736,2015-03-31,single,,,,
1014507,0001571049-15-006444,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,SIRO,"SIRONA DENTAL SYSTEMS, INC.",1839200000,1284100000,801400000,587500000,213900000,57000000,23400000,422600000,132400000,,0,,,306100000,174600000,80400000,77200000,17800000,58800000,12900000,,56396820,,-1000000,,,16900000,58100000,-13500000,3500000,,0,44600000,482700000,80400000,1364500000,,97300000,3843,55852272,2015-06-30,single,,,,
1014507,0001571049-15-009485,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,annual,SIRO,"SIRONA DENTAL SYSTEMS, INC.",1902300000,1338200000,802700000,585900000,216800000,57100000,23100000,517800000,129400000,,0,,,1161300000,648200000,258300000,242900000,54800000,186200000,54800000,,56377863,,-4200000,,,69800000,239200000,-52800000,13700000,,-5200000,186400000,535500000,80200000,1418400000,,328100000,3843,55895969,2015-09-30,single,,,,
1014507,0001571049-15-009485,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,quarterly,SIRO,"SIRONA DENTAL SYSTEMS, INC.",1902300000,1338200000,802700000,585900000,216800000,57100000,23100000,517800000,129400000,,0,,,304900000,166900000,65100000,57700000,12200000,45400000,12900000,,,,-1500000,,,17800000,107700000,-14200000,3600000,,0,93500000,535500000,80200000,1418400000,,82900000,3843,55895969,2015-09-30,single,,,,
1014507,0001571049-16-011541,10-Q,2016-02-08,2016-02-09,2016,Q1,2015-12-31,quarterly,SIRO,"SIRONA DENTAL SYSTEMS, INC.",1873300000,1364100000,780200000,572900000,207300000,4700000,53100000,485000000,131900000,,0,,,304200000,174000000,66700000,67300000,15500000,51300000,13300000,,56513670,,-900000,,,15900000,9300000,-11000000,4200000,,0,-1700000,583900000,57800000,1421900000,,82600000,3843,55943562,2015-12-31,single,,,,
