cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1914605,0000950170-22-012077,10-Q,2022-06-24,2022-06-25,2022,Q1,2022-03-31,quarterly,ECBK,"ECB BANCORP, INC. /MD/",688639000,78671000,,,,,,51786000,,,,591286000,534771000,,,,1878000,495000,1383000,,690000,,5610000,4920000,121000,,73000,878000,-51000,,,,827000,78671000,,,2568000,,6036,,,,,,,61000,instance,2022-06-24
1914605,0000950170-22-017025,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,ECBK,"ECB BANCORP, INC. /MD/",781951000,80033000,,,,,,54999000,,,,663424000,623971000,,,,1721000,325000,1396000,,730000,,6096000,5366000,754000,,72000,752000,-68000,,,,684000,80033000,,,2451000,,6036,,,,,,,48000,instance,2022-08-12
1914605,0000950170-22-024218,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ECBK,"ECB BANCORP, INC. /MD/",873577000,161062000,,,,,,34214000,,,,652749000,735318000,,,,-1461000,-426000,-1035000,,1222000,8445615,7758000,6536000,925000,,78000,3110000,-58000,,,,3052000,161062000,,,-239000,,6036,0,2022-09-30,single,,,,44000,instance,2022-11-10
1914605,0000950170-23-010974,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,ECBK,"ECB BANCORP, INC. /MD/",1064462000,162730000,,,,,,62050000,,,,718149000,885674000,,,,3496000,776000,2720000,,5515000,8456218,29149000,23634000,2940000,,302000,7770000,-216000,559000,,,7554000,162730000,,,9011000,,6036,9175247,2022-12-31,single,,,,182000,instance,2023-03-30
1914605,0000950170-23-010974,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,ECBK,"ECB BANCORP, INC. /MD/",1064462000,162730000,,,,,,62050000,,,,718149000,885674000,,,,1358000,382000,976000,,2873000,,9684000,6811000,1140000,,79000,3030000,-39000,344000,,,2991000,162730000,,,4231000,,6036,9175247,2022-12-31,single,,,,29000,instance,2023-03-30
1914605,0000950170-23-021527,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,ECBK,"ECB BANCORP, INC. /MD/",1156873000,163081000,,,,,,67342000,,,,774446000,971228000,,,,1220000,319000,901000,,5696000,8481042,12062000,6366000,879000,,72000,1412000,-12000,139000,,,1400000,163081000,,,6916000,,6036,9175247,2023-03-31,single,,,,14000,instance,2023-05-12
1914605,0000950170-23-041829,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,ECBK,"ECB BANCORP, INC. /MD/",1197470000,164629000,,,,,,79866000,,,,786967000,996699000,,,,1928000,503000,1425000,,7252000,8490128,13651000,6399000,0,,68000,1976000,-87000,112000,,,1889000,164629000,,,9180000,,6036,9175247,2023-06-30,single,,,,10000,instance,2023-08-11
1914605,0000950170-23-061979,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ECBK,"ECB BANCORP, INC. /MD/",1213762000,165512000,,,,,,97387000,,,,812531000,997359000,,,,1781000,440000,1341000,,8080000,8486577,14166000,6086000,-184000,,65000,415000,-137000,114000,,,278000,165512000,,,9861000,,6036,9195989,2023-09-30,single,,,,-15000,instance,2023-11-09
1914605,0000950170-24-038505,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,ECBK,"ECB BANCORP, INC. /MD/",1280335000,164901000,,,,,,119036000,,,,868214000,1039789000,,,,5985000,1529000,4456000,,29986000,8523705,54776000,24790000,803000,,279000,6434000,-335000,268000,,,6099000,164901000,,,35971000,,6036,9291810,2023-12-31,single,,,,31000,instance,2024-03-29
1914605,0000950170-24-038505,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,ECBK,"ECB BANCORP, INC. /MD/",1280335000,164901000,,,,,,119036000,,,,868214000,1039789000,,,,1055000,266000,789000,,8958000,,14897000,5939000,107000,,74000,2631000,-99000,-97000,,,2532000,164901000,,,10013000,,6036,9291810,2023-12-31,single,,,,22000,instance,2024-03-29
