cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
919956,0000950123-11-075081,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AVCA,ADVOCAT INC,115565000,24659000,,,,25946000,527000,8786000,,,0,,,,,4933000,4351000,1412000,2937000,,582000,5934000,,,,,1565000,,,,,,,24659000,26473000,51132000,4933000,6498000,8051,5818000,2011-06-30,single,,,,,instance,2011-08-09
919956,0001193125-11-299814,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,AVCA,ADVOCAT INC,114708000,22935000,,,,25874000,677000,7748000,,,,,,,,-739000,-1422000,-549000,-873000,,683000,5779000,,,111000,,1636000,3593000,-3758000,143000,-317000,,-165000,22935000,26551000,49486000,-739000,897000,8051,5827000,2011-09-30,single,,,,,instance,2011-11-07
919956,0001193125-12-101369,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,AVCA,ADVOCAT INC,116744000,21315000,,,,28768000,1131000,6692000,,,,,,,,4360000,1893000,509000,1367000,,2366000,5906000,11000,,320000,,6592000,10041000,-13357000,537000,-1272000,,-3316000,21315000,29899000,51214000,4259000,10952000,8051,5829000,2011-12-31,single,,,,,instance,2012-03-07
919956,0001193125-12-101369,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,AVCA,ADVOCAT INC,116744000,21315000,,,,28768000,1131000,6692000,,,,,,,,-1092000,-1731000,-603000,-1135000,,650000,,,,-16000,,1835000,-355000,-4046000,-9000,-319000,,-4401000,21315000,29899000,51214000,-1081000,743000,8051,5829000,2011-12-31,single,,,,,instance,2012-03-07
919956,0001193125-12-222199,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,AVCA,ADVOCAT INC,116250000,19714000,,,,28882000,1322000,6454000,,,,,,,,-1238000,-1938000,-703000,-1454000,,700000,5795000,,,,,1822000,1022000,-1328000,164000,-319000,,-306000,19714000,30204000,49918000,-1238000,584000,8051,5867000,2012-03-31,single,,,,,instance,2012-05-09
919956,0001193125-12-344012,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,AVCA,ADVOCAT INC,114936000,18819000,,,,28513000,1361000,6868000,,,,,,,,139000,-596000,-165000,-448000,,703000,5825,,,,,1827000,2576000,-883000,89000,-320000,,1693000,18819000,29874000,48693000,107000,1966000,8051,5883000,2012-06-30,single,,,,,instance,2012-08-08
919956,0001445305-12-003521,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,AVCA,ADVOCAT INC,115664000,18558000,,,,28380000,1435000,7357000,,,0,,,,,180000,-610000,-368000,4000,,695000,5828000,,,,,1776000,-881000,-1752000,182000,-322000,,-2633000,18558000,29815000,48373000,85000,1956000,8051,5929000,2012-09-30,single,,,,,instance,2012-11-07
919956,0001445305-13-000523,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,AVCA,ADVOCAT INC,114963000,17178000,8612000,,8612000,28026000,1436000,5938000,,,0,,,,,-1875000,-4964000,-1747000,-3046000,,2809000,5821000,,,,,7043000,3639000,-4850000,580000,-1282000,,-1211000,8566000,29462000,46640000,-2155000,5168000,8051,5929000,2012-12-31,single,,,,,instance,2013-03-07
919956,0001445305-13-000523,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,AVCA,ADVOCAT INC,114963000,17178000,8612000,,8612000,28026000,1436000,5938000,,,0,,,,,-868000,-1732000,-481000,-1234000,,711000,,,,,,1735000,922000,-887000,145000,-321000,,35000,8566000,29462000,46640000,-1021000,867000,8051,5929000,2012-12-31,single,,,,,instance,2013-03-07
919956,0001445305-13-001264,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,DVCR,"DIVERSICARE HEALTHCARE SERVICES, INC.",114152000,16040000,,,,27686000,1421000,2365000,,,0,,,,,-1098000,-2022000,-1087000,-965000,,687000,5848000,,,,,1762000,-1465000,-1253000,174000,0,,-2718000,16040000,29107000,45147000,-1335000,664000,8051,6021000,2013-03-31,single,,,,,instance,2013-05-10
919956,0001445305-13-001356,10-Q/A,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,DVCR,"DIVERSICARE HEALTHCARE SERVICES, INC.",114152000,16040000,,,,27686000,1421000,2365000,,,0,,,,,-1098000,-2022000,-1087000,-965000,,687000,5848000,,,,,1762000,-1465000,-1253000,174000,0,,-2718000,16040000,29107000,45147000,-1335000,664000,8051,6021000,2013-03-31,single,,,,,instance,2013-05-17
919956,0000919956-13-000010,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,AVCA,"DIVERSICARE HEALTHCARE SERVICES, INC.",140352000,13777000,,,,49618000,1939000,3965000,,,0,,,,,-2077000,-3268000,-1124000,-2195000,,893000,5874000,,,,,1816000,1953000,-1547000,183000,-323000,,406000,13777000,51557000,65334000,-2375000,-261000,8051,6021000,2013-06-30,single,,,,,instance,2013-08-08
919956,0000919956-13-000027,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AVCA,"DIVERSICARE HEALTHCARE SERVICES, INC.",134498000,8949000,,,,49142000,1913000,3419000,,,0,,,,,-2793000,-3732000,-1388000,-4782000,,1002000,5892000,,,,,1784000,-845000,-1200000,452000,-324000,,-2045000,8949000,51055000,60004000,-2730000,-1009000,8051,6075000,2013-09-30,single,,,,,instance,2013-11-07
919956,0000919956-14-000007,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,AVCA,"DIVERSICARE HEALTHCARE SERVICES, INC.",137744000,8129000,8228000,,8228000,48811000,4766000,3784000,,,0,,,,,-4659000,-8782000,-3305000,-8534000,,3620000,5899000,,,,,6972000,-1226000,-5293000,950000,-972000,,-6519000,-99000,53577000,61706000,-5162000,2313000,8051,6075000,2013-12-31,single,,,,,instance,2014-03-06
919956,0000919956-14-000007,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,AVCA,"DIVERSICARE HEALTHCARE SERVICES, INC.",137744000,8129000,8228000,,8228000,48811000,4766000,3784000,,,0,,,,,1171000,102000,243000,-678000,,1038000,,,,,,1958000,-869000,-1293000,141000,-325000,,-2162000,-99000,53577000,61706000,1140000,3129000,8051,6075000,2013-12-31,single,,,,,instance,2014-03-06
919956,0000919956-14-000013,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,AVCA,"DIVERSICARE HEALTHCARE SERVICES, INC.",142677000,6897000,,,,43340000,17389000,3755000,,,0,,,,,642000,-440000,-229000,-1020000,,1079000,5975000,,,,,1898000,-4567000,-970000,141000,-331000,,-5537000,6897000,60729000,67626000,639000,2540000,8051,6157000,2014-03-31,single,,,,,instance,2014-05-08
919956,0000919956-14-000029,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,AVCA,"DIVERSICARE HEALTHCARE SERVICES, INC.",145635000,7645000,,,,43120000,10334000,4071000,,,0,,,,,2733000,1728000,755000,1101000,,949000,6181000,,,,,1705000,1873000,-856000,154000,-331000,,1017000,7645000,53454000,61099000,2677000,4438000,8051,6156000,2014-06-30,single,,,,,instance,2014-08-07
919956,0000919956-14-000036,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AVCA,"DIVERSICARE HEALTHCARE SERVICES, INC.",131231000,11537000,,,,42851000,7208000,3855000,,,0,,,,,1312000,366000,147000,4147000,,916000,6248000,,,,,1812000,2782000,-2402000,146000,-331000,,380000,11537000,50059000,61596000,1282000,3124000,8051,6156000,2014-09-30,single,,,,,instance,2014-11-06
919956,0000919956-15-000010,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,AVCA,"DIVERSICARE HEALTHCARE SERVICES, INC.",129089000,11754000,7844000,,7844000,42559000,5705000,3818000,,,0,,,,,6009000,2307000,857000,4733000,,3697000,6197000,,,,,7078000,2981000,-5494000,580000,-1322000,,-2513000,3910000,48264000,60018000,6004000,13087000,8051,6156000,2014-12-31,single,,,,,instance,2015-03-05
919956,0000919956-15-000010,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,AVCA,"DIVERSICARE HEALTHCARE SERVICES, INC.",129089000,11754000,7844000,,7844000,42559000,5705000,3818000,,,0,,,,,1866000,1010000,319000,505000,,940000,,,,,,1826000,2893000,-1266000,139000,-329000,,1627000,3910000,48264000,60018000,1950000,3692000,8051,6156000,2014-12-31,single,,,,,instance,2015-03-05
919956,0000919956-15-000014,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,AVCA,"DIVERSICARE HEALTHCARE SERVICES, INC.",135945000,11296000,,,,47428000,8302000,3604000,,,0,,,,,850000,8000,3000,-258000,,950000,6045000,,,,,1879000,-1237000,-1411000,155000,-335000,,-2648000,11296000,55730000,67026000,958000,2729000,8051,6234000,2015-03-31,single,,,,,instance,2015-05-07
919956,0001628280-15-006232,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AVCA,"DIVERSICARE HEALTHCARE SERVICES, INC.",139692000,11990000,,,,47096000,12351000,3702000,,,0,,,,,2320000,1346000,539000,508000,,1049000,6327000,,,,,1863000,-2057000,-949000,547000,-337000,,-3006000,11990000,59447000,71437000,2395000,4183000,8051,6261000,2015-06-30,single,,,,,instance,2015-08-06
919956,0001628280-15-008338,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,AVCA,"DIVERSICARE HEALTHCARE SERVICES, INC.",135212000,12001000,,,,41828000,14375000,3710000,,,0,,,,,2072000,1171000,502000,431000,,998000,6331000,,,,,1887000,5083000,-1264000,222000,-336000,,3819000,12001000,56203000,68204000,2169000,3959000,8051,6259000,2015-09-30,single,,,,,instance,2015-11-05
919956,0001628280-16-012237,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,AVCA,"DIVERSICARE HEALTHCARE SERVICES, INC.",138051000,13267000,7459000,,7459000,54264000,6603000,4585000,,,,,,,,7431000,3668000,916000,1624000,,4102000,6315000,,,,,7524000,3277000,-4646000,1152000,-1347000,,-1369000,5808000,60867000,74134000,7770000,14955000,8051,6281000,2015-12-31,single,,,,,instance,2016-03-03
919956,0001628280-16-012237,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,AVCA,"DIVERSICARE HEALTHCARE SERVICES, INC.",138051000,13267000,7459000,,7459000,54264000,6603000,4585000,,,,,,,,2189000,1143000,-128000,943000,,1105000,,,,,,1895000,1488000,-1022000,228000,-339000,,466000,5808000,60867000,74134000,2248000,4084000,8051,6281000,2015-12-31,single,,,,,instance,2016-03-03
919956,0001628280-16-015714,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AVCA,"DIVERSICARE HEALTHCARE SERVICES, INC.",137302000,12763000,,,,56299000,6959000,3377000,,,0,,,,,1272000,-116000,-42000,-111000,,1070000,6160000,,,,,2003000,3373000,-8492000,252000,-342000,,-5119000,12763000,63258000,76021000,954000,3275000,8051,6211000,2016-03-31,single,,,,,instance,2016-05-05
