cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
46765,0001104659-11-044585,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,HP,HELMERICH & PAYNE INC,4911036000,3220238000,,,,350000000,,288065000,48911000,,,,,644095000,,174418000,172823000,62995000,109826000,4399000,3221000,108784000,,,,,79109000,244696000,-207525000,2970000,-6438000,,37171000,3220238000,350000000,3570238000,176044000,253527000
46765,0001047469-11-009738,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,HP,HELMERICH & PAYNE INC,5003891000,3270047000,,,,235000000,115000000,364246000,54407000,,,,,2543894000,,702511000,687067000,252399000,,15764000,17355000,108632000,,,,,315468000,977552000,-694264000,12101000,-26741000,,283288000,3270047000,350000000,3620047000,704422000,1017979000
46765,0001047469-11-009738,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,HP,HELMERICH & PAYNE INC,5003891000,3270047000,,,,235000000,115000000,364246000,54407000,,,,,700751000,,193102000,188149000,66635000,,4255000,4170000,,,,,,87018000,281109000,-200488000,2987000,-7519000,,80621000,3270047000,350000000,3620047000,192319000,280120000
46765,0001104659-12-007195,10-Q,2012-02-07,2012-02-08,2012,Q1,2011-12-31,quarterly,HP,HELMERICH & PAYNE INC,5257887000,3445808000,,,,235000000,115000000,347859000,58907000,,,,,732588000,,230539000,228435000,84138000,144286000,3249000,2461000,108788000,,,,,86288000,236638000,-256943000,3922000,-7522000,,-20305000,3445808000,350000000,3795808000,230896000,316827000
46765,0001104659-12-032962,10-Q,2012-05-04,2012-05-05,2012,Q2,2012-03-31,quarterly,HP,HELMERICH & PAYNE INC,5441072000,3602096000,,,,235000000,115000000,324385000,61410000,,,,,769982000,,207025000,204918000,75155000,129719000,3830000,2421000,109042000,,,,,90934000,202184000,-235758000,4836000,-7548000,,-33574000,3602096000,350000000,3952096000,207339000,297959000
46765,0001104659-12-053968,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,HP,HELMERICH & PAYNE INC,5518301000,3634590000,,,,235000000,115000000,148866000,70419000,,,,,819785000,,232655000,230882000,80939000,149925000,4299000,2411000,108425000,,,,,95182000,174156000,-281542000,4542000,-7550000,,-107386000,3634590000,350000000,3984590000,233293000,327837000
46765,0001047469-12-010732,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,annual,HP,HELMERICH & PAYNE INC,5721085000,3834998000,,,,195000000,40000000,96095000,78777000,,,,,3151802000,,909599000,902580000,328971000,581045000,16060000,8653000,108377000,,,,,387549000,1000332000,-1097680000,18078000,-30049000,-77610000,-97348000,3834998000,235000000,4069998000,911233000,1297148000
46765,0001047469-12-010732,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,quarterly,HP,HELMERICH & PAYNE INC,5721085000,3834998000,,,,195000000,40000000,96095000,78777000,,,,,829447000,,239380000,238345000,88739000,157115000,4682000,1360000,,,,,,115145000,387354000,-323437000,4778000,-7429000,-6206000,63917000,3834998000,235000000,4069998000,239705000,354525000
46765,0001104659-13-008321,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,HP,HELMERICH & PAYNE INC,5934288000,3990395000,,,,195000000,40000000,241146000,78550000,,,,,844572000,,240547000,246333000,86722000,159603000,3353000,1308000,107412000,,,,,106599000,341922000,-219444000,6028000,-7432000,,122478000,3990395000,235000000,4225395000,247641000,347146000
46765,0001104659-13-036837,10-Q,2013-05-03,2013-05-04,2013,Q2,2013-03-31,quarterly,HP,HELMERICH & PAYNE INC,6012452000,4174632000,,,,195000000,40000000,172993000,82725000,,,,,838309000,,232920000,232152000,81085000,151080000,3696000,1186000,107786000,,,,,112433000,152391000,-219029000,5698000,-16037000,,-66638000,4174632000,235000000,4409632000,233338000,345353000
46765,0001104659-13-059196,10-Q,2013-08-02,2013-08-03,2013,Q3,2013-06-30,quarterly,HP,HELMERICH & PAYNE INC,6197611000,4295024000,,,,195000000,40000000,480480000,86586000,,,,,840197000,,239960000,390365000,139387000,266159000,4373000,2091000,107826000,,,,,117790000,267330000,-180077000,5745000,-16050000,,87253000,4295024000,235000000,4530024000,392456000,357750000
46765,0001047469-13-010895,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,annual,HP,HELMERICH & PAYNE INC,6264827000,4443727000,,,,80000000,115000000,447868000,88866000,,,,,3387614000,,956661000,1114297000,392844000,736639000,15235000,6129000,107879000,,,,,455623000,997185000,-809066000,23271000,-93053000,,188119000,4443727000,195000000,4638727000,1120426000,1412284000
46765,0001047469-13-010895,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,quarterly,HP,HELMERICH & PAYNE INC,6264827000,4443727000,,,,80000000,115000000,447868000,88866000,,,,,864536000,,243234000,245447000,85650000,159797000,3813000,1544000,,,,,,118801000,235542000,-190516000,5800000,-53534000,,45026000,4443727000,195000000,4638727000,246991000,362035000
46765,0001104659-14-007389,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,HP,HELMERICH & PAYNE INC,6410587000,4568612000,,,,80000000,115000000,581414000,97335000,,,,,889152000,,264031000,262945000,89763000,173182000,4257000,1194000,108577000,,,,,120237000,304858000,-140643000,7010000,-53860000,,164215000,4568612000,195000000,4763612000,264139000,384268000
46765,0001104659-14-033820,10-Q,2014-05-02,2014-05-03,2014,Q2,2014-03-31,quarterly,HP,HELMERICH & PAYNE INC,6488281000,4688073000,,,,80000000,115000000,584979000,99829000,,,,,893430000,,255342000,275427000,100838000,174570000,3625000,1725000,109081000,,,,,123963000,235153000,-216110000,5794000,-67685000,,19043000,4688073000,195000000,4883073000,277152000,379305000
46765,0001104659-14-058760,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,HP,HELMERICH & PAYNE INC,6693082000,4819087000,,,,80000000,115000000,549928000,106250000,,,,,952087000,,271912000,295078000,102788000,192279000,3864000,1435000,109285000,,,,,128978000,257884000,-265275000,8285000,-67997000,,-7391000,4819087000,195000000,5014087000,296513000,400890000
46765,0001047469-14-009586,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,annual,HP,HELMERICH & PAYNE INC,6721861000,4890977000,,,,40000000,40000000,360909000,106241000,,,,,3719707000,,1054787000,1096314000,387548000,708719000,15905000,4654000,109141000,,,,,523549000,1118527000,-952892000,26703000,-264386000,,165635000,4890977000,80000000,4970977000,1100968000,1578336000
46765,0001047469-14-009586,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,quarterly,HP,HELMERICH & PAYNE INC,6721861000,4890977000,,,,40000000,40000000,360909000,106241000,,,,,985038000,,263502000,262864000,94159000,168688000,4159000,300000,,,,,,150371000,320632000,-330864000,5614000,-74844000,,-10232000,4890977000,80000000,4970977000,263164000,413873000
46765,0001104659-15-007304,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,HP,HELMERICH & PAYNE INC,6801519000,4921222000,,,,40000000,40000000,251636000,110773000,,,,,1056585000,,331819000,331857000,128800000,203042000,4158000,561000,108843000,,,,,137613000,389692000,-369029000,6982000,-74822000,-59654000,20663000,4921222000,80000000,5001222000,332418000,469432000
46765,0001104659-15-033132,10-Q,2015-05-01,2015-05-02,2015,Q2,2015-03-31,quarterly,HP,HELMERICH & PAYNE INC,7344150000,5002376000,,,,532908000,39207000,719127000,124269000,,,,,883052000,,227172000,227305000,77769000,149537000,4857000,2471000,108370000,,,,,149708000,422892000,-394336000,6097000,-74525000,0,28556000,5002376000,572115000,5574491000,229776000,376880000
46765,0001104659-15-057602,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,HP,HELMERICH & PAYNE INC,7335817000,5021509000,,,,532388000,39157000,770918000,128217000,,,,,659694000,,132780000,127843000,36956000,90860000,3329000,6258000,108469000,,,,,144295000,334955000,-208492000,6041000,-74480000,0,126463000,5021509000,571545000,5593054000,134101000,277075000
46765,0001047469-15-008958,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,annual,HP,"HELMERICH & PAYNE, INC.",7152012000,4897452000,,,,492443000,39094000,717977000,128729000,,,,,3165441000,,675750000,665647000,243375000,422225000,16104000,15036000,108570000,,,,,606992000,1418744000,-1133482000,25195000,-298367000,-59654000,285262000,4897452000,531537000,5428989000,680683000,1282742000
46765,0001047469-15-008958,10-K,2015-11-25,2015-11-26,2015,FY,2015-09-30,quarterly,HP,"HELMERICH & PAYNE, INC.",7152012000,4897452000,,,,492443000,39094000,717977000,128729000,,,,,566110000,,-16021000,-21358000,-150000,-21214000,3760000,5746000,,,,,,175376000,271205000,-161625000,6075000,-74540000,0,109580000,4897452000,531537000,5428989000,-15612000,159355000
46765,0001104659-16-094292,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,HP,"HELMERICH & PAYNE, INC.",7130274000,4830293000,,,,492668000,39092000,848230000,127242000,,,,,487847000,,38670000,34618000,18720000,16002000,2919000,4524000,108409000,,,,,142129000,308196000,-114470000,7921000,-74560000,,193726000,4830293000,531760000,5362053000,39142000,180799000
46765,0001104659-16-118693,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,HP,"HELMERICH & PAYNE, INC.",7025105000,4782100000,,,,492919000,39144000,898013000,129649000,,,,,438191000,,41621000,37352000,12178000,21205000,2315000,5721000,108466000,,,,,141517000,184321000,-66011000,6066000,-74740000,,118310000,4782100000,532063000,5314163000,43073000,183138000
46765,0001104659-16-137445,10-Q,2016-08-05,2016-08-06,2016,Q3,2016-06-30,quarterly,HP,"HELMERICH & PAYNE, INC.",6976519000,4701462000,,,,493150000,39234000,907032000,128885000,,,,,366486000,,-13256000,-18351000,2842000,-21200000,2707000,6407000,108047000,,,,,138690000,122893000,-39068000,5674000,-74740000,,83825000,4701462000,532384000,5233846000,-11944000,125434000
46765,0001047469-16-016935,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,annual,HP,"HELMERICH & PAYNE, INC.",6832019000,4560925000,,,,491847000,,905561000,124325000,,,,,1624232000,,-25966000,-72667000,-19677000,-56828000,10269000,22913000,107996000,,,,,598587000,753597000,-257169000,24383000,-300152000,,496428000,4560925000,491847000,5052772000,-49754000,572621000
46765,0001047469-16-016935,10-K,2016-11-23,2016-11-24,2016,FY,2016-09-30,quarterly,HP,"HELMERICH & PAYNE, INC.",6832019000,4560925000,,,,491847000,,905561000,124325000,,,,,331708000,,-93001000,-126286000,-53417000,-72835000,2328000,6261000,,,,,,176251000,138187000,-37620000,4722000,-76112000,,100567000,4560925000,491847000,5052772000,-120025000,83250000
46765,0001104659-17-006417,10-Q,2017-02-03,2017-02-04,2017,Q1,2016-12-31,quarterly,HP,"HELMERICH & PAYNE, INC.",6677637000,4475915000,,,,492110000,,825893000,126082000,,,,,368590000,,-49164000,-52842000,-18288000,-35063000,2808000,5055000,108276000,,,,,133847000,70668000,-82127000,5901000,-76176000,,-11459000,4475915000,492110000,4968025000,-47787000,84683000
46765,0001558370-17-003647,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,HP,"HELMERICH & PAYNE, INC.",6538184000,4347394000,,,,492373000,,741746000,131679000,,,,,405283000,,-65672000,-70244000,-21771000,-48818000,2719000,6084000,108565000,,,,,,75691000,-93176000,6578000,-76441000,,-17485000,4347394000,492373000,4839767000,-64160000,
46765,0001558370-17-005949,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,HP,"HELMERICH & PAYNE, INC.",6513891000,4249904000,103536000,51967000,51569000,492637000,,572787000,138403000,,,,,498564000,,-28028000,-33603000,-10478000,-21799000,3058000,6364000,108572000,,,,,,89775000,-124972000,6768000,-76444000,,-35197000,4146368000,492637000,4742541000,-27239000,
46765,0001558370-17-009052,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,annual,HP,"HELMERICH & PAYNE, INC.",6439988000,4164591000,102490000,51705000,50785000,492902000,,521375000,137204000,,,,,1804741000,,-172541000,-184598000,-56735000,-128212000,12047000,19747000,108500000,,,,,585543000,357217000,-397567000,26183000,-305515000,,-40350000,4062101000,492902000,4657493000,-164851000,413002000
46765,0001558370-17-009052,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,quarterly,HP,"HELMERICH & PAYNE, INC.",6439988000,4164591000,102490000,51705000,50785000,492902000,,521375000,137204000,,,,,532304000,,-29677000,-27909000,-6198000,-22532000,3462000,2244000,,,,,,,121083000,-97292000,6936000,-76454000,,23791000,4062101000,492902000,4657493000,-25665000,
46765,0001558370-18-000377,10-Q,2018-02-02,2018-02-03,2018,Q1,2017-12-31,quarterly,HP,"HELMERICH & PAYNE, INC.",6362096000,4590350000,147983000,69347000,78636000,493168000,,383664000,139066000,,,,,564087000,,3520000,1000,-500641000,500106000,3234000,5773000,109095000,,,,,143267000,72215000,-91698000,7087000,-76503000,,-19483000,4442367000,493168000,5083518000,5774000,146787000
46765,0001558370-18-004007,10-Q,2018-05-04,2018-05-05,2018,Q2,2018-03-31,quarterly,HP,"HELMERICH & PAYNE, INC.",6261792000,4503153000,146497000,69496000,77001000,493433000,,334764000,143177000,,,,,577484000,,-1253000,-5555000,-3922000,-11879000,4436000,6028000,108868000,,,,,145675000,124779000,-99504000,8459000,-76930000,,25275000,4356656000,493433000,4996586000,473000,144422000
46765,0001558370-18-006102,10-Q,2018-08-01,2018-08-02,2018,Q3,2018-06-30,quarterly,HP,"HELMERICH & PAYNE, INC.",6265872000,4442491000,145060000,69496000,75564000,493700000,,306426000,152109000,,,,,648872000,,6217000,2361000,10535000,-8008000,5479000,5993000,108905000,,,,,144579000,161427000,-131456000,7926000,-76935000,,29971000,4297431000,493700000,4936191000,8354000,150796000
46765,0001558370-18-009412,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,annual,HP,"HELMERICH & PAYNE, INC.",6214867000,4382735000,137984000,64777000,73207000,493968000,,284355000,158134000,,,,,2487268000,,31602000,15841000,-477169000,482672000,18167000,24265000,109387000,,,,,583802000,544531000,-466584000,31687000,-308430000,,77947000,4244751000,493968000,4876703000,40106000,615404000
46765,0001558370-18-009412,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,quarterly,HP,"HELMERICH & PAYNE, INC.",6214867000,4382735000,137984000,64777000,73207000,493968000,,284355000,158134000,,,,,696825000,,23118000,19034000,16859000,2453000,5018000,6471000,,,,,,150281000,186110000,-143926000,8215000,-78062000,,42184000,4244751000,493968000,4876703000,25505000,173399000
46765,0001558370-19-000295,10-Q,2019-01-30,2019-01-31,2019,Q1,2018-12-31,quarterly,HP,"HELMERICH & PAYNE, INC.",6144341000,4326238000,139871000,67902000,71969000,490805000,,228462000,159992000,,,,,740598000,,54289000,9716000,1352000,18959000,7019000,4720000,109425000,,,,,141460000,209482000,-196094000,7158000,-78122000,,13388000,4186367000,490805000,4817043000,14436000,195749000
46765,0001558370-19-003441,10-Q,2019-04-29,2019-04-30,2019,Q2,2019-03-31,quarterly,HP,"HELMERICH & PAYNE, INC.",6144562000,4318620000,138433000,67902000,70531000,491227000,,243912000,161526000,,,,,720868000,,95146000,96935000,25078000,60891000,7262000,6167000,109503000,,,,,143161000,199536000,-133886000,9431000,-78458000,,65650000,4180187000,491227000,4809847000,103102000,238307000
46765,0001628280-19-009063,10-Q,2019-07-26,2019-07-27,2019,Q3,2019-06-30,quarterly,HP,"HELMERICH & PAYNE, INC.",5897379000,4095054000,136995000,67902000,69093000,491651000,,334775000,150126000,,0,,,687974000,,-167874000,-186652000,-32031000,-154683000,7066000,6257000,109425000,,,,,143297000,250353000,-73590000,8878000,-78478000,,176763000,3958059000,491651000,4586705000,-180395000,-24577000
46765,0000046765-19-000019,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,annual,HP,"HELMERICH & PAYNE, INC.",5839515000,4012223000,169502000,82786000,86716000,479356000,,347943000,149653000,,0,,,2798490000,,20582000,-51222000,-18712000,-33656000,27467000,25188000,109216000,,,,,562803000,855751000,-458402000,34292000,-313421000,,397349000,3842721000,479356000,4491579000,-26034000,583385000
46765,0000046765-19-000019,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,quarterly,HP,"HELMERICH & PAYNE, INC.",5839515000,4012223000,169502000,82786000,86716000,479356000,,347943000,149653000,,0,,,649050000,,39021000,28780000,-13110000,41177000,6120000,8043000,,,,,,134886000,196380000,-54832000,8825000,-78363000,,141548000,3842721000,479356000,4491579000,36823000,173907000
46765,0000046765-20-000007,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,HP,"HELMERICH & PAYNE, INC.",5841510000,3975537000,169115000,82786000,86329000,479355000,,355010000,148688000,,0,,,614657000,,31368000,44867000,14138000,30605000,6878000,6100000,108724000,,,,,130131000,111781000,-46021000,10201000,-77602000,,65760000,3806422000,479355000,4454892000,50967000,161499000
46765,0000046765-20-000013,10-Q,2020-05-04,2020-05-05,2020,Q2,2020-03-31,quarterly,,"HELMERICH & PAYNE, INC.",5176754000,3461006000,130186000,45653000,84533000,479811000,,336089000,112474000,,0,,,633639000,,-518541000,-533881000,-113413000,-420540000,6214000,6095000,108557000,,,,,132006000,120861000,-48291000,10751000,-78288000,,72570000,3330820000,479811000,3940817000,-527786000,-386535000
46765,0000046765-20-000022,10-Q,2020-07-29,2020-07-30,2020,Q3,2020-06-30,quarterly,HP,"HELMERICH & PAYNE, INC.",4962326000,3396057000,128393000,45653000,82740000,480269000,,426245000,113034000,,0,,,317364000,,-57584000,-63585000,-17578000,-45599000,3638000,6125000,107439000,,,,,110161000,213611000,-26648000,11107000,-77234000,0,186963000,3267664000,480269000,3876326000,-57460000,52577000
46765,0000046765-20-000032,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,annual,HP,"HELMERICH & PAYNE, INC.",4829621000,3318514000,126680000,45653000,81027000,480727000,,487884000,104180000,,0,,,1773927000,,-620187000,-636498000,-140106000,-494497000,21645000,24474000,108009000,,,,,481885000,538881000,-140795000,36329000,-260335000,,398086000,3191834000,480727000,3799241000,-612024000,-138302000
46765,0000046765-20-000032,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,quarterly,HP,"HELMERICH & PAYNE, INC.",4829621000,3318514000,126680000,45653000,81027000,480727000,,487884000,104180000,,0,,,208267000,,-75430000,-83899000,-23253000,-58963000,4915000,6154000,,,,,,109587000,92628000,-19835000,4270000,-27211000,,72793000,3191834000,480727000,3799241000,-77745000,34157000
46765,0000046765-21-000006,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,HP,"HELMERICH & PAYNE, INC.",4726753000,3224918000,124879000,45653000,79226000,481187000,,373980000,99353000,,0,,,246377000,,-93223000,-96039000,-18115000,-70431000,5583000,6139000,107617000,,,,,106861000,-19604000,-13985000,7451000,-26918000,,-33589000,3100039000,481187000,3706105000,-89900000,13638000
46765,0000046765-21-000019,10-Q,2021-04-29,2021-04-30,2021,Q2,2021-03-31,quarterly,HP,"HELMERICH & PAYNE, INC.",4588104000,3083696000,123083000,45653000,77430000,481647000,,427243000,96504000,,0,,,296171000,,-160923000,-159920000,-36624000,-121003000,5334000,5759000,107861000,,,,,106417000,78406000,-16760000,6826000,-27312000,,61646000,2960613000,481647000,3565343000,-154161000,-54506000
46765,0000046765-21-000030,10-Q,2021-07-28,2021-07-29,2021,Q3,2021-06-30,quarterly,HP,"HELMERICH & PAYNE, INC.",4495285000,3007907000,121287000,45653000,75634000,481002000,,370553000,90537000,,0,,,332213000,,-77367000,-80364000,-23659000,-55555000,5610000,5963000,107896000,,,,,104493000,31019000,-18428000,6963000,-27585000,0,12591000,2886620000,481002000,3488909000,-74401000,27126000
46765,0000046765-21-000044,10-K,2021-11-18,2021-11-19,2021,FY,2021-09-30,annual,HP,"HELMERICH & PAYNE, INC.",5034128000,2912618000,119491000,45653000,73838000,541997000,483486000,917534000,84057000,,0,,,1218568000,,-428549000,-441180000,-103721000,-326150000,21724000,23955000,107818000,,,,,419726000,136440000,-82148000,27858000,-109130000,,54292000,2793127000,1025483000,3938101000,-417225000,-8823000
46765,0000046765-21-000044,10-K,2021-11-18,2021-11-19,2021,FY,2021-09-30,quarterly,HP,"HELMERICH & PAYNE, INC.",5034128000,2912618000,119491000,45653000,73838000,541997000,483486000,917534000,84057000,,0,,,343807000,,-97036000,-104857000,-25323000,-79161000,5197000,6094000,,,,,,101955000,46619000,-32975000,6618000,-27315000,,13644000,2793127000,1025483000,3938101000,-98763000,4919000
46765,0000046765-22-000006,10-Q,2022-01-31,2022-02-01,2022,Q1,2021-12-31,quarterly,HP,"HELMERICH & PAYNE, INC.",4392254000,2776591000,117695000,45653000,72042000,542236000,0,234196000,87272000,,0,,,409782000,,-42611000,-58899000,-7568000,-51362000,6527000,6114000,107571000,,,,,100437000,-3718000,-44014000,6218000,-27320000,,-47732000,2658896000,542236000,3318827000,-52785000,57826000
46765,0000046765-22-000047,10-Q,2022-04-27,2022-04-28,2022,Q2,2022-03-31,quarterly,HP,"HELMERICH & PAYNE, INC.",4334350000,2734410000,115899000,45653000,70246000,541969000,0,202206000,83588000,,0,,,467597000,,-22617000,-1952000,2672000,-4976000,6387000,4390000,105393000,,,,,102937000,22614000,-60468000,7945000,-26687000,,-37854000,2618511000,541969000,3276379000,2438000,80320000
46765,0000046765-22-000056,10-Q,2022-07-27,2022-07-28,2022,Q3,2022-06-30,quarterly,HP,"HELMERICH & PAYNE, INC.",4322610000,2732668000,114603000,45653000,68950000,542290000,0,188663000,86091000,,0,,,550233000,,33722000,19205000,1730000,17752000,6511000,4372000,106021000,,,,,100741000,97745000,-70476000,7051000,-26695000,,27269000,2618065000,542290000,3274958000,23577000,134463000
46765,0000046765-22-000070,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,annual,HP,"HELMERICH & PAYNE, INC.",4355531000,2765472000,112807000,45653000,67154000,542610000,0,232131000,87957000,,0,,,2058944000,,45292000,30918000,24366000,6953000,26563000,19203000,106555000,,,,,403170000,233913000,-250894000,28032000,-107395000,,-16981000,2652665000,542610000,3308082000,50121000,448462000
46765,0000046765-22-000070,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,quarterly,HP,"HELMERICH & PAYNE, INC.",4355531000,2765472000,112807000,45653000,67154000,542610000,0,232131000,87957000,,0,,,631332000,,76798000,72564000,27532000,45539000,7138000,4327000,,,,,,99055000,117272000,-75936000,6818000,-26693000,,41336000,2652665000,542610000,3308082000,76891000,175853000
46765,0000046765-23-000009,10-Q,2023-01-30,2023-01-31,2023,Q1,2022-12-31,quarterly,HP,"HELMERICH & PAYNE, INC.",4411848000,2745145000,111051000,45653000,65398000,542932000,,229186000,90761000,,0,,,719637000,,144223000,128822000,32395000,97145000,6933000,4355000,106104000,,,,,96655000,185375000,-96027000,8273000,-51764000,,89348000,2634094000,542932000,3288077000,133177000,240878000
