cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1396536,0001264931-15-000214,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,ISOA,"INFORMATION SYSTEMS ASSOCIATES, INC.",14044,-1041301,,,,,,1346,,,,,,283394,156706,-385887,,,-534099,,-182098,,,,,,,,,,,,,-1041301,,,,,7372,114725189,2015-03-31,single,,,-3388,
1396536,0001264931-15-000224,10-Q/A,2015-05-26,2015-05-27,2015,Q1,2015-03-31,quarterly,ISOA,"INFORMATION SYSTEMS ASSOCIATES, INC.",1346,-1184887,,,,,,1346,,,,,,5071,5071,-388959,,,-534100,,-145641,,,,,,,,,,,,,-1184887,,,,,7372,720779,2015-03-31,single,,,1618,
1396536,0001264931-15-000296,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,DUOS,"DUOS TECHNOLOGY GROUP, INC.",1259497,5451302,,,,,,5999,,,,,,1608869,855586,-1877209,,,-2052322,41661,-175118,60811682,,,,,,,,,,,,5451302,,,,,7372,61548712,2015-06-30,single,,,21470,
1396536,0001264931-15-000299,10-Q/A,2015-08-27,2015-08-28,2015,Q2,2015-06-30,quarterly,DUOS,"DUOS TECHNOLOGIES GROUP, INC.",1259497,-5451302,,,,,,5999,,,,,,1608869,855586,-1877209,,,-2052322,41661,-175118,60811682,,,,,,,,,,,,-5451302,,,,,7372,61548712,2015-06-30,single,,,21470,
1396536,0001264931-15-000321,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,DUOS,"DUOS TECHNOLOGIES GROUP, INC.",1848653,-5017981,,,,,,14488,,,,,,2242200,1238339,64424,,,-209324,65831,,61831726,,,,,,-1467795,,,,,,-5017981,,,,,7372,63318512,2015-09-30,single,,,68284,
1396536,0001553350-16-001818,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,DUOS,"DUOS TECHNOLOGIES GROUP, INC.",1308125,-3758723,,,,,,140129,,,,,,6767763,3571587,-2227308,,,-2325950,216806,,61250974,,,,,,-2116481,,,,,,-3758723,,,,,7372,64777621,2015-12-31,single,,,44411,
1396536,0001553350-16-001818,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,DUOS,"DUOS TECHNOLOGIES GROUP, INC.",1308125,-3758723,,,,,,140129,,,,,,1814599,924457,-49993,,,688119,59478,,,,,,,,-113242,,,,,,-3758723,,,,,7372,64777621,2015-12-31,single,,,-46961,
1396536,0001553350-16-002064,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,DUOS,"DUOS TECHNOLOGIES GROUP, INC.",1118070,-4227838,,,,,,250,,,,,,1004243,517826,-767382,,,-838381,55487,,65655807,,,,,,-91245,,,,,,-4227838,,,,,7372,65716721,2016-03-31,single,,,12099,
1396536,0001553350-16-002360,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,DUOS,"DUOS TECHNOLOGIES GROUP, INC.",988714,-4339138,,,,,,250,,,,,,1647144,975193,-452994,,,-663103,73894,,65857411,,,,,,-1375845,,,,,,-4339138,,,,,7372,65956115,2016-06-30,single,,,11653,
1396536,0001553350-16-002661,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DUOS,"DUOS TECHNOLOGIES GROUP, INC.",1404862,-4915212,,,,,,69567,,,,,,1367169,722014,-429593,,,-591074,72288,,66025986,,,,,,-142503,,,,,,-4915212,,,,,7372,66070698,2016-09-30,single,,,11510,
1396536,0001553350-17-000333,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,DUOS,"DUOS TECHNOLOGIES GROUP, INC.",1161916,-5523188,,,,,,174376,,,,,,6104893,3372442,-1744106,,,-2561613,271950,,65925944,,-561174,,,,-1840290,,,,,,-5523188,,,,,7372,66220698,2016-12-31,single,,,47051,
1396536,0001553350-17-000333,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,DUOS,"DUOS TECHNOLOGIES GROUP, INC.",1161916,-5523188,,,,,,174376,,,,,,2086338,1157410,-94138,,,-469055,70282,,,,,,,,-321942,,,,,,-5523188,,,,,7372,66220698,2016-12-31,single,,,11789,
1396536,0001553350-17-000665,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,DUOS,"DUOS TECHNOLOGIES GROUP, INC.",1049304,-7808926,,,,,,53185,,,,,,1035730,404342,-855765,,,-2294819,87617,844988,1894171,,,,,,-675526,,,,,,-7808926,,,,,7372,1894923,2017-03-31,single,,,12191,
1396536,0001553350-17-000956,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,DUOS,"DUOS TECHNOLOGIES GROUP, INC.",911438,-9133121,48692,,48692,,,41103,,,,,,1162504,577002,-780646,,,-1318274,72380,762038,1894923,,,,,,-172737,,,,,,-9181813,,,,,7372,1894923,2017-06-30,single,,,12408,
1396536,0001553350-17-001281,10-Q/A,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,DUOS,"DUOS TECHNOLOGIES GROUP, INC.",1168658,-9238906,47335,,47335,,,250,,,,,,1045735,387344,-787520,,,-124868,65984,1457060,1899716,,,,,,-197845,,,,,,-9286241,,,,,7372,1901670,2017-09-30,single,,,11920,
1396536,0001553350-18-000285,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",2866178,622535,45978,,45978,,,1941818,,,,,,3884588,1590036,-3443494,,,-5152477,310099,,3606401,,-4519035,,,48283,-3562306,-41709,,,,-3604015,576557,,,,-3395211,7372,1892020,2017-12-31,single,,,,
1396536,0001553350-18-000285,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",2866178,622535,45978,,45978,,,1941818,,,,,,640619,221347,-1019566,,,-1414518,84117,,,,,,,,-2516198,,,,,,576557,,,,,7372,1892020,2017-12-31,single,,,,
1396536,0001553350-18-000566,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DUOS,"DUOS TECHNOLOGIES GROUP, INC.",2493220,-46861,45621,,45621,,,66841,,,2830000,,,1147930,476571,-739502,,,-743104,135280,,20709478,,,,,19071,-1627913,-63113,,,,-1691026,-92482,,,,-720431,7372,20710059,2018-03-31,single,,,,
1396536,0001553350-18-000933,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",3548548,-278154,44270,,44270,,,1753596,,,2830000,,,3240056,1257241,-630561,,,-634363,143081,,20707153,,,,,24643,1823658,-71701,,,,1751957,-322424,,,,-605918,7372,20707157,2018-06-30,single,,,,
1396536,0001553350-18-001223,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",3823552,549471,47428,,47428,,,1572051,,,2830000,,,5102216,2328354,636233,,,632625,122755,,26412450,,,,,27604,-288204,-22990,0,,,-311194,502043,,,,663837,7372,21007157,2018-09-30,single,,,,
1396536,0001553350-19-000375,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",4489993,-170985,53871,,53871,,,1209301,,,,,,12048619,5204223,-1569904,,,-1580887,488694,17180,20796132,,,,,98922,-345287,-212393,,,-1459,-557680,-224856,,,,-1470982,7372,21075958,2018-12-31,single,,,,
1396536,0001553350-19-000375,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",4489993,-170985,53871,,53871,,,1209301,,,,,,2558417,1142058,-836075,,,-836045,87578,,,,,,,27604,-252828,-54589,,,,-307417,-224856,,,,-808471,7372,21075958,2018-12-31,single,,,,
1396536,0001553350-19-000834,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",3796361,104395,54187,,54187,,,280684,,592402,,,,1345805,174400,-1949165,,,-1949791,118435,,25041232,,,,,,,,,,,,50208,,,,,7372,25147231,2019-06-30,single,,,,
1396536,0001553350-19-001189,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",4945565,-722437,61440,,61440,,,767339,,534415,,,,2198401,1025459,-1131901,,,-1144069,97273,,25442041,,,,,48783,-912542,90510,6883,,-6842,-822032,-783877,,,,-1083118,7372,26946459,2019-09-30,single,,,,
1396536,0001553350-20-000282,10-K/A,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",5532300,-127270,61598,,61598,,,56249,,442485,,,,13641315,6481438,-2406522,,,-2470882,431425,69322,1781704,,,,,184620,-4019560,-206480,44874,,-7993,-4226040,-188868,,,,-2221902,7372,1980715,2019-12-31,single,,,,
1396536,0001553350-20-000282,10-K/A,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",5532300,-127270,61598,,61598,,,56249,,442485,,,,5745028,3150736,628095,,,578809,103022,55251,,,,,,48512,-395684,-73441,9857,,0,-469125,-188868,,,,676607,7372,1980715,2019-12-31,single,,,,
1396536,0001553350-20-000457,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",9172823,5992524,15000,,15000,,,6552888,,386520,,,,990945,102865,-2087915,,,-2147049,406392,48926,2687482,,,,,48647,-1657013,-28935,8100,,,-1685948,5977524,,,,-2039268,7372,3524514,2020-03-31,single,,,,
1396536,0001553350-20-000758,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",8155915,4725105,10000,,10000,,,5374786,,327620,,,,1982142,739375,-1427056,,,-1465889,149566,45701,3526382,,,,,48706,-1495740,-142532,88170,,,-1638272,4715105,,,,-1378350,7372,3526146,2020-06-30,single,,,,
1396536,0001553350-20-000991,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",6923705,2219517,5000,,5000,,,4116582,,266140,,,,1281949,294931,-2706843,,,-2708579,215831,0,3528128,,,,,61768,-1071158,-44934,165491,,,-1116092,2214517,,,,-2645075,7372,3534015,2020-09-30,single,,,,
1396536,0001553350-21-000232,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",6405799,1883808,64415,,64415,,,3969100,,202797,,,,8039448,2786393,-6634428,,,-6747435,1022188,150137,3320193,,,,,222514,-4231439,-279146,351970,,,-4510585,1819393,,,,-6411914,7372,3534015,2020-12-31,single,,,,
1396536,0001553350-21-000232,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",6405799,1883808,64415,,64415,,,3969100,,202797,,,,3784412,1649222,-412614,,,-425918,250399,0,,,,,,63393,-7528,-62745,90209,,,-70273,1819393,,,,-349221,7372,3534015,2020-12-31,single,,,,
1396536,0001553350-21-000402,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,DUOT,"DUOS TECHNOLOGIES GROUP, INC.",9740007,6054086,,,,,,7071913,,158556,,,,2154754,-575708,-1822300,,,-406023,61033,,3535339,,,,,73049,-1296424,-50670,76301,,,-1347094,6054086,,,,-1749251,7372,3534015,2021-03-31,single,,,,
1396536,0001553350-21-000666,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"DUOS TECHNOLOGIES GROUP, INC.",6473855,3178068,,,,,,4822945,,91954,,,,648668,-1537252,-2948468,,,-2952880,79131,,3553718,,,,,98333,-1922479,-133822,76862,,,-2056301,3178068,,,,-2850135,7372,3584603,2021-06-30,single,,,,
1396536,0001553350-21-001034,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"DUOS TECHNOLOGIES GROUP, INC.",4596454,865221,,,,,,2257971,,23333,,,,1740457,-1064316,-2446493,,,-2450437,57000,,3588381,,,,,109838,-2303765,-118849,62590,,,-2422614,865221,,,,-2336655,7372,3610801,2021-09-30,single,,,,
1396536,0001553350-22-000281,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"DUOS TECHNOLOGIES GROUP, INC.",9484163,781485,66482,,66482,,,893720,298338,5055085,,,,8259917,-2559170,-7456951,,,-6008901,251563,20268,,,,,,275346,-6579378,-545505,262411,,,-7124883,715003,,,,-7181605,7372,4109723,2021-12-31,single,,,,
1396536,0001553350-22-000281,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"DUOS TECHNOLOGIES GROUP, INC.",9484163,781485,66482,,66482,,,893720,298338,5055085,,,,3716038,618106,-239690,,,-199561,54399,,,,,,,-5874,-1056710,-242164,46658,,,-1298874,715003,,,,-245564,7372,4109723,2021-12-31,single,,,,
1396536,0001553350-22-000461,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"DUOS TECHNOLOGIES GROUP, INC.",13235540,3945796,65554,,65554,,,5329863,322764,5125178,,,,1439316,222066,-2641618,,,-2644616,436717,3180,5353620,,,,,73628,-827733,-101478,250577,,,-929211,3880242,,,,-2567990,7372,6095217,2022-03-31,single,,,,
1396536,0001553350-22-000667,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"DUOS TECHNOLOGIES GROUP, INC.",14991903,2831356,76911,,76911,,,6268429,780218,5101569,,,,3617142,1282614,-1394475,,,-1342672,530339,2706,6096541,,,,,71999,1115517,-39071,188232,,,1076446,2754445,,,,-1322476,7372,6105885,2022-06-30,single,,,,
1396536,0001553350-22-000898,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"DUOS TECHNOLOGIES GROUP, INC.",15556674,4292842,78872,,78872,,,4965466,694125,5115752,,,,4022238,1099552,-1869018,,,-1925068,329424,2057,6450180,,,,,80198,-4138239,-170778,153368,,,-4309017,4213970,,,,-1788820,7372,7056874,2022-09-30,single,,,,
1396536,0001553350-23-000241,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"DUOS TECHNOLOGIES GROUP, INC.",13089119,4050471,69733,,69733,,,1121092,1428360,5239812,,,,15012366,4748103,-6865149,,,-6864783,1651064,9191,6175193,,,,,350192,-7873307,-344915,819191,,,-8218222,3980738,,,,-6514957,7372,7155552,2022-12-31,single,,,,
1396536,0001553350-23-000241,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"DUOS TECHNOLOGIES GROUP, INC.",13089119,4050471,69733,,69733,,,1121092,1428360,5239812,,,,5933670,2143871,-960038,,,-952427,354584,1248,,,,,,124367,-4022852,-33588,227014,,,-4056440,3980738,,,,-835671,7372,7155552,2022-12-31,single,,,,
1396536,0001079973-23-000718,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"DUOS TECHNOLOGIES GROUP, INC.",14868332,5715271,75017,,75017,,,4340947,1529530,5231704,,,,2644288,537172,-2146798,,,-2143683,404885,1180,7156876,,,,,116588,-7086,-41738,75128,,,-48824,5640254,,,,-2030210,7372,7168015,2023-03-31,single,,,,
1396536,0001079973-23-001159,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"DUOS TECHNOLOGIES GROUP, INC.",12304627,3384535,92603,,92603,,,2452248,1544755,5159253,,,,1770059,241337,-3148250,,,-2989400,537801,3230,7169340,,,,,114004,-1915985,-117465,227615,,,-2033450,3291932,,,,-3034246,7372,7239221,2023-06-30,single,,,,
1396536,0001079973-23-001605,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"DUOS TECHNOLOGIES GROUP, INC.",13381155,5674210,121051,,121051,,,3266916,1525913,5085159,,,,1530923,226588,-2970977,,,-2947736,450006,1406,7240632,,,,,162465,-3714001,-40415,196847,,,-3754416,5553159,,,,-2808512,7372,7247131,2023-09-30,single,,,,
1396536,0001079973-24-000473,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"DUOS TECHNOLOGIES GROUP, INC.",12842285,5366514,129140,,129140,,,2441842,1526165,5007805,,,,7471198,1308881,-11446566,,,-11241718,1812951,7159,7204177,,,,,550201,-8746564,-496686,710047,,,-9243250,5237374,,,,-10896365,7372,7305339,2023-12-31,single,,,,
1396536,0001079973-24-000473,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"DUOS TECHNOLOGIES GROUP, INC.",12842285,5366514,129140,,129140,,,2441842,1526165,5007805,,,,1525928,303784,-3180541,,,-3160899,420259,1343,,,,,,157144,-3109492,-297068,210457,,,-3406560,5237374,,,,-3023397,7372,7305339,2023-12-31,single,,,,
1396536,0001079973-24-000691,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"DUOS TECHNOLOGIES GROUP, INC.",12742440,5519839,127357,,127357,,,2977592,1502337,4925499,,,,1070680,94632,-2761046,,,-2752309,382142,445,7306949,,,,,158208,-2032719,-8830,159320,,,-2041549,5392482,,,,-2602838,7372,7313994,2024-03-31,single,,,,
1396536,0001079973-24-001218,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"DUOS TECHNOLOGIES GROUP, INC.",21210198,2853454,128371,,128371,,,506114,1060373,4841328,,,,1510496,-214564,-3216416,,,-3204171,390000,1150,7450676,,,,,623627,-1908265,-875690,82374,,,-2783955,2725083,,,,-2592789,7372,7622274,2024-06-30,single,,,,
1396536,0001079973-24-001587,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"DUOS TECHNOLOGIES GROUP, INC.",22024867,2512469,128793,,128793,,,613594,1028387,4755248,,,,3238910,919099,-1920280,,,-1401663,396610,116396,7724170,,,,,691130,-2259163,-662919,39711,,,-2922082,2383676,,,,-1229150,7372,8049865,2024-09-30,single,,,,
1396536,0001079973-25-000555,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"DUOS TECHNOLOGIES GROUP, INC.",34958677,2261331,127300,,127300,,,6266296,605356,4665598,,,,7280885,469215,-10983526,,,-10764457,1531390,286114,7736281,,,,,2161722,-3488687,-1831763,108981,,,-5320450,2134031,,,,-8821804,7372,8921252,2024-12-31,single,,,,
1396536,0001079973-25-000555,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"DUOS TECHNOLOGIES GROUP, INC.",34958677,2261331,127300,,127300,,,6266296,605356,4665598,,,,1460799,-329952,-3085784,,,-3406314,362638,168123,,,,,,688757,2711460,-284324,-172424,,,2427136,2134031,,,,-2397027,7372,8921252,2024-12-31,single,,,,
