cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
79282,0001193125-14-195014,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BRO,BROWN & BROWN INC,3674289000,2052860000,2608065000,2006491000,601574000,480000000,,250017000,,,,,,363594000,,,86837000,34422000,52415000,,4072000,,,,,276757000,22516000,67145000,-4727000,7515000,-14546000,,62418000,-555205000,480000000,2532860000,90909000,,6411,145409,2014-03-31,single,,,4640000,17876000
79282,0001193125-14-300933,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,BRO,BROWN & BROWN INC,4930472000,2081514000,3338241000,2509280000,828961000,1168125000,6609000,309107000,,,,,,397764000,,,101781000,40026000,61755000,,7004000,,,,,295983000,25865000,110457000,-7850000,5994000,-14496000,,102607000,-1256727000,1174734000,3256248000,108785000,,6411,144544000,2014-06-30,single,,,5242000,20623000
79282,0001193125-14-401278,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,BRO,BROWN & BROWN INC,4945748000,2105295000,3318207000,2512508000,805699000,1159682000,38750000,382092000,,,,,,421418000,,,112685000,44354000,68331000,,7298000,,,,,308733000,27439000,107748000,-7612000,5640000,-14505000,-42500000,100136000,-1212912000,1198432000,3303727000,119983000,,6411,143765000,2014-09-30,single,,,5456000,21983000
79282,0001193125-15-070864,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,BRO,BROWN & BROWN INC,4956458000,2113745000,3245253000,2460611000,784642000,1152846000,45625000,470048000,,,,,,1575796000,,,339749000,132853000,206896000,,28408000,142891000,,,,1236047000,103836000,385019000,-24923000,19363000,-59334000,-75025000,360096000,-1131508000,1198471000,3312216000,368157000,,6411,143486000,2014-12-31,single,,,20895000,82941000
79282,0001193125-15-070864,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,BRO,BROWN & BROWN INC,4956458000,2113745000,3245253000,2460611000,784642000,1152846000,45625000,470048000,,,,,,393020000,,,38446000,14051000,24395000,,10034000,,,,,354574000,28016000,99669000,-4734000,214000,-15787000,-7500000,94935000,-1131508000,1198471000,3312216000,48480000,,6411,143486000,2014-12-31,single,,,5557000,22459000
79282,0000079282-15-000009,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BRO,BROWN & BROWN INC,4838942000,2061462000,3262704000,2487791000,774913000,1146010000,27500000,340731000,,,,,,404298000,,,93778000,36827000,56951000,,9851000,,,,,310520000,26808000,50702000,-3727000,6357000,-15785000,-85000000,46975000,-1201242000,1173510000,3234972000,103629000,,6411,140814000,2015-03-31,single,,,5183000,21625000
79282,0000079282-15-000018,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BRO,BROWN & BROWN INC,5020837000,2113054000,3331962000,2559882000,772080000,1132300000,34375000,412607000,,,,,,419447000,,,100914000,39909000,61005000,,9671000,,,,,318533000,26860000,176682000,-4870000,6102000,-15495000,0,171812000,-1218908000,1166675000,3279729000,110585000,,6411,140821000,2015-06-30,single,,,5237000,21623000
79282,0000079282-15-000027,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,BRO,BROWN & BROWN INC,5002192000,2185735000,3317101000,2559005000,758096000,1118589000,41250000,448818000,,,,,,432167000,,,112830000,45403000,67427000,,9882000,,,,,319337000,27373000,63257000,-4176000,4889000,-15560000,-15000000,59081000,-1131366000,1159839000,3345574000,122712000,,6411,140970000,2015-09-30,single,,,5215000,22158000
79282,0000079282-16-000034,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,BRO,BROWN & BROWN INC,5012739000,2149776000,3331363000,2586683000,744680000,1079878000,73125000,443420000,,,,,,1660509000,,,402559000,159241000,243318000,,39248000,,,,,1257950000,108311000,411848000,-18375000,15513000,-64108000,-163750000,393473000,-1181587000,1153003000,3302779000,441807000,,6411,138985000,2015-12-31,single,,,20890000,87421000
79282,0000079282-16-000034,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,BRO,BROWN & BROWN INC,5012739000,2149776000,3331363000,2586683000,744680000,1079878000,73125000,443420000,,,,,,404597000,,,95037000,37102000,57935000,,9844000,,,,,309560000,27270000,121207000,-5602000,-1835000,-17268000,-63750000,115605000,-1181587000,1153003000,3302779000,104881000,,6411,138985000,2015-12-31,single,,,5255000,22015000
79282,0000079282-16-000045,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BRO,BROWN & BROWN INC,4992960000,2198533000,3355190000,2615635000,739555000,1058327000,80492000,401846000,,,,,,424173000,,,102549000,40479000,62070000,,9897000,,,,,321624000,26928000,31900000,-4252000,2772000,-16962000,-11250000,27648000,-1156657000,1138819000,3337352000,112446000,,6411,140173,2016-03-31,single,,,5318000,21610000
79282,0000079282-16-000057,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BRO,BROWN & BROWN INC,5206877000,2252247000,3410699000,2665347000,745352000,1045004000,80492000,453939000,,,,,,446518000,,,109077000,42827000,66250000,,9837000,,,,,337441000,26964000,158894000,-4692000,3902000,-17166000,0,154202000,-1158452000,1125496000,3377743000,118914000,,6411,139900000,2016-06-30,single,,,5354000,21610000
79282,0000079282-16-000066,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,BRO,BROWN & BROWN INC,5522027000,2324772000,3398505000,2672365000,726140000,1031693000,80492000,488683000,,,,,,462274000,,,116972000,45427000,71545000,,9883000,,,,,345302000,27000000,79815000,-4191000,4919000,-17189000,0,75624000,-1073733000,1112185000,3436957000,126855000,,6411,140316542,2016-09-30,single,,,5195000,21805000
79282,0000079282-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,BRO,BROWN & BROWN INC,5287343000,2360211000,3382856000,2675402000,707454000,1018372000,55500000,515646000,,,,,,1766629000,,,423499000,166008000,257491000,,39481000,,,,,1343130000,107666000,375158000,-17765000,16052000,-70262000,-18908000,357393000,-1022645000,1073872000,3434083000,462980000,,6411,140104000,2016-12-31,single,,,21003000,86663000
79282,0000079282-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,BRO,BROWN & BROWN INC,5287343000,2360211000,3382856000,2675402000,707454000,1018372000,55500000,515646000,,,,,,433664000,,,94901000,37275000,57626000,,9864000,,,,,338763000,26774000,104549000,-4630000,4459000,-18945000,-7658000,99919000,-1022645000,1073872000,3434083000,104765000,,6411,140104000,2016-12-31,single,,,5136000,21638000
79282,0000079282-17-000019,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BRO,BROWN & BROWN INC,5197444000,2415796000,3361350000,2675831000,685519000,1005044000,55000000,546721000,,,,,,465080000,,,110967000,40857000,70110000,,9682000,,,,,354113000,27718000,90021000,-3032000,8564000,-18903000,0,86989000,-945554000,1060044000,3475840000,120649000,,6411,140274000,2017-03-31,single,,,6098000,21620000
79282,0000079282-17-000032,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BRO,BROWN & BROWN INC,5279009000,2458233000,3363978000,2692104000,671874000,965391000,20000000,600296000,,,,,,466305000,,,108002000,41900000,66102000,,9874000,,,,,358303000,27002000,180060000,-5816000,6762000,-18937000,-11159000,174244000,-905745000,985391000,3443624000,117876000,,6411,139998722,2017-06-30,single,,,5655000,21347000
79282,0000079282-17-000042,10-Q/A,2017-08-18,2017-08-19,2015,Q2,2015-06-30,quarterly,BRO,BROWN & BROWN INC,5020837000,2113054000,3331962000,2559882000,772080000,1132300000,34375000,412607000,,,,,,419447000,,,100914000,39909000,61005000,,9671000,,,,,318533000,26860000,176682000,-4870000,6102000,-15495000,0,171812000,-1218908000,1166675000,3279729000,110585000,,6411,140821000,2015-06-30,single,,,5237000,21623000
79282,0000079282-17-000043,10-Q/A,2017-08-18,2017-08-19,2015,Q3,2015-09-30,quarterly,BRO,BROWN & BROWN INC,5002192000,2185735000,3317101000,2559005000,758096000,1118589000,41250000,448818000,,,,,,432167000,,,112830000,45403000,67427000,,9882000,,,,,319337000,27373000,63257000,-4176000,4889000,-15560000,-15000000,59081000,-1131366000,1159839000,3345574000,122712000,,6411,140970000,2015-09-30,single,,,5215000,22158000
79282,0000079282-17-000044,10-Q/A,2017-08-18,2017-08-19,2016,Q1,2016-03-31,quarterly,BRO,BROWN & BROWN INC,4992960000,2198533000,3355190000,2615635000,739555000,1058327000,80492000,401846000,,,,,,424173000,,,102549000,40479000,62070000,,9897000,,,,,321624000,26928000,31900000,-4252000,2772000,-16962000,-11250000,27648000,-1156657000,1138819000,3337352000,112446000,,6411,140173,2016-03-31,single,,,5318000,21610000
79282,0000079282-17-000045,10-Q/A,2017-08-18,2017-08-19,2016,Q2,2016-06-30,quarterly,BRO,BROWN & BROWN INC,5206877000,2252247000,3410699000,2665347000,745352000,1045004000,80492000,453939000,,,,,,446518000,,,109077000,42827000,66250000,,9837000,,,,,337441000,26964000,158894000,-4692000,3902000,-17166000,0,154202000,-1158452000,1125496000,3377743000,118914000,,6411,139900000,2016-06-30,single,,,5354000,21610000
79282,0000079282-17-000046,10-Q/A,2017-08-18,2017-08-19,2016,Q3,2016-09-30,quarterly,BRO,BROWN & BROWN INC,5522027000,2324772000,3398505000,2672365000,726140000,1031693000,80492000,488683000,,,,,,462274000,,,116972000,45427000,71545000,,9883000,,,,,345302000,27000000,79815000,-4191000,4919000,-17189000,0,75624000,-1073733000,1112185000,3436957000,126855000,,6411,140316542,2016-09-30,single,,,5195000,21805000
79282,0000079282-17-000047,10-Q/A,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,BRO,BROWN & BROWN INC,5279009000,2458233000,3363978000,2692104000,671874000,965391000,20000000,600296000,,,,,,466305000,,,108002000,41900000,66102000,,9874000,,,,,358303000,27002000,180060000,-5816000,6762000,-18937000,-11159000,174244000,-905745000,985391000,3443624000,117876000,,6411,139998722,2017-06-30,single,,,5655000,21347000
79282,0000079282-17-000054,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BRO,BROWN & BROWN INC,7414277000,2483647000,3357542000,2701488000,656054000,860741000,120000000,546520000,,,,,,475646000,,,124419000,48506000,75913000,,9393000,,,,,351227000,26924000,43489000,-4049000,7036000,-18961000,-46230000,39440000,-873895000,980741000,3464388000,133812000,,6411,139517992,2017-09-30,single,,,5489000,21435000
79282,0000079282-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,BRO,"BROWN & BROWN, INC.",5747550000,2582699000,3357084000,2716079000,641005000,856141000,120000000,573383000,,,,,,1881347000,,,449722000,50092000,399630000,,38316000,,,,,1431625000,108144000,441975000,-24192000,30631000,-77712000,-128639000,417783000,-774385000,976141000,3558840000,488038000,,6411,138105455,2017-12-31,single,,,22698000,85446000
79282,0000079282-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,BRO,"BROWN & BROWN, INC.",5747550000,2582699000,3357084000,2716079000,641005000,856141000,120000000,573383000,,,,,,474316000,,,106334000,-81171000,187505000,,9367000,,,,,367982000,26500000,128405000,-11295000,8269000,-20911000,-71250000,117110000,-774385000,976141000,3558840000,115701000,,6411,138105455,2017-12-31,single,,,5456000,21044000
79282,0000079282-18-000020,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BRO,"BROWN & BROWN, INC.",5615083000,2770593000,3377729000,2747446000,630283000,851548000,120000000,558248000,,,,,,501461000,,,118441000,27613000,90828000,,9671000,,,,,383020000,26091000,79481000,-9751000,7295000,-20696000,-11250000,69730000,-607136000,971548000,3742141000,128112000,,6411,276074694,2018-03-31,single,,,5552000,20539000
79282,0000079282-18-000032,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,BRO,"BROWN & BROWN, INC.",5701557000,2831482000,3486408000,2845854000,640554000,841959000,25000000,477928000,,,,,,473187000,,,100910000,26988000,73922000,,10052000,,,,,372277000,26384000,197925000,-9639000,7732000,-20715000,0,188286000,-654926000,866959000,3698441000,110962000,,6411,276198172,2018-06-30,single,,,5599000,20785000
79282,0000079282-18-000040,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,BRO,"BROWN & BROWN, INC.",5802806000,2939408000,3609860000,2929634000,680226000,832361000,30000000,422971000,,,,,,530850000,,,142500000,36447000,106053000,,8963000,,,,,388350000,26896000,78111000,-9469000,8495000,-20945000,0,68642000,-670452000,862361000,3801769000,151463000,,6411,279222277,2018-09-30,single,,,5259000,21637000
79282,0000079282-19-000006,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,BRO,"BROWN & BROWN, INC.",6688668000,3000568000,4331593000,3432786000,898807000,1456990000,50000000,438961000,,,,,,2014246000,,,462462000,118207000,344255000,,40580000,,,,,1551784000,109378000,567529000,-41520000,33519000,-84690000,-91250000,526009000,-1331025000,1506990000,4507558000,503042000,,6411,279583006,2018-12-31,single,,,22834000,86544000
79282,0000079282-19-000006,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,BRO,"BROWN & BROWN, INC.",6688668000,3000568000,4331593000,3432786000,898807000,1456990000,50000000,438961000,,,,,,508748000,,,100611000,27159000,73452000,,11894000,,,,,408137000,30007000,212012000,-12661000,9997000,-22334000,-80000000,199351000,-1331025000,1506990000,4507558000,112505000,,6411,279583006,2018-12-31,single,,,6424000,23583000
79282,0000079282-19-000016,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BRO,"BROWN & BROWN, INC.",6806289000,3098431000,4420856000,3513218000,907638000,1439998000,55000000,322477000,,159823000,,,,619280000,,,148520000,34624000,113896000,,15198000,,,,,470760000,32227000,5356000,-23186000,12994000,-22348000,0,-17830000,-1322425000,1494998000,4593429000,163718000,,6411,,,,,,6035000,26192000
79282,0000079282-19-000029,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,BRO,"BROWN & BROWN, INC.",7164767000,3180631000,4451244000,3551661000,899583000,1426777000,55000000,432548000,,169555000,,,,575219000,,,123522000,30929000,92593000,,16293000,,,,,451697000,31620000,300347000,-11988000,11134000,-22533000,-20000000,288359000,-1270613000,1481777000,4662408000,139815000,,6411,,,,,,5666000,25954000
79282,0001564590-19-038833,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,"BROWN & BROWN, INC.",7680664000,3314523000,4625683000,3702265000,923418000,1513560000,55000000,497510000,,177097000,,,,618683000,,,151838000,36332000,115506000,,16314000,,,,,466845000,32087000,141417000,-12184000,10551000,-22551000,-9742000,129233000,-1311160000,1568560000,4883083000,168152000,,6411,282498000,2019-09-30,single,,,5815000,26272000
79282,0001564590-20-006075,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,"BROWN & BROWN, INC.",7622821000,3350279000,4662862000,3746094000,916768000,1500343000,55000000,542174000,,167855000,,,,2392171000,,,525929000,127415000,398514000,,63660000,,,,,1866242000,128715000,678180000,-73108000,46994000,-91344000,-58671000,605072000,-1312583000,1555343000,4905622000,589589000,,6411,281655000,2019-12-31,single,,,23417000,105298000
79282,0001564590-20-006075,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,"BROWN & BROWN, INC.",7622821000,3350279000,4662862000,3746094000,916768000,1500343000,55000000,542174000,,167855000,,,,578989000,,,102049000,25530000,76519000,,15855000,,,,,476940000,32781000,231060000,-25750000,12315000,-23912000,-28929000,205310000,-1312583000,1555343000,4905622000,117904000,,6411,281655000,2019-12-31,single,,,5901000,26880000
79282,0001564590-20-019783,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,"BROWN & BROWN, INC.",7582345000,3479841000,4814450000,3881576000,932874000,1483355000,58750000,385788000,,176748000,,,,698495000,,,205253000,52853000,152400000,,15291000,,,,,493242000,32412000,33817000,-16458000,9047000,-23902000,-1429000,17359000,-1334609000,1542105000,5021946000,220544000,,6411,283441000,2020-03-31,single,,,6021000,26391000
79282,0001564590-20-034396,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,"BROWN & BROWN, INC.",8201058000,3583518000,4988662000,4023298000,965364000,1566409000,62500000,623240000,,173717000,,,,598806000,,,129401000,32617000,96784000,,13809000,,,,,469405000,32909000,382882000,-19480000,21040000,-24084000,0,363402000,-1405144000,1628909000,5212427000,143210000,,6411,283658000,2020-06-30,single,,,6168000,26741000
79282,0001564590-20-048034,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,,"BROWN & BROWN, INC.",8795379000,3702010000,5101145000,4123943000,977202000,2042674000,66250000,1070190000,,172581000,,,,673962000,,,158528000,24549000,133979000,,13234000,,,,,515434000,33706000,122889000,-19882000,13378000,-24089000,-5884000,103007000,-1399135000,2108924000,5810934000,171762000,,6411,283745000,2020-09-30,single,,,6647000,27059000
79282,0001564590-21-007624,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,,"BROWN & BROWN, INC.",8966492000,3754223000,5445578000,4395918000,1049660000,2025906000,70000000,817398000,,172935000,,,,2613375000,,,624099000,143616000,480483000,,58973000,,,,,1989276000,134799000,721647000,-70700000,59749000,-100592000,-55095000,650947000,-1691355000,2095906000,5850129000,683072000,,6411,283004000,2020-12-31,single,,,26276000,108523000
79282,0001564590-21-007624,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,,"BROWN & BROWN, INC.",8966492000,3754223000,5445578000,4395918000,1049660000,2025906000,70000000,817398000,,172935000,,,,642111000,,,130916000,33596000,97320000,,16639000,,,,,511195000,35773000,182059000,-14880000,16284000,-28517000,-47782000,167179000,-1691355000,2095906000,5850129000,147555000,,6411,283004000,2020-12-31,single,,,7440000,28333000
79282,0001564590-21-020957,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,,"BROWN & BROWN, INC.",8910793000,3830997000,5533406000,4473042000,1060364000,2009100000,70000000,678744000,,166997000,,,,815276000,,,239207000,39463000,199744000,,16342000,,,,,576069000,36949000,125108000,-11425000,18678000,-26092000,-70020000,113683000,-1702409000,2079100000,5910097000,255549000,,6411,281980000,2021-03-31,single,,,7456000,29493000
