cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
15357,0001188112-11-003183,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,CSGN,CHASE GENERAL CORP,1786284,767249,,,,,,29215,,,,,,,192369,-36027,-40068,-5031,-35037,,4405,,,,,228396,30152,-325338,,,,,,767249,,,-35663,-5875,2060,,,,,,,,instance,2011-11-14
15357,0001188112-12-000376,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,CSGN,CHASE GENERAL CORP,1261609,866992,,,,,,227385,,,,,,,356190,124186,120887,21144,99743,,3711,,,,,232004,26237,565140,,,,,,866992,,,124598,150423,2060,,,,,,,,instance,2012-02-14
15357,0001188112-12-001565,10-Q,2012-05-11,2012-05-12,2012,Q3,2012-03-31,quarterly,CSGN,CHASE GENERAL CORP,1176088,760059,,,,,,167772,,,,,,,34996,-145704,-147004,-40071,-106933,,1850,,,,,180700,28486,-26017,-43067,,,,-69084,760059,,,-145154,-117218,2060,,,,,,,,instance,2012-05-11
15357,0001188112-12-002880,10-K,2012-09-14,2012-09-15,2012,FY,2012-06-30,annual,CSGN,CHASE GENERAL CORP,1073354,701400,,,,,,17949,,,,,,,640167,-141734,-151954,-51068,-100886,,11994,,,,,781901,110147,37552,-45680,,,,-8128,701400,,,-139960,-31587,2060,,,,,,,,instance,2012-09-14
15357,0001188112-12-002880,10-K,2012-09-14,2012-09-15,2012,FY,2012-06-30,quarterly,CSGN,CHASE GENERAL CORP,1073354,701400,,,,,,17949,,,,,,,56612,-84189,-85769,-27110,-58659,,2028,,,,,140801,25272,-176233,0,,,,-176233,701400,,,-83741,-58917,2060,,,,,,,,instance,2012-09-14
15357,0001188112-12-003321,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,CSGN,CHASE GENERAL CORP,1598430,711951,,,,,,40851,,,,,,,213947,18771,15402,4851,10551,,3734,,,,,195176,23032,-270863,,,,,,711951,,,19136,41803,2060,,,,,,,,instance,2012-11-09
15357,0001188112-13-000304,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,CSGN,CHASE GENERAL CORP,1291404,852528,,,,,,343149,,,,,,,488721,231930,231031,90454,140577,,1296,2003168,,,,256791,22528,646276,,,,,,852528,,,232327,254458,2060,,,,,,,,instance,2013-02-08
15357,0001188112-13-001467,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,CSGN,CHASE GENERAL CORP,1113710,796763,,,,,,283753,,,,,,,99563,-86217,-86894,-31129,-55765,,1317,2003168,,,,185780,22455,-35600,0,,,,-35600,796763,,,-85577,-63762,2060,,,,,,,,instance,2013-05-10
15357,0001188112-13-002760,10-K,2013-09-19,2013-09-20,2013,FY,2013-06-30,annual,CSGN,CHASE GENERAL CORP,1078383,777417,,,,,,28564,,,,,,,944787,130018,124617,48600,76017,,7314,,,,,814769,90294,101109,-3749,,,,97360,777417,,,131931,220312,2060,,,,,,,,instance,2013-09-19
15357,0001188112-13-002760,10-K,2013-09-19,2013-09-20,2013,FY,2013-06-30,quarterly,CSGN,CHASE GENERAL CORP,1078383,777417,,,,,,28564,,,,,,,142556,-34466,-34922,-15576,-19346,,967,,,,,177022,22279,-238704,-1524,,,,-240228,777417,,,-33955,-12187,2060,,,,,,,,instance,2013-09-19
15357,0001188112-13-003275,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,CSGN,CHASE GENERAL CORP,1529043,788554,,,,,,26093,,,,,,,252906,17594,15372,4235,11137,,2586,,,,,235312,21432,-187317,-8456,,,,-195773,788554,,,17958,39026,2060,,,,,,,,instance,2013-11-08
15357,0001188112-14-000265,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,CSGN,CHASE GENERAL CORP,1295036,924386,,,,,,438648,,,,,,,464298,207979,209396,73564,135832,,555,,,,,256319,21862,652936,-12676,,,,640260,924386,,,209951,229841,2060,,,,,,,,instance,2014-02-07
15357,0001571049-14-001632,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,CSGN,CHASE GENERAL CORP,1152607,866435,,,,,,336355,,,,,,,89345,-89525,-89363,-31412,-57951,,440,,,,,178870,22072,-74198,-6307,,,,-80505,866435,,,-88923,-67453,2060,,,,,,,,instance,2014-05-09
15357,0001571049-14-004661,10-K,2014-09-18,2014-09-19,2014,FY,2014-06-30,annual,CSGN,CHASE GENERAL CORP,1159256,827685,,,,,,162435,,,,,,,1006113,157330,56944,6676,50268,,3873,,,,,848783,87454,230410,-28767,,,,201643,827685,,,60817,244784,2060,,,,,,,,instance,2014-09-18
15357,0001571049-14-004661,10-K,2014-09-18,2014-09-19,2014,FY,2014-06-30,quarterly,CSGN,CHASE GENERAL CORP,1159256,827685,,,,,,162435,,,,,,,199564,21282,-78461,-39711,-38750,,292,,,,,178282,22088,-161011,-1328,,,,-162339,827685,,,-78169,43370,2060,,,,,,,,instance,2014-09-18
15357,0001571049-14-006170,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,CSGN,CHASE GENERAL CORP,1509842,862386,,,,,,1806,,,,,,,276838,40816,51951,17250,34701,,887,,,,,236022,21814,-272538,-11386,,,,-283924,862386,,,52838,62630,2060,,,,,,,,instance,2014-11-12
15357,0001571049-15-001106,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,CSGN,CHASE GENERAL CORP,1341959,1004925,,,,,,452930,,,,,,,445216,220912,220265,77726,142539,,1069,,,,,224304,28313,615346,,,,,,1004925,,,221334,249225,2060,,,,,,,,instance,2015-02-13
15357,0001571049-15-003813,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,CSGN,CHASE GENERAL CORP,1245732,970122,,,,,,305173,,,,,,,94269,-53701,-53200,-18397,-34803,,125,,,,,147970,24777,-124752,,,,,,970122,,,-53075,-28924,2060,,,,,,,,instance,2015-05-08
15357,0001571049-15-007819,10-K,2015-09-22,2015-09-23,2015,FY,2015-06-30,annual,CSGN,CHASE GENERAL CORP,1258451,968594,,,,,,84204,,,,,,,956156,190390,201758,60849,140909,,2224,,,,,765766,98810,55681,-108798,,,,-53117,968594,,,203982,289200,2060,,,,,,,,instance,2015-09-22
15357,0001571049-15-007819,10-K,2015-09-22,2015-09-23,2015,FY,2015-06-30,quarterly,CSGN,CHASE GENERAL CORP,1258451,968594,,,,,,84204,,,,,,,139833,-17637,-17258,-15730,-1528,,143,,,,,157470,23906,-162375,,,,,,968594,,,-17115,6269,2060,,,,,,,,instance,2015-09-22
15357,0001571049-15-009141,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,CSGN,CHASE GENERAL CORP,1748521,964848,,,,,,29912,,,,,,,219720,-5733,-5626,-1880,-3746,,271,,,,,225453,29574,-260787,,,,,,964848,,,-5355,23841,2060,,,,,,,,instance,2015-11-12
15357,0001571049-16-011693,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,CSGN,CHASE GENERAL CORP,1385327,1037532,,,,,,371114,,,,,,,357790,114587,112267,39581,72686,,2741,,,,,243203,31394,575985,,,,,,1037532,,,115008,145981,2060,,,,,,,,instance,2016-02-12
15357,0001571049-16-015175,10-Q,2016-05-12,2016-05-13,2016,Q3,2016-03-31,quarterly,CSGN,CHASE GENERAL CORP,1208720,959015,,,,,,282679,,,,,,,39659,-120942,-121223,-42708,-78515,,890,,,,,160601,27809,-84740,,,,,,959015,,,-120333,-93133,2060,,,,,,,,instance,2016-05-12
15357,0001571049-16-019707,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,CSGN,CHASE GENERAL CORP,1756099,974263,,,,,,5917,,,,,,,190297,-44715,-45155,-17228,-27927,,815,,,,,235012,26493,-284445,-17247,,,,-301692,974263,,,-44340,-18222,2060,,,,,,,,instance,2016-11-10
15357,0001571049-17-001191,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,CSGN,CHASE GENERAL CORP,1282235,973779,,,,,,299932,,,,,,,222234,3096,-636,-153,-483,,4140,,,,,219138,26420,590011,2,,,,590013,973779,,,3504,29516,2060,,,,,,,,instance,2017-02-10
15357,0001571049-17-004913,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,CSGN,CHASE GENERAL CORP,1042369,859632,,,,,,123483,,,,,,,-10437,-177401,-184465,-70320,-114145,,729,,,,,166964,26421,-172564,0,,,,-172564,859632,,,-183736,-150980,2060,,,,,,,,instance,2017-05-12
15357,0001144204-17-049872,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,annual,CSGN,CHASE GENERAL CORP,1044883,823249,,,,,,46182,,,,,,,493091,-277586,-289052,-110111,-178941,,6377,,,,,770677,105754,59628,-17245,,,,42383,823249,,,-282675,-171832,2060,,,,,,,,instance,2017-09-27
15357,0001144204-17-049872,10-K,2017-09-27,2017-09-28,2017,FY,2017-06-30,quarterly,CSGN,CHASE GENERAL CORP,1044883,823249,,,,,,46182,,,,,,,90997,-58566,-58793,-22410,-36383,,689,,,,,149563,26420,-73374,0,,,,-73374,823249,,,-58104,-32146,2060,,,,,,,,instance,2017-09-27
15357,0001144204-17-058404,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,CSGN,CHASE GENERAL CORP,1508776,766402,,,,,,4569,,,,,,,209338,-50030,-51638,5209,-56847,,1978,,,,,259368,17096,-367644,,,,,,766402,,,-49660,-32934,2060,,,,,,,,instance,2017-11-13
15357,0001144204-18-007185,10-Q,2018-02-12,2018-02-13,2018,Q2,2017-12-31,quarterly,CSGN,CHASE GENERAL CORP,1106757,838794,,,,,,328331,,,,,,,323845,83002,81076,8682,72394,,2318,,,,,240843,16921,657774,,,,,,838794,,,83394,99923,2060,,,,,,,,instance,2018-02-12
15357,0001144204-18-027851,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,CSGN,CHASE GENERAL CORP,913095,718335,,,,,,184860,,,,,,,34310,-154869,-154583,-34126,-120457,,556,,,,,189179,16978,-132510,,,,,,718335,,,-154027,-137891,2060,,,,,,,,instance,2018-05-14
15357,0001144204-18-050884,10-K,2018-09-26,2018-09-27,2018,FY,2018-06-30,annual,CSGN,CHASE GENERAL CORP,830507,578008,,,,,,2129,,,,,,2680236,594831,-267973,-271263,-26022,-245241,,5341,,,,,862804,65204,13918,-72585,,,,-58667,578008,,,-265922,-202769,2060,,,,,,,,instance,2018-09-26
15357,0001144204-18-050884,10-K,2018-09-26,2018-09-27,2018,FY,2018-06-30,quarterly,CSGN,CHASE GENERAL CORP,830507,578008,,,,,,2129,,,,,,,27338,-146076,-146114,-5787,-140327,,485,,,,,173414,14209,-143702,-70309,,,,-214011,578008,,,-145629,-131867,2060,,,,,,,,instance,2018-09-26
15357,0001144204-18-059255,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,CSGN,CHASE GENERAL CORP,1314777,579300,,,,,,283,,,,,,741520,215199,3812,1292,,1292,,2883,,,,,211387,14245,-321938,,,,,,579300,,,4175,18057,2060,,,,,,,,instance,2018-11-13
15357,0001144204-19-008056,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,CSGN,CHASE GENERAL CORP,940713,761636,,,,,,249130,,,,,,1130629,378175,185332,185738,3400,182338,,3056,,,,,192843,14184,574481,,,,,,761636,,,188794,199516,2060,,,,,,,,instance,2019-02-14
15357,0001144204-19-026309,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,CSGN,CHASE GENERAL CORP,690585,579051,,,,,,98777,,,,,,327044,-28151,-186203,-185985,-3400,-182585,,368,,,,,158052,13908,-140118,,,,,,579051,,,-185617,-172295,2060,,,,,,,,instance,2019-05-15
15357,0001144204-19-046469,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,CSGN,CHASE GENERAL CORP,785757,542946,,,,,,18800,,,,,,2520633,647384,-33184,-35062,0,-35062,,6710,,,,,680568,54696,-49084,-1310,,,,-50394,542946,,,-28352,21512,2060,,,,,,,,instance,2019-09-30
15357,0001144204-19-046469,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,CSGN,CHASE GENERAL CORP,785757,542946,,,,,,18800,,,,,,321440,82161,-36125,-36105,,-36105,,401,,,,,118286,12359,-161509,,,,,,542946,,,-35704,-23766,2060,,,,,,,,instance,2019-09-30
15357,0001104659-19-064011,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,CSGN,CHASE GENERAL CORP,1563342,547244,,,,,,24185,,360542,,,,714081,225451,3107,4298,0,4298,,1682,2003168,,,,222344,13651,-193650,,,,,,547244,,,5980,16758,2060,,,,,,,,instance,2019-11-14
15357,0001104659-20-018419,10-Q,2020-02-12,2020-02-13,2020,Q2,2019-12-31,quarterly,CSGN,CHASE GENERAL CORP,1235192,756893,,,,,,287207,,346764,,,,1231459,424789,212731,209649,0,209649,,3515,,,,,212058,13652,553032,,,,,,756893,,,213164,226383,2060,,,,,,,,instance,2020-02-12
15357,0001104659-20-061249,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,CSGN,CHASE GENERAL CORP,1058170,582629,,,,,,128877,,332764,,,,316113,-4632,-174440,-174264,0,-174264,,392,,,,,169808,13653,-155275,,,,,,582629,,,-173872,-160787,2060,,,,,,,,instance,2020-05-14
15357,0001104659-20-108359,10-K,2020-09-24,2020-09-25,2020,FY,2020-06-30,annual,CSGN,CHASE GENERAL CORP,993799,396897,,,,,,53390,,318537,,,,2576311,636200,-144491,-146049,0,-146049,,5935,,,,,780691,54606,-39778,,,,,,396897,,,-140114,-89885,2060,,,,,,,,instance,2020-09-24
15357,0001104659-20-108359,10-K,2020-09-24,2020-09-25,2020,FY,2020-06-30,quarterly,CSGN,CHASE GENERAL CORP,993799,396897,,,,,,53390,,318537,,,,314658,-9408,-185889,-185732,0,-185732,,346,,,,,176481,13650,-243885,,,,,,396897,,,-185386,-172239,2060,,,,,,,,instance,2020-09-24
15357,0001104659-20-125005,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,CSGN,CHASE GENERAL CORP,1566622,502760,,,,,,,,304080,,,,865247,362411,102661,105863,0,105863,,1198,,,,,259750,10249,-304160,,,,,,502760,,,107061,112910,2060,,,,,,,,instance,2020-11-13
15357,0001104659-21-021702,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,CSGN,CHASE GENERAL CORP,1313142,901396,,,,,,285839,,289390,,,,1147882,469106,227953,398636,0,398636,,1218,,,,,241153,10057,542958,,,,,,901396,,,399854,238010,2060,,,,,,,,instance,2021-02-12
15357,0001104659-21-068110,10-Q,2021-05-17,2021-05-18,2020,Q3,2021-03-31,quarterly,CSGN,CHASE GENERAL CORP,1192644,811310,,,,,,305342,,274462,,,,423007,88935,-93419,-90086,0,-90086,,182,,,,,182354,9756,27590,,,,,,811310,,,-89904,-83663,2060,,,,,,,,instance,2021-05-17
15357,0001104659-21-125793,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,annual,CSGN,CHASE GENERAL CORP,1225875,760630,,,,,,7115,,259293,,,,2960357,1048660,186160,363733,0,363733,,2685,,,,,862500,39987,-134716,-15880,,,,-150596,760630,,,366418,226147,2060,,,,,,,,instance,2021-10-13
15357,0001104659-21-125793,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,quarterly,CSGN,CHASE GENERAL CORP,1225875,760630,,,,,,7115,,259293,,,,524221,128208,-51035,-50680,0,-50680,,87,,,,,179243,9925,-401104,,,,,,760630,,,-50593,-41110,2060,,,,,,,,instance,2021-10-13
15357,0001558370-21-016033,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,TMB,CHASE GENERAL CORP,1713584,807742,,,,,,5804,,243879,,,,877576,294709,49381,47112,0,47112,,2637,,,,,245328,9680,-215048,,,,,,807742,,,49749,59061,2060,,,,,,,,instance,2021-11-15
15357,0001558370-22-001127,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,CSGN,CHASE GENERAL CORP,1260517,921447,,,,,,312247,,228216,,,,1220732,381569,114683,113705,0,113705,,1391,,,,,266886,9678,642727,,,,,,921447,,,115096,124361,2060,,,,,,,,instance,2022-02-14
15357,0001558370-22-008699,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,CSGN,CHASE GENERAL CORP,1251482,856197,,,,,,252893,,212299,,,,565035,147971,-65767,-65250,0,-65250,,29,,,,,213738,9577,-58049,,,,,,856197,,,-65221,-56190,2060,,,,,,,,instance,2022-05-13
15357,0001558370-22-014587,10-K,2022-09-23,2022-09-24,2022,FY,2022-06-30,annual,CSGN,CHASE GENERAL CORP,1235469,739261,,,,,,13511,,196126,,,,3064443,865678,-22264,-21369,0,-21369,,4062,,,,,887942,38436,29754,-18628,,,,11126,739261,,,-17307,16172,2060,,,,,,,,instance,2022-09-23
15357,0001558370-22-014587,10-K,2022-09-23,2022-09-24,2022,FY,2022-06-30,quarterly,CSGN,CHASE GENERAL CORP,1235469,739261,,,,,,13511,,196126,,,,401100,41429,-120561,-116936,0,-116936,,5,,,,,161990,9501,-339876,,,,,,739261,,,-116931,-111060,2060,,,,,,,,instance,2022-09-23
15357,0001558370-22-017658,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,CSGN,CHASE GENERAL CORP,1878129,825692,,,,,,,,179691,,,,1182202,395701,89992,86431,0,86431,,3927,,,,,305709,7966,-363369,,,,,,825692,,,90358,97958,2060,,,,,,,,instance,2022-11-14
15357,0001558370-23-001099,10-Q,2023-02-10,2023-02-11,2023,Q2,2022-12-31,quarterly,CSGN,CHASE GENERAL CORP,1368506,1051109,,,,,,332615,,162990,,,,1260019,477438,228075,225417,0,225417,,3066,,,,,249363,11207,807139,,,,,,1051109,,,228483,239282,2060,,,,,,,,instance,2023-02-10
