cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
746515,0001193125-09-169086,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2073944000,1445568000,13534000,7927000,5607000,,,915982000,,,0,,,895360000,,86927000,91377000,37563000,54070000,,64000,216653968,2433000,,,,10244000,85086000,-7166000,11371000,-40276000,-23760000,77920000,1432034000,,,91441000,97171000,4731,212061173,2009-06-30,single,,,,
746515,0001193125-09-229556,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2216887000,1512046000,13307000,7927000,5380000,,,947269000,,,0,,,1037327000,,96246000,99327000,41763000,57752000,,325000,216684079,2214000,,,,9923000,42462000,-9514000,10794000,0,-34103000,32948000,1498739000,,,99652000,106169000,4731,211984747,2009-09-30,single,,,,
746515,0001193125-10-042974,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2323722000,1553007000,12865000,7927000,4938000,,,925929000,,,0,,,4092283000,,385001000,402872000,162475000,240217000,,499000,216533240,10177000,,,,40035000,330800000,-34700000,39135000,-80555000,-84509000,296100000,1540142000,,,403371000,425036000,4731,212025494,2009-12-31,single,,,,1520000
746515,0001193125-10-042974,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2323722000,1553007000,12865000,7927000,4938000,,,925929000,,,0,,,1246911000,,110354000,112550000,42900000,69135000,,95000,,1924000,,,,9910000,30970000,-9364000,10070000,-40279000,-7434000,21606000,1540142000,,,112645000,120264000,4731,212025494,2009-12-31,single,,,,
746515,0001193125-10-112978,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2422079000,1620547000,12468000,7927000,4541000,,,1041648000,,,0,,,1201109000,,100541000,102838000,41528000,61247000,,87000,216630436,1775000,,,,9395000,127123000,-7582000,11198000,,-18019000,119541000,1608079000,,,102925000,109936000,4731,212569202,2010-03-31,single,,,,
746515,0001193125-10-181305,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2546542000,1626420000,12145000,7927000,4218000,,,960300000,,,0,,,1516770000,,138496000,150117000,59708000,90318000,,151000,216460977,1484000,,,,9110000,20546000,-8118000,11003000,-42397000,-53649000,12428000,1614275000,,,150268000,147606000,4731,212018342,2010-06-30,single,,,,
746515,0001193125-10-251562,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2716183000,1728622000,11892000,7927000,3965000,,,1057226000,,,0,,,1667559000,,159621000,159494000,63456000,96105000,,140000,216342380,1679000,,,,9085000,113018000,-10953000,10846000,0,-67782000,102065000,1716730000,,,159634000,168706000,4731,212090154,2010-09-30,single,,,,
746515,0001193125-11-049764,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2679179000,1740906000,11643000,7927000,3716000,,,1084465000,,,,,,5967573000,,547230000,564068000,219863000,344172000,,576000,216446656,7002000,,,,36900000,395518000,-42408000,43743000,-84872000,-246312000,353110000,1729263000,,,564644000,584130000,4731,212047774,2010-12-31,single,,,,1413000
746515,0001193125-11-049764,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2679179000,1740906000,11643000,7927000,3716000,,,1084465000,,,,,,1582135000,,148572000,151619000,55171000,96502000,,198000,,2064000,,,,9310000,134831000,-15755000,10696000,-42475000,-106862000,119076000,1729263000,,,151817000,157882000,4731,212047774,2010-12-31,single,,,,
746515,0001193125-11-132387,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2836732000,1841909000,11329000,7927000,3402000,,,1238471000,,,0,,,1460848000,,147230000,150453000,59246000,91232000,,214000,215863386,2320000,,,,9174000,177833000,-21125000,10472000,,-19584000,156708000,1830580000,,,150667000,156404000,4731,212034197,2011-03-31,single,,,,
746515,0001445305-11-002378,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2878004000,1872048000,11086000,7927000,3159000,,,1225830000,,,0,,,1581368000,,152275000,155215000,60195000,95000000,,229000,215659043,2312000,,,,9257000,78057000,-17110000,10236000,-53014000,-45690000,60947000,1860962000,,,155444000,161532000,4731,211992082,2011-06-30,single,,,,
746515,0000746515-11-000011,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2883169000,1955719000,10843000,7927000,2916000,,,1260814000,,,0,,,1606368000,,163758000,177159000,70283000,106604000,,279000,214717451,2888000,,,,9199000,93305000,-20619000,12738000,0,-43298000,72686000,1944876000,,,177438000,172957000,4731,211979262,2011-09-30,single,,,,
746515,0000746515-12-000006,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2866827000,2003638000,10557000,7927000,2630000,,,1294356000,,,0,,,6150498000,,618327000,638028000,251785000,385679000,,970000,215033580,10235000,,,,36776000,457131000,-78115000,44278000,-106011000,-112071000,379016000,1993081000,,,638998000,655103000,4731,212003662,2011-12-31,single,,,,1156000
746515,0000746515-12-000006,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2866827000,2003638000,10557000,7927000,2630000,,,1294356000,,,0,,,1501914000,,155064000,155201000,62061000,92843000,,248000,,2715000,,,,9146000,107936000,-19261000,10832000,-52997000,-3499000,88675000,1993081000,,,155449000,164210000,4731,212003662,2011-12-31,single,,,,
746515,0000746515-12-000025,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3001223000,2095454000,10215000,10215000,,,,1412915000,,,0,,,1411370000,,125271000,129108000,52386000,76707000,,620000,214199510,3360000,,,,9545000,147397000,-17088000,10600000,,-21865000,130309000,2085239000,,,129728000,134816000,4731,212275083,2012-03-31,single,,,,
746515,0000746515-12-000033,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2992372000,2043455000,10003000,10003000,,,,1364247000,,,0,,,1504952000,,132403000,138913000,54892000,83955000,,222000,213212912,3050000,,,,9670000,92814000,-9814000,10926000,-59358000,-84401000,83000000,2033452000,,,139135000,142073000,4731,210503675,2012-06-30,single,,,,
746515,0000746515-12-000043,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3032187000,2090017000,9774000,9774000,,,,1367642000,,,0,,,1531664000,,145099000,148980000,60253000,88490000,,182000,211397602,2831000,,,,10030000,69166000,-10170000,11320000,0,-87227000,58996000,2080243000,,,149162000,155129000,4731,208950205,2012-09-30,single,,,,
746515,0000746515-13-000004,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2954125000,2027699000,7927000,7927000,,,,1260842000,,,0,,,5980943000,,530798000,550393000,217424000,333360000,,1251000,211935171,12763000,,,,39940000,370126000,-47626000,44058000,-117263000,-302414000,322500000,2019772000,,,551644000,570738000,4731,206392013,2012-12-31,single,,,,
746515,0000746515-13-000004,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,2954125000,2027699000,7927000,7927000,,,,1260842000,,,0,,,1532957000,,128025000,133392000,49893000,84208000,,227000,,3522000,,,,10695000,60749000,-10554000,11212000,-57905000,-108921000,50195000,2019772000,,,133619000,138720000,4731,206392013,2012-12-31,single,,,,
746515,0000746515-13-000019,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,3017799000,2102695000,7927000,7927000,,,,1394687000,,,0,,,1410485000,,128518000,133292000,52682000,80315000,,,207613863,3243000,,,,11278000,165264000,-10068000,11005000,,-17681000,155196000,2094768000,,,,139796000,4731,206475743,2013-03-31,single,,,,
