cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1577882,0001211524-15-000147,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,UAGZ,UA GRANITE CORP,,-30357,,,,,,,,,,,,,,,,,-8311,,,,,,,8074,,-822,,,,,,-30357,,,,,3281,5650000,2015-09-30,single,,,,,instance,2015-11-16
1577882,0001211524-16-000184,10-Q,2016-02-22,2016-02-23,2015,Q3,2015-12-31,quarterly,UAGZ,UA GRANITE CORP,,-35168,,,,,,,,,,,,,,,,,-5081,,,,,,,4810,,0,,,,,,-35168,,,,,3281,5650000,2015-12-31,single,,,,,instance,2016-02-22
1577882,0001211524-16-000272,10-K,2016-07-22,2016-07-23,2015,FY,2016-03-31,annual,UAGZ,UA GRANITE CORP,95,-36568,,,,,,95,,,,,,,,,,,-24397,,,,,,,22834,,-4843,,,,,,-36568,,,,,3281,5650000,2016-03-31,single,,,,,instance,2016-07-22
1577882,0001211524-16-000272,10-K,2016-07-22,2016-07-23,2015,FY,2016-03-31,quarterly,UAGZ,UA GRANITE CORP,95,-36568,,,,,,95,,,,,,,,,,,-2202,,,,,,,1382,,-5,,,,,,-36568,,,,,3281,5650000,2016-03-31,single,,,,,instance,2016-07-22
1577882,0001211524-16-000321,10-Q,2016-10-20,2016-10-21,2016,Q2,2016-09-30,quarterly,UAGZ,UA GRANITE CORP,662,-50243,,,,,,662,,,,,,,,,,,-8866,,,,,,,8096,,,,,,,,-50243,,,,,3281,5650000,2016-09-30,single,,,,,instance,2016-10-20
1577882,0001577882-17-000003,10-Q,2017-02-15,2017-02-16,2016,Q3,2016-12-31,quarterly,UAGZ,UA GRANITE CORP,0,-52518,,,,,,,,,,,,,,-3223,,,-3223,,,,,,,2274,,-3647,,,,,,-52518,,,,,3281,5650000,2016-12-31,single,,,,,instance,2017-02-15
1577882,0001211524-17-000091,10-K,2017-07-13,2017-07-14,2016,FY,2017-03-31,annual,UAGZ,UA GRANITE CORP,,-53485,,,,,,,,,,,,,,,,,-20410,,,,,,,16917,,-17785,,,,,,-53485,,,,,3281,,,,,,,,instance,2017-07-13
1577882,0001211524-17-000091,10-K,2017-07-13,2017-07-14,2016,FY,2017-03-31,quarterly,UAGZ,UA GRANITE CORP,,-53485,,,,,,,,,,,,,,,,,-1974,,,,,,,967,,-1320,,,,,,-53485,,,,,3281,,,,,,,,instance,2017-07-13
1577882,0001594062-17-000201,10-Q,2017-08-21,2017-08-22,2017,Q1,2017-06-30,quarterly,UAGZ,UA GRANITE CORP,0,-58143,,,,,,0,,,,,,,,,,,-5701,,,5650000,,,,4658,,-1750,,,,,,-58143,,,,,3281,5650000,2017-06-30,single,,,,,instance,2017-08-21
1577882,0001594062-18-000040,10-Q,2018-02-21,2018-02-22,2017,Q2,2017-09-30,quarterly,UAGZ,UA GRANITE CORP,0,-100477,,,,,,0,,,,,,,,,,,-43494,,,5650000,,,,42334,,-3500,,,,,,-100477,,,,,3281,5650000,2017-09-30,single,,,,,instance,2018-02-21
1577882,0001594062-18-000042,10-Q,2018-02-21,2018-02-22,2017,Q3,2017-12-31,quarterly,UAGZ,UA GRANITE CORP,0,-102288,,,,,,0,,,,,,,,,,,-2970,,,5650000,,,,1810,,0,,,,,,-102288,,,,,3281,5650000,2017-12-31,single,,,,,instance,2018-02-21
1577882,0001594062-18-000137,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,annual,VXBT,VORTEX BLOCKCHAIN TECHNOLOGIES INC.,1387,-196834,,,,,,0,,,,,,,,,,,-335315,,,5339041,,,,330850,,-56250,,187500,,,,-196834,,,,,3281,1400000,2018-03-31,single,,,,,instance,2018-07-16
1577882,0001594062-18-000137,10-K,2018-07-16,2018-07-17,2017,FY,2018-03-31,quarterly,VXBT,VORTEX BLOCKCHAIN TECHNOLOGIES INC.,1387,-196834,,,,,,0,,,,,,,,,,,-283149,,,,,,,282047,,-51000,,,,,,-196834,,,,,3281,1400000,2018-03-31,single,,,,,instance,2018-07-16
1577882,0001594062-18-000151,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,VXBT,VORTEX BLOCKCHAIN TECHNOLOGIES INC.,,-362288,,,,,,,,,,,,,,,,,-167703,,,21000000,,,,165454,,-4870,,,,,,-362288,,,,,3281,21000000,2018-06-30,single,,,,,instance,2018-08-14
1577882,0001376474-20-000234,10-K/A,2020-09-29,2020-09-30,2019,FY,2019-03-31,annual,VXBT,VORTEX BLOCKCHAIN TECHNOLOGIES INC.,442914,-926905,,,,,,28551,,,,,,73557,,-917019,-1245850,,-1245850,,52599,69746575,,,,990576,,-615037,-69445,,,,-684482,-926905,,,-1193251,,3281,75500000,2019-03-31,single,,12787,,,instance,2020-09-29
1577882,0001376474-20-000234,10-K/A,2020-09-29,2020-09-30,2019,FY,2019-03-31,quarterly,VXBT,VORTEX BLOCKCHAIN TECHNOLOGIES INC.,442914,-926905,,,,,,28551,,,,,,,,,,,,,,,,,,,,,,,,,,-926905,,,,,3281,75500000,2019-03-31,single,,12787,,,instance,2020-09-29
