cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1331754,0001331754-11-000146,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,40058509000,1883559000,,,,,,1539157000,,,,706599000,6281450000,,,,33435000,,24385000,,121009000,,176994000,55985000,,,,,,,,,,1883559000,,,154444000,
1331754,0001331754-11-000209,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,40949873000,1939502000,,,,,,316241000,,,,1245566000,6106846000,,,,33745000,,,,114394000,,170357000,55963000,,,-37834000,29777000,,,-9838000,-50000,,1939502000,,,148139000,
1331754,0001331754-12-000049,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,40375490000,1947188000,,,,,,512682000,,,,629466000,5955142000,,,,134799000,,,,471821000,,703209000,231388000,,,-34699000,207681000,,,-39940000,-155194000,,1947188000,,,606620000,
1331754,0001331754-12-000049,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,40375490000,1947188000,,,,,,512682000,,,,629466000,5955142000,,,,40037000,,,,109801000,,168996000,59195000,,,-10288000,53080000,,,-9615000,-5450000,,1947188000,,,149838000,
1331754,0001331754-12-000085,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,39469361000,2009643000,,,,,,301367000,,,,1312282000,5840182000,,,,46491000,,,,108840000,,171683000,62843000,,,-5593000,53531000,,,-11760000,0,,2009643000,,,155331000,
1331754,0001331754-12-000141,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,40165236000,2077131000,,,,,,198325000,,,,782945000,5779558000,,,,37286000,,,,102900000,,162323000,59423000,,,18569000,78456000,,,-11645000,0,,2077131000,,,140186000,
1331754,0001331754-12-000196,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,41231339000,2145764000,,,,,,94938000,,,,772000000,5843943000,,,,37198000,,,,99025000,,158107000,59082000,,,22651000,88676000,,,-11796000,0,,2145764000,,,136223000,
1331754,0001331754-13-000051,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,41227636000,2215842000,,,,,,105472000,,,,1787151000,6001405000,,,,160924000,,,,402882000,,644782000,241900000,,,50011000,299181000,,,-49371000,0,,2215842000,,,563806000,
1331754,0001331754-13-000051,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,41227636000,2215842000,,,,,,105472000,,,,1787151000,6001405000,,,,39949000,,,,92117000,,152669000,60552000,,,14384000,78518000,,,-14170000,0,,2215842000,,,132066000,
1331754,0001331754-13-000085,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,39692586000,2337313000,,,,,,37381000,,,,1444998000,6093325000,,,,44095000,,,,84180000,,144132000,59952000,,,17497000,59988000,,,-14324000,,,2337313000,,,128275000,
1331754,0001331754-13-000144,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,39915098000,2348237000,,,,,,29613000,,,,1381940000,6166574000,,,,77656000,,,,82800000,,143855000,61055000,,,47712000,113494000,,,-14228000,,,2348237000,,,160456000,
1331754,0001331754-13-000199,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,39576835000,2385507000,,,,,,514383000,,,,,6159647000,,,,32198000,,,,81534000,,133660000,52126000,,,9546000,71523000,,,-14204000,,,2385507000,,,113732000,
1331754,0001331754-14-000044,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,37786190000,2383603000,,,,,,3318564000,,,,,6189804000,,,,243115000,,,,329453000,,567120000,237667000,,,159085000,394305000,,,-57559000,-95489000,,2383603000,,,572568000,
1331754,0001331754-14-000044,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,37786190000,2383603000,,,,,,3318564000,,,,,6189804000,,,,89166000,,,,80939000,,145473000,64534000,,,84330000,149300000,,,-14803000,,,2383603000,,,170105000,
1331754,0001331754-14-000088,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,36521508000,2417416000,,,,,,961511000,,,,,6175018000,,,,37468000,,,,78477000,,125255000,46778000,,,5083000,66995000,,,-22166000,,,2417416000,,,115945000,
1331754,0001331754-14-000142,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,39055075000,2495501000,,,,,,2600940000,,,,,6251472000,,,,36838000,,,,77414000,,120812000,43398000,,,9128000,55378000,,,-14918000,,,2495501000,,,114252000,
1331754,0001331754-14-000206,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,41038155000,2583091000,,,,,,4444619000,,,,,6471714000,,,,37517000,,,,78857000,,126115000,47258000,,,107000,65147000,,,-15440000,,,2583091000,,,116374000,
1331754,0001331754-15-000046,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,41853032000,2375270000,,,,,,3550939000,,,,,6820262000,,,,129662000,,,,311303000,,495283000,183980000,,,28526000,213508000,,,-68742000,-233458000,,2375270000,,,440965000,
1331754,0001331754-15-000046,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,41853032000,2375270000,,,,,,3550939000,,,,,6820262000,,,,17839000,,,,76555000,,123101000,46546000,,,14208000,25988000,,,-16218000,-233358000,,2375270000,,,94394000,
1331754,0001331754-15-000084,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,43651140000,2409166000,,,,,,3582894000,,,,,7411764000,,,,34025000,,,,78560000,,127299000,48739000,,,12942000,62326000,,,-17008000,,,2409166000,,,112585000,
1331754,0001331754-15-000142,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,45236517000,2241008000,,,,,,635017000,,,,,7932724000,,,,37886000,,,,85130000,,132428000,47298000,,,14522000,72816000,,,-15394000,,,2241008000,,,123016000,
1331754,0001331754-15-000198,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,46735755000,2301462000,,,,,,3431274000,,,,,8084138000,,,,31082000,,,,90525000,,138629000,48104000,,,14238000,57742000,,,-15905000,0,,2301462000,,,121607000,
1331754,0001331754-16-000277,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,50620137000,2385797000,,,,,,4931602000,,,,,8145790000,,,,134468000,,,,348298000,,543723000,195425000,,,52556000,250794000,,,-63485000,-240335000,,2385797000,,,482766000,
1331754,0001331754-16-000277,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,50620137000,2385797000,,,,,,4931602000,,,,,8145790000,,,,31475000,,,,94083000,,145367000,51284000,,,10854000,57910000,,,-15178000,0,,2385797000,,,125558000,
1331754,0001331754-16-000311,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,50507419000,2237494000,,,,,,1453228000,,,,,8313496000,,,,29997000,,,,113085000,,162456000,49371000,,,8487000,52177000,,,-15798000,,,2237494000,,,143082000,
1331754,0001331754-16-000364,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,52001245000,2269045000,,,,,,431028000,,,,,8771556000,,,,25305000,,,,121507000,,167106000,45599000,,,16942000,58410000,,,-14384000,,,2269045000,,,146812000,
1331754,0001331754-16-000417,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,52909269000,2339865000,,,,,,658314000,,,,,9269930000,,,,25976000,,,,127923000,,177453000,49530000,,,17518000,61682000,,,-14641000,0,,2339865000,,,153899000,
1331754,0001331754-17-000041,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,53907400000,2436196000,,,,,,546612000,,,,,9501397000,,,,126297000,,,,496698000,,694891000,198193000,,,57040000,238942000,,,-59800000,0,,2436196000,,,622995000,
1331754,0001331754-17-000041,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,53907400000,2436196000,,,,,,546612000,,,,,9501397000,,,,45019000,,,,134183000,,187876000,53693000,,,14093000,66673000,,,-14977000,0,,2436196000,,,179202000,
1331754,0001331754-17-000081,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,56668931000,2537441000,,,,,,117422000,,,,,9632820000,,,,35334000,,,,150552000,,209555000,59003000,,,23407000,56203000,,,-15564000,,,2537441000,,,185886000,
1331754,0001331754-17-000130,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,60711976000,2723431000,,,,,,92082000,,,,,9894442000,,,,42058000,,,,178815000,,243880000,65065000,,,16496000,59033000,,,-15818000,,,2723431000,,,220873000,
1331754,0001331754-17-000187,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,62177799000,2831087000,,,,,,69564000,,,,,10195650000,,,,45471000,,,,205314000,,274038000,68724000,,,17551000,86696000,,,-17387000,,,2831087000,,,250785000,
1331754,0001331754-18-000043,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,62348906000,2945506000,,,,,,55269000,,,,,10356341000,,,,174594000,,,,753633000,,1016636000,263003000,,,69111000,263740000,,,-67344000,0,,2945506000,,,928227000,
1331754,0001331754-18-000043,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,62348906000,2945506000,,,,,,55269000,,,,,10356341000,,,,51731000,,,,218952000,,289163000,70211000,,,11657000,61808000,,,-18575000,0,,2945506000,,,270683000,
1331754,0001331754-18-000080,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,61391928000,3008924000,,,,,,76856000,,,,,10495825000,,,,54025000,,,,253308000,,323439000,70131000,,,15140000,165342000,,,-31014000,,,3008924000,,,307333000,
1331754,0001331754-18-000126,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,64452182000,3020959000,,,,,,86553000,,,,,10888433000,,,,76679000,,,,305685000,,375588000,69903000,,,25376000,126648000,,,-19612000,,,3020959000,,,382364000,
1331754,0001331754-18-000187,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,66471757000,3056971000,,,,,,115619000,,,,,11294203000,,,,43529000,,,,347174000,,420061000,72887000,,,9968000,135433000,,,-21120000,,,3056971000,,,390703000,
1331754,0001331754-19-000039,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,65411699000,3050449000,,,,,,100735000,,,,,11384978000,,,,217306000,,,,1276991000,,1565078000,288087000,,,74366000,353317000,,,-93222000,-32000,,3050449000,,,1494297000,
1331754,0001331754-19-000039,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,65411699000,3050449000,,,,,,100735000,,,,,11384978000,,,,43073000,,,,370824000,,445990000,75166000,,,23882000,-74106000,,,-21476000,0,,3050449000,,,413897000,
1331754,0001331754-19-000078,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,66382767000,3138719000,,,,,,73099000,,,,,11398486000,,,,37174000,,,,388095000,,445634000,57539000,,,18150000,-82192000,,,-26545000,,,3138719000,,,425269000,
1331754,0001331754-19-000133,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,70149793000,3198876000,,,,,,76477000,,,,,11363834000,,,,39188000,,,,413862000,,473406000,59544000,,,47531000,-92906000,,,-26430000,,,3198876000,,,453050000,
1331754,0001331754-19-000210,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,FHLBI,FEDERAL HOME LOAN BANK OF INDIANAPOLIS,67261768000,3085676000,,,,,,49845000,,,,,11104279000,,,,29131000,,,,389130000,,439454000,50324000,,,-4430000,-40274000,,,-27647000,,,3085676000,,,418261000,
