cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1353748,0001387131-14-002943,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",14155853,,,,,,,4093,,,,,,1262779,,,,,664988,,,,,,,,235252,849184,,,,,,,,,,
1353748,0001387131-14-003773,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",13967079,,,,,,,89688,,,,,,1054584,,,,,516790,,,,,,,,203490,785185,,,,,,,,,,
1353748,0001387131-15-001102,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",13540635,,,,,,,58387,,,,,,4408461,,,,,2085247,,,,,,,,844046,3199963,,,,,,,,,,
1353748,0001387131-15-001102,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",13540635,,,,,,,58387,,,,,,861867,,,,,220909,,,,,,,,215515,641312,,,,,,,,,,
1353748,0001387131-15-001695,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",13091386,,,,,,,36910,,,,,,462333,,,,,-56864,,,,,,,,185118,389424,,,,,,,,,,
1353748,0001387131-15-002468,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",9799836,,,,,,,4291,,,,,,554575,,,,,-3116995,,,,,,,,246984,187523,,,,,,,,,,
1353748,0001387131-15-003382,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",7622498,,,,,,,183181,,,,,,479400,,,,,-893868,,,,,,,,163010,175714,,,,,,,,,,
1353748,0001387131-16-004780,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",5297010,,,,,,,77310,,,,,,1842545,,,,,-6109952,,,,,,,,736043,964247,,,,,,,,,,
1353748,0001387131-16-004780,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",5297010,,,,,,,77310,,,,,,346237,,,,,-2042225,,,,,,,,140931,211586,,,,,,,,,,
1353748,0001387131-16-005536,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",4461127,,,,,,,18432,,,,,,290402,,,,,-762201,,,,,,,,103425,43077,,,,,,,,,,
1353748,0001387131-16-006532,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",4226444,,,,,,,469,,,,,,447756,,,,,-80378,,,,,,,,111173,42474,,,,,,,,,,
1353748,0001387131-16-007877,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",4108902,,,,,,,27016,,,,,,489884,,,,,77835,,,,,,,,98250,251831,,,,,,,,,,
1353748,0001387131-17-001760,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",4003317,,,,,,,12829,,,,,,1715327,,,,,-609475,,,,,,,,388496,606221,,,,,,,,,,
1353748,0001387131-17-001760,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",4003317,,,,,,,12829,,,,,,487285,,,,,155269,,,,,,,,75648,268839,,,,,,,,,,
1353748,0001387131-17-002729,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",3918705,,,,,,,28502,,,,,,476923,,,,,158208,,,,,,,,63881,276835,,,,,,,,,,
1353748,0001387131-17-004119,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",3892547,,,,,,,3172,,,,,,551994,,,,,222557,,,,,,,,62532,215425,,,,,,,,,,
1353748,0001387131-17-005469,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",3839604,,,,,,,29032,,,,,,462630,,,,,169737,,,,,,,,55453,260428,,,,,,,,,,
1353748,0001387131-18-001337,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",3714028,,,,,,,4507,,,,,,1908430,,,,,644063,,,,,,,,227460,978803,,,,,,,,,,
1353748,0001387131-18-001337,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",3714028,,,,,,,4507,,,,,,416883,,,,,93561,,,,,,,,45594,226115,,,,,,,,,,
1353748,0001387131-18-002120,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",3645973,,,,,,,4616,,,,,,390695,,,,,56630,,,,,,,,40843,164675,,,,,,,,,,
1353748,0001387131-18-003941,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",3639749,,,,,,,7885,,,,,,436744,,,,,113269,,,,,,,,51269,103812,,,,,,,,,,
1353748,0001387131-18-006144,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 07-A, L.P.",3651992,,,,,,,1780,,,,,,472217,,,,,174016,,,,,,,,51405,143621,,,,,,,,,,
