cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
935493,0001415889-13-002182,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,,AZZURRA HOLDING CORP,11000,-77000,,,,,,11000,,,,,,,,-3000,,,-4000,,,187,,,,3000,,-3000,,,,,,-77000,,,,,3663,187000,2013-09-30,single,,,,
935493,0001415889-14-000946,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,,AZZURRA HOLDING CORP,10000,-80000,,,,,,10000,,,,,,,,-22000,,,-26000,,,,,,,22000,,-22000,,,,,,-80000,,,,,3663,187000,2013-12-31,single,,,,
935493,0001415889-14-000946,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,,AZZURRA HOLDING CORP,10000,-80000,,,,,,10000,,,,,,,,-2000,,,-3000,,,,,,,2000,,-1000,,,,,,-80000,,,,,3663,187000,2013-12-31,single,,,,
935493,0001415889-14-001475,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,AZZURRA HOLDING CORP,8000,-88000,,,,,,8000,,,,,,,,-7000,,,-8000,,,187000,,,,7000,,-2000,,,,,,-88000,,,,,3663,187000,2014-03-31,single,,,,
935493,0001415889-14-002536,10-Q,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,,AZZURRA HOLDING CORP,3,-95,,,,,,3,,,,,,,,-5,,,-7,,,187000,,,,5,,1993,,,,,,-95,,,,,3663,187000,2014-06-30,single,,,,
935493,0001415889-14-003268,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,,AZZURRA HOLDING CORP,1,-99,,,,,,1,,,,,,,,-3,,,-4,,,187,,,,3,,-8,,,,,,-99,,,,,3663,187000,2014-09-30,single,,,,
935493,0001415889-15-001129,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,AZZURRA HOLDING CORP,3000,-107000,,,,,,3000,,,,,,,,-22000,,,-27000,,,,,,,22000,,-17000,,,,,,-107000,,,,,3663,187,2014-12-31,single,,,,
935493,0001415889-15-001129,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,AZZURRA HOLDING CORP,3000,-107000,,,,,,3000,,,,,,,,-21985,,,-26981,,,,,,,21985,,-16985,,,,,,-107000,,,,,3663,187,2014-12-31,single,,,,
935493,0001415889-15-001755,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,AZZURRA HOLDING CORP,7,-118,,,,,,7,,,,,,,,-10,,,-11,,,187000,,,,10,,-6,,,,,,-118,,,,,3663,187000,2015-03-31,single,,,,
935493,0001415889-15-002765,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,,AZZURRA HOLDING CORP,,-122,,,,,,,,,,,,,,-2,,,-4,,,187000,,,,2,,-7,,,,,,-122,,,,,3663,187000,2015-06-30,single,,,,
935493,0001415889-15-003622,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,,AZZURRA HOLDING CORP,3,-125,,,,,,3,,,,,,,,-1,,,-3,,,187000,,,,1,,1,,,,,,-125,,,,,3663,187000,2015-09-30,single,,,,
935493,0001654954-19-003699,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,,AZZURRA HOLDING CORP,0,0,,,,,,0,,,,,,,,0,,,0,,,,,,,0,,0,,,,,,0,,,,,3663,201,2018-12-31,single,,,,
935493,0001654954-19-003699,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,,AZZURRA HOLDING CORP,0,0,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,3663,201,2018-12-31,single,,,,
935493,0001654954-19-006992,10-Q,2019-06-05,2019-06-06,2019,Q1,2019-03-31,quarterly,,AZZURRA HOLDING CORP,29000,0,,,,,,29000,,,0,,,,,-50000,,,-50000,,,,,,,50000,,-21000,,,,,,0,,,,,3663,4029140,2019-03-31,single,,,,
935493,0001654954-19-009772,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,,AZZURRA HOLDING CORP,0,-25000,,,,,,0,,,0,,,,,-25000,,,-25000,,,4029140,,,,25000,,-29000,,,,,,-25000,,,,,3663,4029140,2019-06-30,single,,,,
935493,0001654954-19-013194,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,,AZZURRA HOLDING CORP,1000,-9000,,,,,,1000,,,0,,,,,-4000,,,-4000,,,4936547,,,,4000,,-19000,,,,,,-9000,,,,,3663,5695806,2019-09-30,single,,,,
