cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1679379,0001213900-23-058599,10-K,2023-07-21,2023-07-22,2022,FY,2022-12-31,annual,,"NYIAX, INC.",4571613,-3228169,,,,,,792337,,268385,0,,,1324304,142001,-9551017,-11114179,,-11114179,1822228,,11577808,,,,9693019,199225,-5284498,,2301735,,,,-3228169,,,,-9351792
1679379,0001213900-23-058599,10-K,2023-07-21,2023-07-22,2022,FY,2022-12-31,quarterly,,"NYIAX, INC.",4571613,-3228169,,,,,,792337,,268385,0,,,,,,,,,,,,,,,,,,,,,,,-3228169,,,,
1679379,0001213900-23-058605,10-Q,2023-07-21,2023-07-22,2023,Q1,2023-03-31,quarterly,,"NYIAX, INC.",1980849,-3322545,,,,,,452164,,225708,,,,138037,-84384,-2880002,-2987985,,-2987985,398851,107983,13157111,,,,2795618,49551,-1388704,,158267,,,,-3322545,,,-2880002,-2830451
1679379,0001213900-23-067188,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"NYIAX, INC.",1945808,-4759386,,,,,,1142027,,182431,,,,88977,-79245,-1951785,-2291283,,-2291283,288811,-339498,13561499,,,,1872540,405,-1280137,,149467,,,,-4759386,,,-2630781,-1951380
1679379,0001213900-23-073390,10-Q/A,2023-09-05,2023-09-06,2023,Q1,2023-03-31,quarterly,,"NYIAX, INC.",1980849,-3322545,,,,,,452164,,225708,,,,138037,-84384,-2880002,-2987985,,-2987985,398851,107983,13157111,,,,2795618,49551,-540173,,158267,,,,-3322545,,,-2880002,-2830451
1679379,0001213900-23-073396,10-Q/A,2023-09-05,2023-09-06,2023,Q2,2023-06-30,quarterly,,"NYIAX, INC.",1945808,-4759386,,,,,,1142027,,182431,,,,88977,-79245,-1951785,-2291283,,-2291283,288811,-339498,13561499,,,,1872540,405,-1280137,,149467,,,,-4759386,,,-2630781,-1951380
1679379,0001213900-23-087079,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"NYIAX, INC.",4587263,-2769225,3702480,,3702480,,,168786,,138236,,,,97820,-61620,-1693963,-2145972,,-2145972,299007,-452009,15410961,,,,1632343,297825,-973241,,136134,,,,-6471705,,,-2597981,-1396138
1679379,0001213900-24-071547,10-K,2024-08-22,2024-08-23,2023,FY,2023-12-31,annual,,"NYIAX, INC.",4244847,-3731399,3404958,,3404958,,,55014,,92800,,,,656100,-192212,-7763965,-8724863,,-8724863,1282006,960898,14425474,,,,7571753,792949,-3270823,,580002,,,,-7136357,,,-7763965,-6971016
1679379,0001213900-24-071547,10-K,2024-08-22,2024-08-23,2023,FY,2023-12-31,quarterly,,"NYIAX, INC.",4244847,-3731399,3404958,,3404958,,,55014,,92800,,,,331265,33037,-1238216,-1299625,,-1299625,295337,1860387,,,,,1271253,346877,-477272,,136134,,,,-7136357,,,560762,-891339
1679379,0001213900-25-015056,10-Q,2025-02-19,2025-02-20,2024,Q1,2024-03-31,quarterly,,"NYIAX, INC.",4115266,-4498462,3107438,,3107438,,,446891,,46724,,,,81544,-87316,-1313535,-1375794,,-1375794,245069,62259,15644959,,,,1226219,346877,-306123,,123502,,,,-7605900,,,-1313535,-966658
1679379,0001213900-25-015059,10-Q,2025-02-19,2025-02-20,2024,Q2,2024-06-30,quarterly,,"NYIAX, INC.",3615617,-5406910,2809917,,2809917,,,595151,,,,,,83310,-58398,-1213096,-1359586,,-1359586,79977,146490,15690484,,,,1154698,297731,-603740,,123502,,,,-8216827,,,-1213096,-915365
1679379,0001213900-25-015062,10-Q,2025-02-19,2025-02-20,2024,Q3,2024-09-30,quarterly,,"NYIAX, INC.",438737,-9292762,,,,,,294054,,,,,,77245,-63870,-4003355,-4164646,,-4164646,73421,161291,15690719,,,,3939485,297731,-701097,,125187,,,,-9292762,,,-4003355,-3705624
1679379,0001213900-25-015354,10-K/A,2025-02-19,2025-02-20,2023,FY,2023-12-31,annual,,"NYIAX, INC.",4244847,-3731399,3404958,,3404958,,,55014,,92800,,,,656100,-192212,-7763965,-8724863,,-8724863,1282006,960898,14425474,,,,7571753,792949,-3270823,,580002,,,,-7136357,,,-7763965,-6971016
1679379,0001213900-25-015354,10-K/A,2025-02-19,2025-02-20,2023,FY,2023-12-31,quarterly,,"NYIAX, INC.",4244847,-3731399,3404958,,3404958,,,55014,,92800,,,,331265,33037,-1238216,-1299625,,-1299625,295337,1860387,,,,,1271253,346877,-477272,,136134,,,,-7136357,,,560762,-891339
