cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
716314,0001193125-15-209819,10-K,2015-06-02,2015-06-03,2014,FY,2015-03-31,annual,GHM,GRAHAM CORP,154654000,116551000,6938000,6938000,,,,27271000,,,,,,135169000,41804000,,21752000,7017000,14735000,,,10143000,189000,,,,,6279000,-5300000,653000,-2026000,,979000,109613000,,,,
716314,0001193125-15-209819,10-K,2015-06-02,2015-06-03,2014,FY,2015-03-31,quarterly,GHM,GRAHAM CORP,154654000,116551000,6938000,6938000,,,,27271000,,,,,,37455000,12785000,,6186000,2021000,4165000,,,,50000,,,,,-1226000,-335000,172000,-811000,,-1561000,109613000,,,,
716314,0001193125-15-275703,10-Q,2015-08-04,2015-08-05,2015,Q1,2015-06-30,quarterly,GHM,GRAHAM CORP,152642000,118622000,6938000,6938000,,,,29616000,,,,,,27617000,8037000,,3448000,1087000,2361000,,,10161000,52000,,,,,3331000,-264000,220000,-813000,,3067000,111684000,,,,
716314,0001193125-15-361370,10-Q,2015-11-02,2015-11-03,2015,Q2,2015-09-30,quarterly,GHM,GRAHAM CORP,150084000,116755000,6938000,6938000,,,,29416000,,,,,,22798000,7135000,,2941000,965000,1976000,,,10083000,53000,,,,,4368000,-259000,159000,-807000,,4109000,109817000,,,,
716314,0001193125-16-446783,10-Q,2016-02-02,2016-02-03,2015,Q3,2015-12-31,quarterly,GHM,GRAHAM CORP,151009000,115066000,6938000,6938000,,,,31215000,,,0,,,17323000,3524000,,1638000,364000,1274000,,4000,9927000,72000,,,,,14472000,-360000,161000,-795000,-2453000,14112000,108128000,,,1642000,
716314,0001564590-16-020188,10-K,2016-06-01,2016-06-02,2015,FY,2016-03-31,annual,GHM,GRAHAM CORP,143131000,109380000,6938000,6938000,,,,24072000,,,,,,90039000,23255000,,8730000,2599000,6131000,,10000,9983000,261000,,,,,18751000,-1153000,697000,-3296000,-9441000,17598000,102442000,,,8740000,
716314,0001564590-16-020188,10-K,2016-06-01,2016-06-02,2015,FY,2016-03-31,quarterly,GHM,GRAHAM CORP,143131000,109380000,6938000,6938000,,,,24072000,,,,,,22301000,4559000,,703000,183000,520000,,2000,,84000,,,,,-3420000,-270000,157000,-881000,-3589000,-3690000,102442000,,,705000,
716314,0001564590-16-021971,10-Q,2016-08-02,2016-08-03,2016,Q1,2016-06-30,quarterly,GHM,GRAHAM CORP,148043000,108667000,6938000,6938000,,,,26705000,,,,,,22365000,4111000,,-15000,-100000,85000,,2000,9680000,87000,,,,,3814000,-129000,42000,-866000,-30000,3685000,101729000,,,-13000,
716314,0001564590-16-026840,10-Q,2016-11-02,2016-11-03,2016,Q2,2016-09-30,quarterly,GHM,GRAHAM CORP,144647000,109652000,6938000,6938000,,,,31274000,,,,,,21126000,5010000,,1841000,544000,1297000,,2000,9728000,85000,,,,,-563000,-30000,192000,-874000,0,-593000,102714000,,,1843000,
716314,0001564590-17-000919,10-Q,2017-02-03,2017-02-04,2016,Q3,2016-12-31,quarterly,GHM,GRAHAM CORP,148328000,110941000,6938000,6938000,,,,37677000,,,,,,22654000,6301000,,2594000,754000,1840000,,3000,9733000,100000,,,,,7456000,-82000,199000,-876000,1000,7374000,104003000,,,2597000,
716314,0001564590-17-001121,10-K/A,2017-02-08,2017-02-09,2015,FY,2016-03-31,annual,GHM,GRAHAM CORP,143131000,109380000,6938000,6938000,,,,24072000,,,,,,90039000,23255000,,8730000,2599000,6131000,,10000,9983000,261000,,,,,18751000,-1153000,697000,-3296000,-9441000,17598000,102442000,,,8740000,
716314,0001564590-17-001121,10-K/A,2017-02-08,2017-02-09,2015,FY,2016-03-31,quarterly,GHM,GRAHAM CORP,143131000,109380000,6938000,6938000,,,,24072000,,,,,,22301000,4559000,,703000,183000,520000,,2000,,84000,,,,,-3420000,-270000,157000,-881000,-3589000,-3690000,102442000,,,705000,
716314,0001564590-17-012090,10-K,2017-06-05,2017-06-06,2016,FY,2017-03-31,annual,GHM,GRAHAM CORP,151570000,114110000,6938000,6938000,,,,39474000,,,,,,91769000,22161000,,7049000,2026000,5023000,,10000,9728000,386000,,,,,12389000,-325000,627000,-3492000,-29000,12064000,107172000,,,7059000,
716314,0001564590-17-012090,10-K,2017-06-05,2017-06-06,2016,FY,2017-03-31,quarterly,GHM,GRAHAM CORP,151570000,114110000,6938000,6938000,,,,39474000,,,,,,25624000,6739000,,2629000,828000,1801000,,3000,,114000,,,,,1682000,-84000,194000,-876000,0,1598000,107172000,,,2632000,
716314,0001564590-17-015820,10-Q,2017-08-07,2017-08-08,2017,Q1,2017-06-30,quarterly,GHM,GRAHAM CORP,147531000,114203000,6938000,6938000,,,,25260000,,,,,,20851000,4866000,,1333000,398000,935000,,3000,9758000,151000,,,,,2876000,-117000,,-879000,-119000,2759000,107265000,,,1336000,
716314,0001564590-17-020101,10-Q,2017-10-26,2017-10-27,2017,Q2,2017-09-30,quarterly,GHM,GRAHAM CORP,147853000,113868000,6938000,6938000,,,,31102000,,,,,,17224000,3830000,,-26000,-36000,10000,,2000,9775000,162000,,,,,-2028000,-314000,,-879000,0,-2342000,106930000,,,-24000,
716314,0001564590-18-001234,10-Q,2018-02-02,2018-02-03,2017,Q3,2017-12-31,quarterly,GHM,GRAHAM CORP,138623000,101935000,1222000,1222000,,,,36159000,,,,,,17281000,3585000,,-15158000,-3536000,-11622000,,3000,9768000,142000,,,,,3026000,-112000,213000,-880000,0,2914000,100713000,,,-15155000,
716314,0001564590-18-014971,10-K,2018-06-04,2018-06-05,2017,FY,2018-03-31,annual,GHM,GRAHAM CORP,143333000,103349000,1222000,1222000,,,,40456000,,,,,,77534000,17330000,,-12854000,-3010000,-9844000,,12000,9764000,606000,,,,,8511000,-2051000,577000,-3517000,-119000,6460000,102127000,,,-12842000,
716314,0001564590-18-014971,10-K,2018-06-04,2018-06-05,2017,FY,2018-03-31,quarterly,GHM,GRAHAM CORP,143333000,103349000,1222000,1222000,,,,40456000,,,,,,22178000,5049000,,997000,164000,833000,,4000,,151000,,,,,4637000,-1508000,215000,-879000,0,3129000,102127000,,,1001000,
716314,0001564590-18-019279,10-Q,2018-08-06,2018-08-07,2018,Q1,2018-06-30,quarterly,GHM,GRAHAM CORP,149353000,103952000,1222000,1222000,,,,16677000,19323000,,,,,29551000,7142000,,3025000,702000,2323000,,2000,9804000,289000,,,,,68000,-163000,260000,-885000,-146000,-95000,102730000,,,3027000,
716314,0001564590-18-028582,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,GHM,GRAHAM CORP,157058000,105254000,1222000,1222000,,,,23378000,20763000,,,,,21441000,6227000,,2005000,178000,1827000,,1000,9848000,351000,,,,,,,,,,,104032000,,,2006000,
716314,0001564590-19-001607,10-Q,2019-02-01,2019-02-02,2019,Q3,2018-12-31,quarterly,GHM,GRAHAM CORP,156761000,104809000,1222000,1222000,,,,16675000,22525000,,,,,17198000,3742000,,39000,-56000,95000,,5000,9845000,404000,,,,,3460000,-1104000,263000,-983000,0,2356000,103587000,,,44000,
716314,0001564590-19-021076,10-K,2019-05-31,2019-06-01,2018,FY,2019-03-31,annual,GHM,GRAHAM CORP,156270000,98966000,0,0,,,,15021000,24670000,,,,,91831000,21909000,,-145000,163000,-308000,,12000,9823000,1462000,,,,,7917000,-2138000,1069000,-3834000,-146000,5779000,98966000,,,-133000,
716314,0001564590-19-021076,10-K,2019-05-31,2019-06-01,2018,FY,2019-03-31,quarterly,GHM,GRAHAM CORP,156270000,98966000,0,0,,,,15021000,24670000,,,,,23641000,4798000,,,,-4553000,,,,,,,,,,,,,,,98966000,,,,
716314,0001564590-19-026735,10-Q,2019-07-30,2019-07-31,2019,Q1,2019-06-30,quarterly,GHM,GRAHAM CORP,145331000,97945000,,,,,,13768000,24092000,167000,,,,20593000,4714000,,107000,25000,82000,,3000,9858000,399000,,,,,-4753000,-294000,88000,-988000,-230000,-5047000,97945000,,,110000,
716314,0001564590-19-040064,10-Q,2019-11-05,2019-11-06,2019,Q2,2019-09-30,quarterly,GHM,GRAHAM CORP,146464000,98495000,,,,,,11882000,23597000,157000,,,,21643000,4948000,,1547000,342000,1205000,,4000,9885000,363000,,,,,2838000,-385000,324000,-1087000,0,2453000,98495000,,,1551000,
716314,0001564590-20-002838,10-Q,2020-01-31,2020-02-01,2020,Q3,2019-12-31,quarterly,GHM,GRAHAM CORP,146801000,98041000,,,,,,10851000,20408000,122000,,,,25286000,4044000,,6000,-3000,9000,,2000,9888000,318000,,,,,,,,,,,98041000,,,8000,
716314,0001564590-20-029237,10-K,2020-06-15,2020-06-16,2019,FY,2020-03-31,annual,GHM,GRAHAM CORP,148120000,96724000,,,,,,32955000,22291000,82000,,,,90604000,18148000,,2312000,440000,1872000,,12000,9879000,1324000,,,,,1239000,-2417000,975000,-4250000,-230000,-1178000,96724000,,,2324000,
716314,0001564590-20-029237,10-K,2020-06-15,2020-06-16,2019,FY,2020-03-31,quarterly,GHM,GRAHAM CORP,148120000,96724000,,,,,,32955000,22291000,82000,,,,23082000,4442000,,-2757000,-384000,576000,,4000,,280000,,,,,-7296000,-946000,178000,-1399000,-84000,-8242000,96724000,,,-2753000,
716314,0001564590-20-035491,10-Q,2020-08-03,2020-08-04,2020,Q1,2020-06-30,quarterly,,GRAHAM CORP,146106000,94164000,,,,,,41069000,22656000,60000,,,,16710000,1568000,,-2190000,-372000,-1818000,,5000,9895000,94000,,,,,-4373000,-338000,164000,-1097000,-23000,-4711000,94164000,,,-2185000,
716314,0001564590-20-049098,10-Q,2020-10-30,2020-10-31,2020,Q2,2020-09-30,quarterly,,GRAHAM CORP,144622000,96577000,,,,,,62356000,20615000,53000,,,,27954000,7693000,,3517000,773000,2744000,,3000,9977000,26000,,,,,2115000,-459000,330000,-1098000,0,1656000,96577000,,,3520000,
716314,0001564590-21-003487,10-Q,2021-02-01,2021-02-02,2020,Q3,2020-12-31,quarterly,,GRAHAM CORP,144986000,97333000,,,,,,63792000,17463000,45000,,,,27154000,6227000,,1368000,308000,1060000,,1000,9977000,23000,,,,,2928000,-665000,327000,-1097000,0,2263000,97333000,,,1369000,
716314,0001564590-21-031421,10-K,2021-06-02,2021-06-03,2020,FY,2021-03-31,annual,,GRAHAM CORP,144280000,97929000,,,,,,59532000,17332000,37000,,,,97489000,20469000,,3267000,893000,2374000,,11000,9959000,167000,,,,,-1722000,-2158000,864000,-4391000,-23000,-3880000,97929000,,,3278000,
716314,0001564590-21-031421,10-K,2021-06-02,2021-06-03,2020,FY,2021-03-31,quarterly,,GRAHAM CORP,144280000,97929000,,,,,,59532000,17332000,37000,,,,25671000,4981000,,572000,184000,388000,,2000,,24000,,,,,-2392000,-696000,43000,-1099000,0,-3088000,97929000,,,574000,
716314,0001564590-21-044011,10-Q,2021-08-12,2021-08-13,2022,Q1,2021-06-30,quarterly,,GRAHAM CORP,185366000,103200000,22923000,22923000,,18000000,2000000,19143000,19144000,8103000,,,,20157000,914000,,-3871000,-745000,-3126000,,39000,10199000,17000,,,,,-7076000,-446000,353000,-1177000,-41000,-7522000,80277000,20000000,123200000,-3832000,
716314,0001564590-21-052817,10-Q,2021-10-29,2021-10-30,2022,Q2,2021-09-30,quarterly,,GRAHAM CORP,191836000,101852000,22823000,22823000,,17500000,2000000,16463000,17722000,7958000,,,,34146000,3443000,-702000,-672000,-180000,-492000,,129000,10681000,14000,,,,,-1626000,-781000,-23000,-1176000,0,-2407000,79029000,19500000,121352000,-543000,
716314,0000950170-22-000902,10-Q,2022-02-08,2022-02-09,2022,Q3,2021-12-31,quarterly,GHM,GRAHAM CORP,196080000,97539000,22823000,22823000,,17000000,2000000,13991000,20428000,7702000,,,,28774000,561000,-4582000,-4591000,-861000,-3730000,,132000,10638000,12000,,,,,-5850000,-682000,269000,-1171000,0,-6532000,74716000,19000000,116539000,-4459000,
716314,0000950170-22-011403,10-K,2022-06-09,2022-06-10,2021,FY,2022-03-31,annual,GHM,GRAHAM CORP,183691000,96494000,23523000,23523000,,,,14741000,17414000,7460000,,,,122814000,9129000,-11343000,-11216000,-2443000,-8773000,,450000,10541000,50000,,,,,-2219000,-2324000,809000,-3523000,-41000,-4543000,72971000,,,-10766000,
716314,0000950170-22-011403,10-K,2022-06-09,2022-06-10,2021,FY,2022-03-31,quarterly,GHM,GRAHAM CORP,183691000,96494000,23523000,23523000,,,,14741000,17414000,7460000,,,,,,,,,,,,,,,,,,,,,,,,72971000,,,,
716314,0000950170-22-013696,10-Q,2022-08-01,2022-08-02,2023,Q1,2022-06-30,quarterly,GHM,GRAHAM CORP,184213000,97051000,23523000,23523000,,,,12905000,18260000,7342000,0,,,36075000,6744000,985000,891000,215000,676000,,165000,10630000,8000,,,,,-689000,-284000,114000,0,-22000,-973000,73528000,,,1056000,
716314,0000950170-22-022320,10-Q,2022-11-07,2022-11-08,2022,Q2,2022-09-30,quarterly,GHM,GRAHAM CORP,188905000,96966000,23523000,23523000,,,,14122000,19848000,7103000,0,,,38143000,5280000,-52000,-236000,-40000,-196000,,270000,10617000,24000,,,,,6678000,-730000,-41000,1177000,19000,5948000,73443000,,,34000,
716314,0000950170-23-001828,10-Q,2023-02-06,2023-02-07,2022,Q3,2022-12-31,quarterly,GHM,GRAHAM CORP,207657000,97896000,23523000,23523000,,12184000,2000000,17215000,24077000,7759000,0,,,39873000,6227000,669000,438000,70000,368000,,333000,10660000,39000,,,,,9344000,-1218000,270000,0,0,8126000,74373000,14184000,112080000,771000,
716314,0000950170-23-026915,10-K,2023-06-08,2023-06-09,2022,FY,2023-03-31,annual,GHM,GRAHAM CORP,203918000,96933000,23523000,23523000,,,2000000,18257000,26293000,7498000,,,,157118000,25408000,1250000,561000,194000,367000,,1068000,10654000,129000,,,,,13914000,-3749000,806000,0,-21000,10165000,73410000,2000000,98933000,1629000,
716314,0000950170-23-026915,10-K,2023-06-08,2023-06-09,2022,FY,2023-03-31,quarterly,GHM,GRAHAM CORP,203918000,96933000,23523000,23523000,,,2000000,18257000,26293000,7498000,,,,43027000,7157000,-352000,-532000,-51000,-481000,,300000,,58000,,,,,4968000,-1355000,224000,0,1000,3613000,73410000,2000000,98933000,-232000,
716314,0000950170-23-038764,10-Q,2023-08-07,2023-08-08,2023,Q1,2023-06-30,quarterly,GHM,GRAHAM CORP,210028000,99721000,43880000,23523000,20357000,,2000000,24662000,25490000,7278000,0,,,47569000,10977000,3684000,3406000,766000,2640000,,185000,10719000,,,,,,8603000,-1499000,293000,,-57000,7104000,55841000,2000000,101721000,3591000,
716314,0000950170-23-059030,10-Q,2023-11-06,2023-11-07,2024,Q2,2023-09-30,quarterly,GHM,GRAHAM CORP,213128000,100795000,43434000,23523000,19911000,,2000000,25800000,27009000,6993000,0,,,45076000,7191000,803000,654000,243000,411000,,55000,10810000,,,,,,,,,,,,57361000,2000000,102795000,709000,
716314,0000950170-24-011023,10-Q,2024-02-05,2024-02-06,2024,Q3,2023-12-31,quarterly,GHM,GRAHAM CORP,218714000,103756000,51603000,25087000,26516000,0,0,15163000,31078000,6760000,0,,,43818000,9723000,911000,55000,-110000,165000,,37000,10920000,,,,,,7585000,-1881000,377000,,0,5704000,52153000,0,103756000,92000,
716314,0000950170-24-070222,10-K,2024-06-07,2024-06-08,2023,FY,2024-03-31,annual,GHM,GRAHAM CORP,233879000,105566000,51365000,25520000,25845000,0,0,16939000,33410000,6449000,,,,185533000,40585000,6922000,5574000,1018000,4556000,,248000,10844000,,,,,,28120000,-9226000,1279000,0,-58000,18894000,54201000,0,105566000,5822000,
716314,0000950170-24-070222,10-K,2024-06-07,2024-06-08,2023,FY,2024-03-31,quarterly,GHM,GRAHAM CORP,233879000,105566000,51365000,25520000,25845000,0,0,16939000,33410000,6449000,,,,,,,,,,,,,,,,,,,,,,,,54201000,0,105566000,,
716314,0000950170-24-092280,10-Q,2024-08-07,2024-08-08,2024,Q1,2024-06-30,quarterly,GHM,GRAHAM CORP,244165000,108188000,50811000,25520000,25291000,,,21611000,32762000,6164000,0,,,49951000,12368000,3224000,3294000,328000,2966000,,,10958000,,161000,,,,8716000,-2978000,344000,,-810000,5738000,57377000,,,,
716314,0000950170-24-123710,10-Q,2024-11-08,2024-11-09,2024,Q2,2024-09-30,quarterly,GHM,GRAHAM CORP,249530000,112474000,50256000,25520000,24736000,,,32318000,31536000,5922000,0,,,53563000,12799000,4235000,4297000,1016000,3281000,,,11024000,,153000,,,,13933000,-3486000,434000,,-44000,10447000,62218000,,,,
716314,0000950170-25-015879,10-Q,2025-02-07,2025-02-08,2025,Q3,2024-12-31,quarterly,GHM,GRAHAM CORP,264250000,114431000,49702000,25520000,24182000,,,30046000,39026000,5630000,0,,,47037000,11686000,2210000,2247000,659000,1588000,,,11057000,,128000,,,,,,,,,,64729000,,,,
716314,0000950170-25-083450,10-K,2025-06-09,2025-06-10,2024,FY,2025-03-31,annual,GHM,GRAHAM CORP,264110000,119577000,49147000,25520000,23627000,,,21577000,40025000,5514000,,,,209896000,52861000,15188000,15407000,3177000,12230000,,,11066000,,583000,,,,24316000,-18957000,1957000,,-854000,5359000,70430000,,,,
716314,0000950170-25-083450,10-K,2025-06-09,2025-06-10,2024,FY,2025-03-31,quarterly,GHM,GRAHAM CORP,264110000,119577000,49147000,25520000,23627000,,,21577000,40025000,5514000,,,,73433000,24970000,9790000,11292000,2278000,9014000,,,,,,,,,4833000,-13764000,955000,,-797000,-8931000,70430000,,,,
716314,0000950170-25-102424,10-Q,2025-08-05,2025-08-06,2025,Q1,2025-06-30,quarterly,GHM,GRAHAM CORP,252339000,123384000,48648000,25520000,23128000,,,10753000,37386000,5244000,0,,,55487000,14721000,4964000,5013000,418000,4595000,,,11033000,,177000,,,,-2259000,-7004000,532000,,,-9263000,74736000,,,,
716314,0001193125-25-271134,10-Q,2025-11-07,2025-11-08,2025,Q2,2025-09-30,quarterly,GHM,GRAHAM CORP,286990000,127590000,48150000,25520000,22630000,,,20579000,42428000,4890000,0,,,66027000,14306000,4271000,4223000,1133000,3090000,,,11135000,,68000,,,,13583000,-4144000,553000,,,9439000,79440000,,,,
716314,0001193125-26-040310,10-Q,2026-02-06,2026-02-07,2025,Q3,2025-12-31,quarterly,GHM,GRAHAM CORP,292927000,131310000,48951000,26181000,22770000,,,22254000,48523000,4544000,0,,,56701000,13469000,3124000,3203000,358000,2845000,,,11157000,,169000,,,,4760000,-2334000,642000,,,2426000,82359000,,,,
716314,0001193125-26-260688,10-K,2026-06-08,2026-06-09,2026,FY,2026-03-31,annual,GHM,GRAHAM CORP,323616000,140315000,76740000,38078000,38662000,13000000,,6580000,50758000,5343000,,,,245293000,57750000,15017000,14760000,2260000,12500000,,,11138000,,257000,,,,15933000,-16054000,2131000,,,-121000,63575000,13000000,153315000,,
716314,0001193125-26-260688,10-K,2026-06-08,2026-06-09,2026,FY,2026-03-31,quarterly,GHM,GRAHAM CORP,323616000,140315000,76740000,38078000,38662000,13000000,,6580000,50758000,5343000,,,,,,,,,,,,,,,,,,,,,,,,63575000,13000000,153315000,,
