cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1267602,0000950123-11-073668,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ALIM,ALIMERA SCIENCES INC,45874000,36650000,,,,,,43932000,,,,,,,,,,,-5208000,1751000,284000,,2000,,,4926000,,,,,,,,36650000,,,,,2834,31392972,2011-06-30,single,,,,
1267602,0000950123-11-095929,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,ALIM,ALIMERA SCIENCES INC,40294000,30585000,,,,,,38107000,,,,,,,,,,,-6540000,2224000,284000,,1000,,,6257000,,-5572000,-24000,,,,-5596000,30585000,,,,,2834,31407383,2011-09-30,single,,,27000,
1267602,0001193125-12-143815,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ALIM,ALIMERA SCIENCES INC,34698000,24978000,,,,,,33108000,,,,,,,,,,,-22516000,7100000,1125000,,16000,,,21407000,133000,-20716000,-110000,,,,-20826000,24978000,,,,,2834,31427355,2011-12-31,single,,,,
1267602,0001193125-12-143815,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ALIM,ALIMERA SCIENCES INC,34698000,24978000,,,,,,33108000,,,,,,,,,,,-6071000,1368000,262000,,1000,,,5810000,,-4568000,-6000,,,,-4574000,24978000,,,,,2834,31427355,2011-12-31,single,,,,
1267602,0001193125-12-228389,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ALIM,ALIMERA SCIENCES INC,28710000,20969000,,,,,,27625000,,,,,,,,,,,-4361000,1581000,234000,,1000,,,4128000,26000,-5412000,,352000,,,,20969000,,,,,2834,31427355,2012-03-31,single,,,,
1267602,0001193125-12-384925,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,ALIM,ALIMERA SCIENCES INC,23735000,16851000,,,,,,22291000,206000,,,,,,,,,,-4702000,1856000,211000,31430651,1000,,,4492000,27000,-4651000,,571000,,,,16851000,,,,,2834,31432355,2012-06-30,single,,,,
1267602,0001193125-12-457818,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ALIM,ALIMERA SCIENCES INC,19826000,11797000,,,,,,17355000,671000,,,,,,,,,,-5394000,2199000,187000,31465752,1000,,,5208000,27000,-4433000,-4000,336000,,,-4437000,11797000,,,,,2834,31498502,2012-09-30,single,,,,
1267602,0001267602-13-000008,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,ALIM,ALIMERA SCIENCES INC,52521000,39144000,,,,,,49564000,719000,,,,,,,,,,-19746000,7935000,795000,31462120,5000,,,22039000,106000,-21182000,-23000,,,,-21205000,39144000,,,,,2834,31541286,2012-12-31,single,,,,
1267602,0001267602-13-000008,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,ALIM,ALIMERA SCIENCES INC,52521000,39144000,,,,,,49564000,719000,,,,,,,,,,-5289000,2299000,163000,,2000,,,8211000,26000,-6686000,-8000,,,,-6694000,39144000,,,,,2834,31541286,2012-12-31,single,,,,
1267602,0001267602-13-000035,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ALIM,ALIMERA SCIENCES INC,43194000,25736000,,,,,,39307000,1058000,,,,,,,,,,-13984000,2023000,135000,31545569,1000,,,8256000,27000,-9775000,-28000,,,,-9803000,25736000,,,,,2834,31556115,2013-03-31,single,,,,
