cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1475065,0001165527-13-000557,10-Q,2013-06-14,2013-06-15,2014,Q1,2013-04-30,quarterly,TUNG,TUNGSTEN CORP.,1225261,1090634,,,,,,53970,,,0,,,,,-89883,,,-89883,,,66663000,,,,89883,,-84052,,,,,,1090634,,,,,7389,68000000,2013-04-30,single,,,,
1475065,0001165527-13-000764,10-K/A,2013-08-23,2013-08-24,2012,FY,2013-01-31,annual,ONTS,TUNGSTEN CORP.,5369,-45092,,,,,,5369,,,,,,,,-20475,,,-20475,,,,,,,20475,,-19266,,,,,,-45092,,,,,7389,66000000,2013-01-31,single,,,,
1475065,0001165527-13-000764,10-K/A,2013-08-23,2013-08-24,2012,FY,2013-01-31,quarterly,ONTS,TUNGSTEN CORP.,5369,-45092,,,,,,5369,,,,,,,,-5221,,,-5221,,,,,,,5221,,-2561,,,,,,-45092,,,,,7389,66000000,2013-01-31,single,,,,
1475065,0001165527-13-000795,10-Q,2013-09-13,2013-09-14,2013,Q2,2013-07-31,quarterly,TUNG,TUNGSTEN CORP.,1073131,950844,,,,,,148429,,,0,,,,,-190416,,,-190416,,,68644025,,,,190416,,-152819,,,,,,950844,,,,,7389,68750000,2013-07-31,single,,,,
1475065,0001165527-13-001041,10-Q,2013-12-13,2013-12-14,2013,Q3,2013-10-31,quarterly,TUNG,TUNGSTEN CORP.,982225,842238,,,,,,54212,,,0,,,0,-52814,,-159231,0,-159231,,,68750000,,,,106417,,-94217,,,,,,842238,,,,,7389,68750000,2013-10-31,single,,,,
1475065,0001165527-14-000181,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,annual,TUNG,TUNGSTEN CORP.,209331,-137749,,,,,,27007,,,0,,,0,-73565,,-1481142,0,-1481142,,17213,,,,,1261314,,-439793,,162875,,,,-137749,,,-1463929,,7389,71542799,2014-01-31,single,,,,
1475065,0001165527-14-000181,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,quarterly,TUNG,TUNGSTEN CORP.,209331,-137749,,,,,,27007,,,0,,,0,0,,-1041612,0,-1041612,,,,,,,895349,,-108705,,61625,,,,-137749,,,,,7389,71542799,2014-01-31,single,,,,
1475065,0001165527-14-000376,10-Q,2014-06-20,2014-06-21,2014,Q1,2014-04-30,quarterly,TUNG,TUNGSTEN CORP.,176752,-179841,,,,,,2739,,,0,,,0,0,,-322055,0,-325055,,51596,73435300,,,,181714,,-24268,,264938,,,,-179841,,,-270459,,7389,73939612,2014-04-30,single,,,,
1475065,0001165527-14-000555,10-Q,2014-09-16,2014-09-17,2014,Q2,2014-07-31,quarterly,TUNG,TUNGSTEN CORP.,6897,-327518,,,,,,1897,,,0,,,0,0,,-299980,0,-299980,,51596,74474794,,,,338915,,-842,,-44438,,,,-327518,,,-248384,,7389,75171243,2014-07-31,single,,,,
1475065,0001165527-14-000726,10-Q/A,2014-12-24,2014-12-25,2014,Q3,2014-10-31,quarterly,TUNG,TUNGSTEN CORP.,42695,-551710,,,,,,42695,,,0,,,0,-6575,,-455630,0,-455630,,54857,78860712,,,,146856,,-105952,,121897,,,,-551710,,,-400773,,7389,88608569,2014-10-31,single,,,,
