cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1043894,0001099910-13-000262,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,712290,-443624,,,,,,233650,218027,,,,,,133113,-142864,,,-145746,,2882,33464497,,,,275977,,-201515,,,,,,-443624,,,,,3559,33464497,2013-09-30,single,,,5654,
1043894,0001099910-14-000055,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,564842,-661776,,,,,,135954,218027,,,,,1191559,707018,-347000,-357148,0,-357148,22421,10148,33464497,,,,1054018,,-289355,,,,,,-661776,,,-347000,,3559,33464497,2013-12-31,single,,,22617,
1043894,0001099910-14-000055,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,564842,-661776,,,,,,135954,218027,,,,,,-873,-250691,,,-254111,,3420,,,,,249818,,-97696,,,,,,-661776,,,,,3559,33464497,2013-12-31,single,,,5654,
1043894,0001099910-14-000115,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,576436,-776234,,,,,,189808,190915,,,,,178980,123230,-113612,,,-117315,,3703,33464497,,,,236842,,53854,,,,,,-776234,,,,,3559,33464497,2014-03-31,single,,,5654,
1043894,0001099910-14-000158,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,583866,-774244,,,,,,149234,190915,,,,,307627,225465,2718,-867,0,-867,,3585,33464497,,,,222747,,-40574,,,,,,-774244,,,2718,,3559,33464497,2014-06-30,single,,,5655,
1043894,0001099910-14-000212,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,661543,-974662,,,,,,260221,239519,,,,,25150,22600,-322162,-325772,0,-325772,,3610,33464497,,,,344762,,110987,,,,,,-974662,,,-322162,,3559,33464497,2014-09-30,single,,,5654,
1043894,0001099910-15-000051,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,698922,-1268572,,,,,,182916,420110,,,465290,,576780,397788,-720392,-735135,,-735135,0,14743,33464497,,,,,,46962,,,,,,-1268572,,,-720392,,3559,33464497,2014-12-31,single,,,22618,
1043894,0001099910-15-000051,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,698922,-1268572,,,,,,182916,420110,,,465290,,65023,26793,-287336,-291181,,-291181,,3845,,,,,,,-77305,,,,,,-1268572,,,-287336,,3559,33464497,2014-12-31,single,,,5655,
1043894,0001099910-15-000107,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,674508,-1329230,,,,,,189102,419991,,,560103,,294420,197300,-57408,,,-61653,,4245,33464497,,,,254708,,6186,,,,,,-1329230,,,,,3559,33464497,2015-03-31,single,,,5581,
1043894,0001099910-15-000196,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,756938,-1350105,,,,,,277618,381545,,,645290,,259454,204439,-16069,-20875,,-20875,,4806,33464497,,,,220508,,88516,,,,,,-1350105,,,-16069,,3559,33464497,2015-06-30,single,,,5582,
1043894,0001099910-15-000232,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,627212,-1526245,,,,,,153526,377956,,,627890,,59972,56503,-170688,-176140,,-176140,,5452,33464497,,,,227191,,-124092,,,,,,-1526245,,,-170688,,3559,33464497,2015-09-30,single,,,5581,
1043894,0001099910-16-000327,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,annual,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,307303,-1542997,,,,,,73713,96235,,,1326159,,1091343,643123,-255402,-275420,,-275420,,20018,33464497,,,,,,-109203,,,,,,-1542997,,,-255402,,3559,33464497,2015-12-31,single,,,22093,
1043894,0001099910-16-000327,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,quarterly,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,307303,-1542997,,,,,,73713,96235,,,1326159,,477497,184880,-11237,-16752,,-16752,,5515,,,,,,,-79813,,,,,,-1542997,,,-11237,,3559,33464497,2015-12-31,single,,,5349,
1043894,0001099910-16-000361,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,381030,-1688882,,,,,,133150,100734,,,392090,,53938,53938,-140885,-145885,,-145885,,5000,33464497,,,,,,59437,,,,,,-1688882,,,-140885,,3559,33464497,2016-03-31,single,,,5509,
1043894,0001099910-16-000404,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,200627,-1985264,,,,,,111740,50837,,,392090,,9552,-1771,-200562,-296382,,-296382,,4420,33464497,,,,,,-21410,,,,,,-1985264,,,-291962,,3559,33464497,2016-06-30,single,,,5509,
1043894,0001099910-16-000416,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,196043,-1931710,,,,,,76764,79558,,,150315,,377888,352125,60981,53554,,53554,,7427,33464497,,,,,,-34976,,,,,,-1931710,,,60981,,3559,,,,,,5509,
1043894,0001099910-17-000052,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,140365,-2078790,,,,,,40973,76897,,,95690,,562059,516585,-420000,-535793,,-535793,,24393,33464497,,,,,,-32740,,,,,,-2078790,,,-511400,,3559,33464497,2016-12-31,single,,,22035,
1043894,0001099910-17-000052,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,140365,-2078790,,,,,,40973,76897,,,95690,,54710,112293,-139534,-147080,,-147080,,7546,,,,,,,-35791,,,,,,-2078790,,,-139534,,3559,33464497,2016-12-31,single,,,5508,
1043894,0001099910-17-000065,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,210436,-2215776,,,,,,93646,76897,,,32090,,91351,67192,-122941,-137986,,-137986,,15045,33495608,,,,,,-104327,,,,,,-2215776,,,-122941,,3559,33514497,2017-03-31,single,,,5509,
1043894,0001099910-17-000092,10-Q,2017-08-17,2017-08-18,2017,Q2,2017-06-30,quarterly,EVTN,ENVIRO VORAXIAL TECHNOLOGY INC,2430420,497662,,,,,,2290816,73318,,,32090,,29061,10657,-189260,2712438,,2712438,,18302,35522849,,,,,,2335915,,,,,,497662,,,2730740,,3559,33534497,2017-06-30,single,,,5475,
1043894,0001099910-17-000107,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,EVTN,"ENVIRO TECHNOLOGIES, INC.",2537751,249557,,,,,,1871439,167258,,,32090,,2362,2362,-241704,-248106,,-248106,,6402,33534497,,,,,,-305076,,,,,,249557,,,-241704,,3559,33534497,2017-09-30,single,,,0,
1043894,0001099910-18-000024,10-K,2018-04-12,2018-04-13,2017,FY,2017-12-31,annual,EVTN,"ENVIRO TECHNOLOGIES, INC.",1801714,-6120,,,,,,1010434,171434,,,32090,,265160,152967,-816005,2070670,,2070670,,33325,33522004,,,,,,1079403,-109942,,,,969461,-6120,,,2103995,,3559,33534497,2017-12-31,single,,,22108,
1043894,0001099910-18-000024,10-K,2018-04-12,2018-04-13,2017,FY,2017-12-31,quarterly,EVTN,"ENVIRO TECHNOLOGIES, INC.",1801714,-6120,,,,,,1010434,171434,,,32090,,142386,72756,-262101,-255677,,-255677,,-6424,,,,,,,-847109,-13896,,,,-861005,-6120,,,-262101,,3559,33534497,2017-12-31,single,,,11124,
1043894,0001099910-18-000030,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,EVTN,"ENVIRO TECHNOLOGIES, INC.",1686001,-217435,,,,,,754793,336203,,,,,113927,46730,-203247,-211315,,-211315,,8068,33534497,,,,,,-250133,,,,,,-217435,,,-203247,,3559,33534497,2018-03-31,single,,,11264,
1043894,0001099910-18-000056,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,EVTN,"ENVIRO TECHNOLOGIES, INC.",2068947,-515962,,,,,,953055,531188,,,690471,,12063,8972,-407955,-413527,,-413527,,5572,34531750,,,,,,213054,,,,,,-515962,,,-407955,,3559,33534497,2018-06-30,single,,,11265,
1043894,0001099910-18-000078,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,EVTN,"ENVIRO TECHNOLOGIES, INC.",2592767,-44374,,,,,,1721372,405335,,,690471,,1180634,681088,476910,471588,,471588,,5322,38232467,,,,,,783359,,,,,,-44374,,,476910,,3559,35784497,2018-09-30,single,,,11445,
1043894,0001099910-19-000022,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,EVTN,"ENVIRO TECHNOLOGIES, INC.",2216049,-387984,,,,,,1223863,376318,,,1035706,,1308762,605491,-472836,-496864,,-496864,,24028,34917374,,,,,,264069,,,,,,-387984,,,-472836,,3559,35784497,2018-12-31,single,,,45059,
1043894,0001099910-19-000022,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,EVTN,"ENVIRO TECHNOLOGIES, INC.",2216049,-387984,,,,,,1223863,376318,,,1035706,,2138,-131299,-338544,-343610,,-343610,,5066,,,,,,,-482211,,,,,,-387984,,,-338544,,3559,35784497,2018-12-31,single,,,11265,
1043894,0001099910-19-000036,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,EVTN,"ENVIRO TECHNOLOGIES, INC.",2633055,-639815,,,,,223778,1146681,513982,48824,,1574819,,4863,2397,-247024,,,-251831,,4807,35784497,,,,,,-61625,,,,,,-639815,223778,-416037,,,3559,35784497,2019-03-31,single,,,11264,
1043894,0001099910-19-000072,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,EVTN,"ENVIRO TECHNOLOGIES, INC.",2201493,-855117,,,,,221914,588040,508299,41551,,1496219,,147333,41141,-210760,,,-215302,,4542,35784497,,,,,,-542819,,,,,,-855117,221914,-633203,,,3559,35784497,2019-06-30,single,,,11265,
1043894,0001099910-19-000091,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,EVTN,"ENVIRO TECHNOLOGIES, INC.",1894523,-1103102,,,,,211082,171820,569140,42256,,1496220,,3587,2476,-243711,,,-247985,,4274,35784497,,,,,,-400130,,,,,,-1103102,211082,-892020,,,3559,35784497,2019-09-30,single,,,11265,
1043894,0001099910-20-000018,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,annual,EVTN,"ENVIRO TECHNOLOGIES, INC.",1713721,206053,,,,,200066,674844,117984,42973,,,,2824083,1651209,611661,,,594037,,17624,45919357,,,,,,-485187,,,,,,206053,200066,406119,,,3559,35784497,2019-12-31,single,,,45059,
1043894,0001099910-20-000018,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,quarterly,EVTN,"ENVIRO TECHNOLOGIES, INC.",1713721,206053,,,,,200066,674844,117984,42973,,,,2668300,1605195,1313156,,,1309155,,4001,,,,,,,519387,,,,,,206053,200066,406119,,,3559,35784497,2019-12-31,single,,,11265,
1043894,0001099910-20-000035,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,EVTN,"ENVIRO TECHNOLOGIES, INC.",1405503,-64697,,,,,,655495,137613,232565,,,,4528,3763,-267027,,,-270750,,3723,35784497,,,,,,2358,-5067,,,,-2709,-64697,,,,,3559,35784497,2020-03-31,single,,,11328,
1043894,0001099910-20-000081,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,EVTN,"ENVIRO TECHNOLOGIES, INC.",1238744,-192203,,,,,,507709,144421,221914,,,,22790,8356,-275515,,,-270956,,3441,38949497,,,,,,-242833,0,,,,-242833,-192203,,,,,3559,49499497,2020-06-30,single,,,11328,
1043894,0001099910-20-000106,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,EVTN,"ENVIRO TECHNOLOGIES, INC.",1188363,-423251,,,,,,480845,141760,211082,,,,14197,11250,-230948,,,-231048,,100,4950125,,,,,,-176864,0,,,,-176864,-423251,,,,,3559,4950125,2020-09-30,single,,,11328,
1043894,0001099910-21-000039,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,EVTN,"ENVIRO TECHNOLOGIES U.S., INC.",985926,-681305,,,,,153811,336564,113335,46255,,,,79965,32068,-1028390,,,-1030808,2601,10418,4346815,,,,,,-541249,-8228,,,,-549477,-681305,153811,-527494,,,3559,4950125,2020-12-31,single,,,45137,
1043894,0001099910-21-000039,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,EVTN,"ENVIRO TECHNOLOGIES U.S., INC.",985926,-681305,,,,,153811,336564,113335,46255,,,,38450,8699,-254900,,,-258054,,3154,,,,,,,-123910,-3161,,,,-127071,-681305,153811,-527494,,,3559,4950125,2020-12-31,single,,,11153,
1043894,0001099910-21-000063,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,EVTN,"ENVIRO TECHNOLOGIES U.S., INC.",836471,-872179,,,,,141389,173337,113719,47474,,,,37755,22911,-183971,,,-190874,,6903,4950125,,,,,,-145494,,,,,,-872179,141389,-730790,,,3559,4950125,2021-03-31,single,,,11471,
1043894,0001099910-21-000091,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"ENVIRO TECHNOLOGIES U.S., INC.",598043,-1096887,,,,,128755,271659,116234,48715,,,,29108,15740,-201926,,,-224708,,7771,4950125,,,,,,-94098,,,,,,-1096887,128755,-968132,,,3559,4950125,2021-06-30,single,,,3827,
1043894,0001099910-21-000137,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"ENVIRO TECHNOLOGIES U.S., INC.",455150,-1202770,,,,,115907,119924,117742,49976,,,,29021,13106,-187997,,,-105883,,238,4950125,,,,,,-151735,,,,,,-1202770,115907,-1086863,,,3559,4950125,2021-09-30,single,,,206,
1043894,0001099910-22-000074,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"ENVIRO TECHNOLOGIES U.S., INC.",310329,-1240397,,,,,,11740,114247,153811,,,,107315,68788,-766740,,,-714092,0,14913,4951824,,,,,,-499511,,,,,,-1240397,,,,,3559,5570125,2021-12-31,single,,,15132,
1043894,0001099910-22-000074,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"ENVIRO TECHNOLOGIES U.S., INC.",310329,-1240397,,,,,,11740,114247,153811,,,,11430,17031,-192847,,,-192627,,0,,,,,,,-108184,,,,,,-1240397,,,,,3559,5570125,2021-12-31,single,,,-372,
1043894,0001099910-22-000094,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"ENVIRO TECHNOLOGIES U.S., INC.",293219,-1362564,,,,,,10879,114614,141388,,,,20283,-388,-121772,,,-122167,,3343,,,,,,,-53861,,,,,,-1362564,,,,,3559,5570125,2022-03-31,single,,,206,
1043894,0001099910-22-000161,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"ENVIRO TECHNOLOGIES U.S., INC.",271925,-1523204,,,,,,4236,116200,128755,,,,39047,20027,-156642,,,-160640,,3998,,,,,,,-58143,,,,,,-1523204,,,,,3559,5570125,2022-06-30,single,,,206,
1043894,0001213900-22-072175,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,,"ENVIRO TECHNOLOGIES U.S., INC.",5012467,1385459,1587844,,1587844,,,430664,,27959,,,,4852458,1077091,,-4137211,,-3836919,,,,,-8146,,5206156,,,,,,,,-202385,,,,,3559,18567083,2022-09-30,single,,,,
1043894,0001437749-23-002709,10-Q,2023-02-07,2023-02-08,2023,Q3,2022-12-31,quarterly,,WOLF ENERGY SERVICES INC.,9338888,5896872,6424474,4900873,1523601,0,,342705,,317171,0,,,5323311,1229968,-305375,-339954,21679,-468210,,,,,,,1535343,114104,-99578,0,,,,-99578,-527602,0,5896872,,-191271,3559,78268332,2022-12-31,single,,,,
1043894,0001437749-23-018352,10-K,2023-06-26,2023-06-27,2022,FY,2023-03-31,annual,,WOLF ENERGY SERVICES INC.,2281872,-1048171,0,0,0,0,,574233,,299544,0,,,20110796,,-11656458,-13029424,37207,-13274207,,,,,,,,10397900,753862,-261089,,,,492773,-1048171,0,-1048171,,-1258558,3559,78268332,2023-03-31,single,,511777,,
1043894,0001437749-23-018352,10-K,2023-06-26,2023-06-27,2022,FY,2023-03-31,quarterly,,WOLF ENERGY SERVICES INC.,2281872,-1048171,0,0,0,0,,574233,,299544,0,,,4516372,,-6588078,-6961017,-30000,-6982545,,,,,,,,6447387,-138002,1,,,,-138001,-1048171,0,-1048171,,-140691,3559,78268332,2023-03-31,single,,511777,,
1043894,0001437749-23-024195,10-Q,2023-08-21,2023-08-22,2024,Q1,2023-06-30,quarterly,,WOLF ENERGY SERVICES INC.,1801461,-2153974,,,,,,166644,,281619,0,,,2343558,,-705798,-1111779,3237,-1143303,,,,,,,,29056,-461747,,,,,,-2153974,,,,-676742,3559,78268332,2023-06-30,single,,349895,,
